date,open,high,low,close,volume
2021-05-12,81.65,81.7,75.0,81.7,4160.0
2021-05-14,46.12,46.25,46.12,46.25,5388.0
2021-05-17,48.55,48.55,44.37,48.41,13256.0
2021-05-18,47.47,49.62,46.39,47.9,4674.0
2021-05-19,49.36,49.36,45.58,48.01,5721.0
2021-05-20,48.01,50.3,46.17,49.57,6590.0
2021-05-21,51.22,52.03,47.12,51.54,34723.0
2021-05-24,51.54,53.4,49.62,50.27,5424.0
2021-05-25,50.43,52.05,48.57,49.38,3197.0
2021-05-26,49.62,51.24,49.09,49.98,6282.0
2021-05-27,49.98,50.43,48.14,49.57,4073.0
2021-05-28,47.25,50.43,47.25,48.76,11016.0
2021-05-31,48.76,48.76,46.39,47.09,5647.0
2021-06-01,47.09,48.49,44.8,46.39,5251.0
2021-06-02,46.39,47.74,44.8,47.31,4133.0
2021-06-03,48.49,48.55,45.85,48.52,6637.0
2021-06-04,48.52,49.57,47.47,48.55,4423.0
2021-06-07,48.01,49.62,46.93,48.47,2769.0
2021-06-08,47.49,49.09,46.93,47.49,2991.0
2021-06-09,47.31,49.87,47.31,47.76,12107.0
2021-06-10,49.89,49.89,46.17,49.09,1961.0
2021-06-11,49.09,49.84,46.93,48.52,4581.0
2021-06-14,49.62,49.62,46.39,47.09,2176.0
2021-06-15,49.06,49.06,45.88,45.98,7111.0
2021-06-16,47.98,47.98,43.99,46.33,11458.0
2021-06-17,47.71,47.71,44.23,45.85,1974.0
2021-06-18,45.85,47.2,43.69,45.8,2770.0
2021-06-21,43.69,46.6,43.53,45.85,2209.0
2021-06-22,44.5,46.66,44.5,45.69,926.0
2021-06-23,45.53,46.93,45.53,46.9,2375.0
2021-06-24,46.93,49.22,46.09,48.92,17116.0
2021-06-25,51.11,51.35,48.55,49.46,6735.0
2021-06-28,51.24,51.24,47.31,49.09,2334.0
2021-06-29,48.09,51.54,48.09,51.03,13910.0
2021-06-30,49.62,53.4,49.62,53.1,4664.0
2021-07-01,55.56,55.75,53.4,55.75,29895.0
2021-07-02,58.52,58.52,56.15,58.52,35896.0
2021-07-05,60.41,61.44,58.52,60.98,15835.0
2021-07-06,61.38,62.57,58.26,59.87,10671.0
2021-07-07,57.72,61.9,56.91,59.82,5627.0
2021-07-08,61.76,61.76,57.23,58.42,4880.0
2021-07-09,56.91,58.26,55.5,55.88,3721.0
2021-07-12,58.66,58.66,56.88,58.66,14144.0
2021-07-13,61.57,61.57,58.28,60.39,12521.0
2021-07-14,62.57,63.38,60.41,62.95,11437.0
2021-07-15,63.6,65.24,60.82,62.06,9273.0
2021-07-16,61.49,64.32,61.49,62.95,6164.0
2021-07-19,61.71,64.73,60.84,64.73,4287.0
