date,open,high,low,close,volume
2021-12-13,291.22,292.91,281.92,283.19,6797.0
2021-12-14,284.54,285.96,282.3,283.47,3309.0
2021-12-15,284.88,286.82,282.55,285.02,4252.0
2021-12-16,286.37,288.45,280.46,281.23,8266.0
2021-12-17,281.23,285.28,280.46,281.23,5489.0
2021-12-20,278.64,281.23,276.84,279.05,4730.0
2021-12-21,279.28,286.69,275.91,277.03,5279.0
2021-12-22,277.03,280.37,276.37,277.7,2494.0
2021-12-23,279.09,280.28,276.77,279.38,3314.0
2021-12-24,280.78,289.13,279.55,283.1,5845.0
2021-12-27,286.37,286.37,279.82,281.64,3022.0
2021-12-28,280.28,285.46,278.57,284.21,9611.0
2021-12-29,285.46,285.46,280.95,281.83,2190.0
2021-12-30,283.24,285.64,280.23,282.45,2017.0
2021-12-31,283.87,289.73,281.18,288.18,6685.0
2022-01-03,289.55,291.73,284.08,291.31,7571.0
2022-01-04,291.73,291.82,287.28,288.0,4932.0
2022-01-05,289.44,290.91,285.32,287.92,3531.0
2022-01-06,288.64,288.64,284.55,286.45,2168.0
2022-01-07,287.88,290.91,284.75,289.7,5984.0
2022-01-10,290.91,291.32,288.3,289.31,3943.0
2022-01-11,290.64,290.64,284.63,289.47,6553.0
2022-01-12,290.91,294.37,285.2,293.08,8407.0
2022-01-13,293.55,295.46,291.79,292.66,16105.0
2022-01-14,294.12,294.12,289.28,290.77,2910.0
2022-01-17,292.73,294.12,290.46,293.52,4320.0
2022-01-18,295.46,297.98,292.55,295.24,5163.0
2022-01-19,293.18,299.16,292.17,294.03,5243.0
2022-01-20,295.49,296.37,290.01,292.7,4942.0
2022-01-21,295.0,297.28,287.73,288.53,7023.0
2022-01-24,288.53,290.6,279.09,280.41,6305.0
2022-01-25,281.18,283.81,277.69,278.43,6262.0
2022-01-27,281.61,282.65,278.46,280.97,31353.0
2022-01-28,282.38,287.95,282.37,286.43,6643.0
2022-01-31,287.87,292.45,286.07,290.07,5787.0
2022-02-01,287.55,290.91,283.03,288.75,15438.0
2022-02-02,290.2,290.2,284.55,285.18,9462.0
2022-02-03,287.0,293.64,277.93,283.27,34463.0
2022-02-04,285.45,288.64,281.82,284.09,48232.0
2022-02-07,288.54,288.54,284.26,285.66,7619.0
2022-02-08,286.36,287.53,282.73,286.46,4020.0
2022-02-09,287.82,287.89,283.73,284.67,2552.0
2022-02-10,287.64,287.82,279.73,281.13,5033.0
2022-02-11,282.28,287.18,280.02,280.51,2921.0
2022-02-14,280.0,280.0,275.39,276.68,4926.0
2022-02-15,280.37,280.37,271.3,274.53,4653.0
2022-02-16,275.91,278.19,272.42,275.37,4093.0
2022-02-17,276.75,278.91,272.28,273.82,3883.0
2022-02-18,272.91,278.18,272.77,274.7,4274.0
2022-02-21,274.88,275.48,268.37,271.23,4520.0
2022-02-22,270.0,272.28,268.28,269.28,3424.0
2022-02-23,268.64,273.28,268.64,271.86,3219.0
2022-02-24,267.28,270.34,259.11,262.48,6746.0
2022-02-25,263.63,268.28,262.92,264.34,3595.0
2022-02-28,266.82,283.64,263.64,273.37,7402.0
2022-03-02,273.55,273.64,267.68,268.82,5849.0
2022-03-03,270.0,272.28,268.18,270.27,2088.0
2022-03-04,269.09,271.55,267.42,269.37,4416.0
2022-03-07,268.64,270.0,262.73,264.05,4075.0
2022-03-08,263.64,264.52,254.0,255.63,12154.0
2022-03-09,255.63,263.55,255.63,261.04,3096.0
2022-03-10,263.28,270.62,262.37,263.68,7661.0
2022-03-11,263.64,265.37,260.0,262.71,6118.0
2022-03-14,263.55,282.23,263.06,273.07,7902.0
2022-03-15,272.73,275.43,271.03,273.61,4896.0
2022-03-16,274.91,280.91,271.43,278.43,20106.0
2022-03-17,278.09,283.5,274.85,278.39,6174.0
2022-03-21,279.78,280.9,277.13,278.5,8353.0
2022-03-22,277.28,281.97,277.27,279.48,7193.0
2022-03-23,280.29,286.18,280.27,283.56,7937.0
2022-03-24,280.18,284.98,280.18,282.45,5020.0
2022-03-25,281.83,286.37,277.14,277.88,6044.0
2022-03-28,279.27,280.63,275.0,275.47,5087.0
2022-03-29,276.85,279.99,275.91,277.35,7711.0
2022-03-30,279.82,280.9,277.28,278.59,4790.0
2022-03-31,277.73,281.35,275.63,278.66,4738.0
2022-04-01,279.73,283.37,277.37,281.2,2700.0
2022-04-04,281.82,286.55,275.46,281.56,5178.0
2022-04-05,282.73,287.27,280.49,285.35,5526.0
2022-04-06,289.64,293.88,283.54,284.53,13239.0
2022-04-07,284.18,285.73,284.09,284.66,4559.0
2022-04-08,286.09,287.0,283.46,284.42,1883.0
2022-04-11,298.18,306.82,284.42,286.27,49867.0
2022-04-12,288.18,290.57,285.55,287.64,15200.0
2022-04-13,289.08,301.0,288.18,291.9,12637.0
2022-04-18,294.55,295.12,291.0,292.4,6537.0
2022-04-19,296.09,301.81,291.37,294.08,13237.0
2022-04-20,295.55,297.24,292.18,293.11,3951.0
2022-04-21,293.63,296.0,293.38,294.03,3343.0
2022-04-22,294.55,295.49,291.37,292.29,3950.0
2022-04-25,293.63,293.63,288.42,290.73,5673.0
2022-04-26,292.18,298.73,291.09,294.5,7726.0
2022-04-27,295.46,298.63,290.92,292.74,11148.0
2022-04-28,295.45,299.09,293.73,295.94,4791.0
2022-04-29,297.42,298.24,290.91,293.13,6643.0
2022-05-02,294.25,297.27,293.09,294.49,4221.0
2022-05-04,294.55,297.18,284.64,288.28,6329.0
2022-05-05,289.72,293.63,289.72,292.34,2757.0
2022-05-06,288.18,290.91,287.46,289.43,7626.0
2022-05-09,289.43,293.18,287.85,290.44,9029.0
2022-05-10,287.59,292.73,287.59,289.91,2929.0
2022-05-11,289.09,291.36,282.01,288.24,15223.0
2022-05-12,289.37,289.37,283.03,284.83,5552.0
2022-05-13,289.79,289.79,283.81,286.91,3163.0
2022-05-16,284.73,288.34,282.82,284.95,5704.0
2022-05-17,286.38,288.0,285.0,285.96,2585.0
2022-05-18,287.39,287.73,285.11,286.63,2507.0
2022-05-19,287.73,296.01,286.41,291.02,8215.0
2022-05-20,295.46,295.46,290.33,291.16,5391.0
2022-05-23,288.37,294.46,288.37,293.04,4249.0
2022-05-24,291.1,298.53,291.02,297.23,6263.0
2022-05-25,296.36,296.91,293.46,294.52,2625.0
2022-05-26,294.52,295.75,291.52,294.8,3661.0
2022-05-27,295.82,296.4,290.72,291.05,4942.0
2022-05-30,292.51,294.27,290.84,291.36,2449.0
2022-05-31,288.3,292.73,288.3,291.87,2009.0
2022-06-01,292.27,292.73,289.82,290.48,2379.0
2022-06-02,289.83,291.93,288.82,291.24,2195.0
2022-06-03,292.46,292.73,290.09,290.56,2363.0
2022-06-06,290.23,291.82,289.09,290.53,4350.0
2022-06-07,291.73,291.73,288.68,291.1,2228.0
2022-06-08,291.37,291.73,289.18,289.88,1645.0
2022-06-09,290.9,291.33,288.64,289.83,1832.0
2022-06-10,289.83,290.0,288.09,288.35,2253.0
2022-06-13,288.73,289.55,280.91,285.96,4108.0
2022-06-14,285.96,286.37,279.69,281.48,2271.0
2022-06-15,279.55,281.73,279.55,280.72,1487.0
2022-06-16,281.54,281.55,278.18,278.87,2788.0
2022-06-17,280.26,280.26,274.65,275.08,2644.0
2022-06-20,275.68,275.68,267.74,268.39,3728.0
2022-06-21,272.73,272.73,259.96,269.03,3357.0
2022-06-22,272.28,272.64,267.74,268.19,7029.0
2022-06-23,267.46,269.53,265.92,267.22,3241.0
2022-06-24,268.18,272.73,268.18,271.9,1080.0
2022-06-27,274.61,279.53,272.74,277.97,2313.0
2022-06-28,279.32,280.73,273.03,278.35,3364.0
2022-06-29,279.54,279.55,277.31,278.12,2836.0
2022-06-30,281.55,281.55,277.05,277.67,1113.0
2022-07-01,279.06,279.06,275.29,275.73,2685.0
2022-07-04,278.48,280.86,275.76,278.81,5401.0
2022-07-05,280.2,287.28,279.46,284.29,4178.0
2022-07-06,285.46,286.64,284.09,286.23,6890.0
2022-07-07,286.82,295.45,286.36,294.57,6118.0
2022-07-08,297.27,297.73,294.91,296.89,6278.0
2022-07-11,299.55,302.28,297.83,300.2,9241.0
2022-07-12,300.91,301.55,295.91,300.24,11975.0
2022-07-13,289.46,290.91,286.37,288.01,7773.0
2022-07-14,285.46,289.53,277.73,279.42,7186.0
2022-07-15,279.6,285.45,279.6,283.49,3000.0
2022-07-18,284.54,286.13,283.57,284.73,1801.0
2022-07-19,284.73,287.27,282.72,287.05,3275.0
2022-07-20,290.0,290.46,286.51,288.0,3249.0
2022-07-21,287.24,289.72,286.63,288.89,2124.0
2022-07-22,288.89,290.8,287.55,289.26,3055.0
2022-07-25,289.55,295.45,288.53,290.83,6436.0
2022-07-26,291.82,292.28,288.25,289.01,2109.0
2022-07-27,290.9,290.91,286.73,290.04,2353.0
2022-07-28,290.73,290.73,288.01,289.0,1718.0
2022-07-29,290.64,293.61,288.64,290.76,2797.0
2022-08-01,296.36,301.82,293.18,301.02,13314.0
2022-08-02,308.18,319.55,303.41,318.07,29066.0
2022-08-03,315.64,318.64,313.1,317.1,9228.0
2022-08-04,315.18,317.45,313.64,313.76,3374.0
2022-08-05,313.94,314.82,309.09,310.01,4592.0
2022-08-08,310.01,315.0,310.0,313.36,3243.0
2022-08-10,310.46,316.37,309.82,313.73,2955.0
2022-08-11,315.18,315.91,305.76,307.37,4548.0
2022-08-12,308.9,308.91,301.75,302.46,2922.0
2022-08-16,302.46,303.97,298.73,299.92,3622.0
2022-08-17,304.55,305.45,293.64,296.15,6440.0
2022-08-18,296.73,303.13,291.06,293.39,8191.0
2022-08-19,294.86,295.91,286.37,290.21,5653.0
2022-08-22,290.73,290.73,286.37,287.34,3378.0
2022-08-23,285.46,288.63,284.73,286.58,5022.0
2022-08-24,288.0,299.8,285.94,290.37,4235.0
2022-08-25,290.91,292.0,288.82,290.83,7625.0
2022-08-26,291.73,291.73,289.09,289.77,4329.0
2022-08-29,290.79,299.91,286.47,296.42,4527.0
2022-08-30,297.91,297.91,293.18,294.32,2964.0
2022-09-01,293.83,297.28,292.66,295.47,3338.0
2022-09-02,296.95,297.28,291.91,294.66,2270.0
2022-09-05,296.14,297.28,290.46,290.9,3570.0
2022-09-06,290.9,295.41,289.65,293.63,6061.0
2022-09-07,290.9,295.46,290.0,292.82,5256.0
2022-09-08,294.28,295.45,289.64,292.69,3588.0
2022-09-09,293.64,294.16,290.37,291.1,5152.0
2022-09-12,292.56,297.25,291.98,293.82,2425.0
2022-09-13,295.29,297.08,290.91,292.62,3653.0
2022-09-14,290.91,294.08,290.91,291.53,1850.0
2022-09-15,292.98,292.98,290.1,290.82,2028.0
2022-09-16,290.82,292.27,288.64,291.59,2513.0
2022-09-19,293.05,297.18,289.18,293.68,63171.0
2022-09-20,295.45,299.73,293.18,293.68,5033.0
2022-09-21,293.68,297.69,292.42,295.56,6872.0
2022-09-22,297.04,297.09,294.78,295.44,4887.0
2022-09-23,296.09,297.82,291.91,293.71,4682.0
2022-09-26,293.55,294.37,284.98,289.59,6839.0
2022-09-27,288.64,291.37,277.26,287.86,10876.0
2022-09-28,285.55,290.37,284.55,289.51,1856.0
2022-09-29,287.37,295.37,286.83,288.81,5446.0
2022-09-30,290.25,296.0,287.75,293.93,2744.0
2022-10-03,291.82,296.37,286.37,290.01,5991.0
2022-10-04,290.63,301.84,288.18,298.58,7812.0
2022-10-06,300.0,303.18,299.99,302.75,5031.0
2022-10-07,302.73,308.55,302.73,304.08,5249.0
2022-10-10,300.0,304.09,299.1,302.8,3277.0
2022-10-11,301.82,308.91,301.82,303.78,2335.0
2022-10-12,303.82,303.82,300.85,301.72,2053.0
2022-10-13,298.82,302.14,291.73,294.72,4450.0
2022-10-14,296.19,305.18,296.19,303.38,6180.0
2022-10-17,304.09,308.27,302.38,305.73,6220.0
2022-10-18,305.91,319.55,305.78,314.88,17726.0
2022-10-19,314.88,321.82,314.08,317.54,9140.0
2022-10-20,318.82,322.73,315.28,320.15,8875.0
2022-10-21,322.73,327.28,317.28,323.89,9823.0
2022-10-24,327.28,327.91,324.28,326.71,3644.0
2022-10-25,327.91,328.18,318.29,319.6,7145.0
2022-10-27,321.19,328.19,319.1,326.71,6222.0
2022-10-28,327.28,327.61,318.43,319.75,2372.0
2022-10-31,318.73,327.73,317.39,318.33,6568.0
2022-11-01,318.19,322.72,318.19,319.23,5481.0
2022-11-02,318.1,326.09,318.1,323.1,3268.0
2022-11-03,321.91,323.64,315.97,316.67,3004.0
2022-11-04,318.25,328.17,318.25,326.42,10534.0
2022-11-07,325.46,334.0,323.27,329.24,10128.0
2022-11-09,329.29,332.28,323.73,325.69,10093.0
2022-11-10,327.33,327.33,314.64,315.99,7927.0
2022-11-11,318.18,321.53,318.18,320.52,9029.0
2022-11-14,320.91,324.04,312.68,317.15,9950.0
2022-11-15,317.15,330.37,316.37,325.23,10560.0
2022-11-16,328.55,332.73,324.83,327.55,7436.0
2022-11-17,327.73,334.41,327.72,331.02,8126.0
2022-11-18,331.02,331.86,320.01,324.28,6063.0
2022-11-21,325.89,330.19,324.09,328.59,5307.0
2022-11-22,329.99,338.19,327.28,335.73,17815.0
2022-11-23,337.27,346.36,336.19,344.95,19311.0
2022-11-24,349.73,352.73,341.37,344.69,12248.0
2022-11-25,345.0,351.82,330.46,333.52,14290.0
2022-11-28,332.28,334.84,323.19,323.65,12398.0
2022-11-29,324.99,330.91,322.41,323.89,12842.0
2022-11-30,323.64,325.18,309.64,315.31,46013.0
2022-12-01,314.95,321.37,314.36,317.04,78585.0
2022-12-02,318.19,324.37,317.29,318.99,10311.0
2022-12-05,319.09,320.64,315.23,318.64,6564.0
2022-12-06,318.91,320.23,314.18,315.69,6486.0
2022-12-07,315.69,320.73,314.41,318.64,8374.0
2022-12-08,320.0,326.16,318.63,325.52,6486.0
2022-12-09,326.82,327.09,317.82,321.69,10226.0
2022-12-12,324.14,331.73,318.37,326.49,13207.0
2022-12-13,328.13,329.4,320.0,325.65,10297.0
2022-12-14,327.27,327.61,321.0,322.48,5143.0
2022-12-15,324.09,324.09,317.01,317.74,4454.0
2022-12-16,318.19,319.19,312.53,313.3,4128.0
2022-12-19,313.85,319.46,313.46,315.46,5765.0
2022-12-20,316.91,319.28,313.14,315.73,4087.0
2022-12-21,317.27,318.54,305.46,308.47,4715.0
2022-12-22,309.09,309.09,298.18,301.22,6300.0
2022-12-23,296.46,302.63,292.73,295.61,5466.0
2022-12-26,297.08,300.0,290.74,294.68,7852.0
2022-12-27,298.09,298.59,289.57,290.82,14078.0
2022-12-28,290.82,297.18,290.82,294.5,4879.0
2022-12-29,295.0,295.0,292.46,293.31,1558.0
2022-12-30,294.78,302.91,293.64,300.69,8190.0
2023-01-02,300.91,303.27,298.17,299.75,4852.0
2023-01-03,300.0,301.83,298.0,298.58,2385.0
2023-01-04,299.0,299.0,294.77,295.78,2751.0
2023-01-05,295.82,299.09,291.97,292.95,7075.0
2023-01-06,293.18,296.99,292.95,294.71,2796.0
2023-01-09,296.18,297.27,290.0,290.95,9812.0
2023-01-10,292.41,294.55,289.97,290.93,3968.0
2023-01-11,292.39,292.39,290.37,290.76,2465.0
2023-01-12,292.22,292.22,287.66,288.0,5253.0
2023-01-13,289.44,290.64,284.15,287.11,4644.0
2023-01-16,286.82,286.82,284.31,285.02,4397.0
2023-01-17,285.02,286.4,283.73,284.2,6303.0
2023-01-18,283.18,285.67,283.18,283.78,5455.0
2023-01-19,284.73,286.33,283.65,284.17,2054.0
2023-01-20,285.04,288.28,284.1,287.18,2726.0
2023-01-23,288.37,290.73,285.46,286.11,2930.0
2023-01-24,287.24,287.55,282.28,283.9,5490.0
2023-01-25,285.32,285.82,272.73,283.03,11858.0
2023-01-27,280.91,280.91,275.91,277.06,12242.0
2023-01-30,278.06,280.0,271.35,272.78,6375.0
2023-01-31,272.82,275.37,272.82,275.2,27420.0
2023-02-01,276.36,278.7,267.28,269.47,19116.0
2023-02-02,269.55,275.09,269.55,271.93,7110.0
2023-02-03,272.01,274.18,266.38,269.96,9625.0
2023-02-06,271.28,273.73,270.06,273.51,3721.0
2023-02-07,273.18,274.98,272.55,273.28,5249.0
2023-02-08,272.83,274.18,272.28,274.02,3707.0
2023-02-09,274.73,274.73,271.82,273.47,4201.0
2023-02-10,273.46,274.54,272.73,273.14,7503.0
2023-02-13,275.88,276.36,269.09,270.17,6152.0
2023-02-14,269.66,272.57,264.82,267.35,9214.0
2023-02-15,267.92,274.28,267.73,273.98,3187.0
2023-02-16,275.45,279.91,273.96,275.68,10156.0
2023-02-17,274.55,286.37,274.55,283.11,10734.0
2023-02-20,285.18,286.37,281.82,282.42,4239.0
2023-02-21,283.82,285.93,283.18,284.97,2796.0
2023-02-22,285.82,290.44,284.51,286.95,17437.0
2023-02-23,286.22,288.91,284.1,288.17,3583.0
2023-02-24,285.55,289.72,285.55,288.37,4089.0
2023-02-27,286.83,288.43,275.0,275.95,8924.0
2023-02-28,276.0,283.64,264.55,281.01,23325.0
2023-03-01,282.73,290.0,281.01,285.36,4113.0
2023-03-02,283.28,283.28,275.09,281.35,11017.0
2023-03-03,282.76,290.64,279.86,287.53,6870.0
2023-03-06,288.18,289.88,286.41,287.42,3732.0
2023-03-08,287.42,289.09,283.64,285.48,2171.0
2023-03-09,283.09,289.09,283.09,286.31,2686.0
2023-03-10,286.31,286.31,281.53,283.43,2430.0
2023-03-13,284.4,293.02,283.82,285.66,11477.0
2023-03-14,287.09,287.09,281.82,282.74,4025.0
2023-03-15,286.32,286.32,279.63,282.12,2885.0
2023-03-16,282.0,287.28,278.71,286.88,4723.0
2023-03-17,287.28,290.46,284.55,288.97,3719.0
2023-03-20,289.55,290.42,281.83,286.76,2234.0
2023-03-21,284.55,288.18,283.37,287.18,952.0
2023-03-22,288.1,288.1,285.46,286.8,1330.0
2023-03-23,287.37,288.94,286.37,286.69,2516.0
2023-03-24,286.35,287.28,280.09,282.21,5218.0
2023-03-27,282.37,284.94,280.0,283.89,3640.0
2023-03-28,286.37,286.37,281.83,282.44,3917.0
2023-03-29,282.44,287.82,281.28,285.71,3185.0
2023-03-31,288.09,289.46,282.28,285.96,1465.0
2023-04-03,289.55,291.78,285.96,291.17,3114.0
2023-04-05,291.28,296.82,290.55,295.7,4505.0
2023-04-06,295.82,298.37,294.22,296.93,2065.0
2023-04-10,298.41,303.09,296.54,300.92,3690.0
2023-04-11,302.43,302.82,294.64,296.24,2025.0
2023-04-12,297.73,299.45,294.73,295.48,1883.0
2023-04-13,298.64,298.64,295.55,297.61,1648.0
2023-04-17,297.55,300.34,295.18,300.0,2927.0
2023-04-18,300.03,305.91,300.03,301.42,5568.0
2023-04-19,298.64,303.27,298.64,302.53,6136.0
2023-04-20,301.42,303.05,300.91,301.72,2420.0
2023-04-21,301.38,302.99,299.09,300.42,11817.0
2023-04-24,303.36,305.44,298.18,304.28,6915.0
2023-04-25,303.64,313.62,302.28,305.92,11918.0
2023-04-26,300.55,300.55,293.73,298.31,48978.0
2023-04-27,299.46,299.46,295.46,297.98,5155.0
2023-04-28,299.91,299.91,295.46,298.4,5127.0
2023-05-02,298.18,300.97,297.91,298.88,4550.0
2023-05-03,298.88,300.04,297.76,298.13,4872.0
2023-05-04,299.09,300.36,296.37,299.53,3258.0
2023-05-05,299.64,300.58,296.01,296.58,3296.0
2023-05-08,298.18,298.54,294.65,296.18,2546.0
2023-05-09,297.66,298.93,296.78,297.52,1926.0
2023-05-10,298.0,300.91,296.12,299.2,3711.0
2023-05-11,300.0,302.17,298.83,300.28,3949.0
2023-05-12,301.37,301.55,297.64,298.39,2984.0
2023-05-15,299.18,300.46,296.09,299.43,5413.0
2023-05-16,298.64,300.22,297.41,299.01,12636.0
