date,open,high,low,close,volume
2021-05-12,188.4,189.98,185.41,186.73,24608.0
2021-05-14,189.4,189.48,180.6,181.91,24684.0
2021-05-17,182.82,187.76,179.0,185.16,37517.0
2021-05-18,188.0,188.0,181.8,182.97,33353.0
2021-05-19,183.6,186.12,182.26,183.05,52025.0
2021-05-20,183.97,199.96,183.39,188.8,371779.0
2021-05-21,190.7,195.97,188.82,194.47,120169.0
2021-05-24,199.0,201.0,195.0,197.7,125937.0
2021-05-25,198.69,202.0,197.11,201.0,59407.0
2021-05-26,202.0,206.82,200.3,205.44,68469.0
2021-05-27,207.0,207.0,197.47,199.67,75584.0
2021-05-28,199.03,204.0,198.8,200.39,50097.0
2021-05-31,200.39,200.9,194.2,195.33,45079.0
2021-06-01,197.0,201.98,195.51,197.1,44111.0
2021-06-02,196.2,200.0,195.01,196.39,36200.0
2021-06-03,199.8,205.8,196.45,202.94,61625.0
2021-06-04,200.24,205.31,200.24,203.51,40716.0
2021-06-07,206.96,221.0,205.02,212.89,215109.0
2021-06-08,213.19,213.77,208.0,208.81,54271.0
2021-06-09,211.75,211.75,203.2,204.06,38585.0
2021-06-10,205.09,208.01,200.64,201.71,27603.0
2021-06-11,204.0,208.4,201.12,202.33,56163.0
2021-06-14,202.4,203.78,197.8,199.17,28422.0
2021-06-15,199.6,208.1,198.87,199.4,63239.0
2021-06-16,200.99,202.82,197.26,199.22,16257.0
2021-06-17,198.87,201.07,193.8,194.6,24380.0
2021-06-18,194.31,196.95,187.18,189.05,41606.0
2021-06-21,189.17,194.4,184.01,185.31,63085.0
2021-06-22,187.97,189.47,184.01,185.57,47994.0
2021-06-23,185.06,188.88,183.0,184.01,41096.0
2021-06-24,185.01,186.65,182.6,184.03,48994.0
2021-06-25,185.0,186.0,183.0,183.54,38716.0
2021-06-28,184.8,190.07,182.65,185.15,327757.0
2021-06-29,187.8,202.2,186.84,199.94,613693.0
2021-06-30,202.78,213.2,197.25,202.35,335021.0
2021-07-01,203.58,210.05,200.27,206.32,146936.0
2021-07-02,207.57,209.33,201.0,202.92,40641.0
2021-07-05,204.2,204.98,200.4,202.32,33292.0
2021-07-06,204.2,210.2,200.65,208.08,117491.0
2021-07-07,210.0,215.49,206.57,208.33,70405.0
2021-07-08,210.6,217.0,206.41,208.44,110166.0
2021-07-09,209.0,212.47,209.0,211.49,31553.0
2021-07-12,214.0,215.4,209.62,211.31,38733.0
2021-07-13,212.0,217.2,209.79,216.33,43081.0
2021-07-14,217.0,218.97,214.0,217.9,25311.0
2021-07-15,217.4,222.88,211.31,214.16,45533.0
2021-07-16,213.0,216.8,213.0,215.68,22418.0
2021-07-19,215.0,217.98,207.03,213.88,28879.0
2021-07-20,213.11,217.76,206.4,207.56,21003.0
2021-07-22,209.4,211.99,207.1,208.78,15503.0
2021-07-23,209.83,211.0,205.93,207.79,12586.0
2021-07-26,205.6,219.94,205.24,214.03,101211.0
2021-07-27,217.0,219.0,212.41,213.68,32527.0
2021-07-28,213.68,216.6,209.19,211.21,23388.0
2021-07-29,211.4,217.8,211.4,215.46,22398.0
2021-07-30,220.0,254.04,211.31,231.82,1021831.0
2021-08-02,232.4,240.0,226.55,237.54,147812.0
2021-08-03,238.0,241.7,231.64,234.19,56929.0
2021-08-04,235.89,250.17,235.89,239.31,181339.0
2021-08-05,239.12,240.0,232.27,236.41,50166.0
2021-08-06,237.6,245.78,237.0,241.15,51062.0
2021-08-09,236.0,248.19,236.0,244.1,72519.0
2021-08-10,244.1,248.0,228.92,234.01,56192.0
2021-08-11,237.0,239.4,224.61,236.76,63497.0
2021-08-12,239.8,241.82,235.34,239.31,35185.0
2021-08-13,239.13,243.73,238.06,241.44,57214.0
2021-08-16,242.65,242.97,232.69,234.39,49086.0
2021-08-17,236.99,239.6,233.0,234.81,19526.0
2021-08-18,235.4,237.96,231.39,231.97,17284.0
2021-08-20,231.04,243.19,228.2,236.15,68565.0
2021-08-23,237.99,239.6,221.31,225.93,28235.0
2021-08-24,226.11,235.69,223.81,233.16,22820.0
2021-08-25,233.16,236.23,230.68,234.09,22048.0
2021-08-26,237.8,237.8,229.1,234.87,15949.0
2021-08-27,236.0,237.51,232.0,235.85,35845.0
2021-08-30,239.6,240.79,235.01,238.54,18699.0
2021-08-31,238.6,240.0,235.8,238.19,16247.0
2021-09-01,235.2,245.0,230.02,239.58,36461.0
2021-09-02,240.78,254.8,240.01,248.73,182798.0
2021-09-03,254.0,257.0,241.24,242.75,44126.0
2021-09-06,248.99,248.99,240.47,242.2,19399.0
2021-09-07,242.14,242.6,236.98,239.43,16016.0
