date,open,high,low,close,volume
2021-06-07,1.2,1.2,1.2,1.2,9000.0
2021-06-08,1.14,1.14,1.14,1.14,9000.0
2021-06-10,1.14,1.14,1.14,1.14,9000.0
2021-06-11,1.09,1.09,1.09,1.09,9000.0
2021-06-14,1.04,1.04,1.04,1.04,9000.0
2021-06-15,0.99,0.99,0.99,0.99,9000.0
2021-06-16,0.95,0.95,0.95,0.95,9000.0
2021-06-17,0.91,0.91,0.91,0.91,9000.0
2021-06-18,0.86,0.86,0.86,0.86,9000.0
2021-06-22,0.82,0.82,0.82,0.82,9000.0
2021-07-07,0.86,0.86,0.86,0.86,900000.0
2021-08-03,0.9,0.9,0.9,0.9,9000.0
2021-08-04,0.95,0.95,0.95,0.95,9000.0
2021-08-06,0.99,0.99,0.99,0.99,9000.0
2021-08-10,1.04,1.04,1.04,1.04,9000.0
2021-08-11,1.09,1.09,1.09,1.09,9000.0
2021-08-23,1.14,1.14,1.14,1.14,9000.0
2021-09-02,1.19,1.19,1.19,1.19,18000.0
2021-09-03,1.25,1.25,1.25,1.25,9000.0
2021-09-07,1.31,1.31,1.31,1.31,9000.0
2021-09-08,1.37,1.37,1.37,1.37,9000.0
2021-09-09,1.44,1.44,1.44,1.44,9000.0
2021-09-13,1.51,1.51,1.51,1.51,18000.0
2021-09-14,1.58,1.58,1.58,1.58,9000.0
2021-09-30,1.51,1.51,1.51,1.51,9000.0
2021-10-06,1.43,1.43,1.43,1.43,18000.0
2021-10-11,1.36,1.36,1.36,1.36,9000.0
2021-10-13,1.42,1.42,1.42,1.42,9000.0
2021-10-19,1.36,1.36,1.36,1.36,9000.0
2021-10-21,1.3,1.3,1.3,1.3,18000.0
2021-10-22,1.37,1.37,1.37,1.37,9000.0
2021-10-27,1.43,1.43,1.43,1.43,54000.0
2021-10-28,1.46,1.46,1.46,1.46,9000.0
2021-11-16,1.4,1.5,1.39,1.5,306000.0
2021-11-17,1.58,1.58,1.58,1.58,9000.0
2021-11-18,1.65,1.65,1.65,1.65,9000.0
2021-11-22,1.73,1.73,1.73,1.73,18000.0
2021-11-24,1.82,1.82,1.82,1.82,9000.0
2021-12-01,1.91,1.91,1.76,1.88,81000.0
2021-12-02,1.93,1.93,1.93,1.93,9000.0
2021-12-03,1.84,1.84,1.84,1.84,18000.0
2021-12-06,1.75,1.75,1.75,1.75,9000.0
2021-12-07,1.66,1.66,1.66,1.66,9000.0
2021-12-08,1.58,1.58,1.58,1.58,9000.0
2021-12-09,1.51,1.51,1.51,1.51,117000.0
2021-12-10,1.43,1.58,1.43,1.58,180000.0
2021-12-13,1.66,1.66,1.66,1.66,9000.0
2021-12-31,1.74,1.74,1.74,1.74,3001.0
2022-01-03,1.82,1.82,1.82,1.82,1.0
2022-01-04,1.91,1.91,1.91,1.91,180.0
2022-01-05,2.01,2.01,2.01,2.01,10.0
2022-01-06,2.11,2.11,2.11,2.11,50.0
2022-01-07,2.21,2.21,2.21,2.21,100.0
2022-01-10,2.32,2.32,2.32,2.32,150.0
2022-01-11,2.44,2.44,2.44,2.44,100.0
2022-01-12,2.56,2.56,2.56,2.56,259.0
2022-01-13,2.68,2.68,2.68,2.68,409.0
2022-01-14,2.81,2.81,2.81,2.81,20.0
2022-01-17,2.95,2.95,2.95,2.95,299.0
2022-01-18,3.1,3.1,3.1,3.1,4300.0
2022-01-19,3.25,3.25,3.25,3.25,450.0
2022-01-20,3.41,3.41,3.41,3.41,17352.0
2022-01-21,3.58,3.58,3.58,3.58,5450.0
2022-01-24,3.75,3.75,3.75,3.75,5200.0
2022-01-25,3.94,3.94,3.94,3.94,200.0
2022-01-27,4.13,4.13,4.13,4.13,3400.0
2022-01-28,4.34,4.34,4.34,4.34,200.0
2022-01-31,4.55,4.55,4.55,4.55,3701.0
2022-02-01,4.78,4.78,4.78,4.78,400.0
2022-02-02,5.01,5.01,5.01,5.01,200.0
2022-02-03,5.26,5.26,5.26,5.26,1150.0
2022-02-04,5.52,5.52,5.0,5.0,186434.0
2022-02-07,4.75,4.75,4.75,4.75,4403.0
2022-02-08,4.52,4.52,4.52,4.52,1894.0
2022-02-09,4.29,4.29,4.29,4.29,1855.0
2022-02-10,4.08,4.08,4.08,4.08,1010.0
2022-02-11,3.88,3.88,3.88,3.88,7188.0
2022-02-14,3.69,3.69,3.69,3.69,4502.0
2022-02-15,3.52,3.52,3.51,3.51,2289.0
2022-02-16,3.34,3.34,3.34,3.34,16886.0
2022-02-17,3.17,3.5,3.17,3.19,31938.0
2022-02-18,3.34,3.34,3.34,3.34,6100.0
2022-02-21,3.5,3.51,3.5,3.51,16823.0
2022-02-22,3.68,3.68,3.68,3.68,59962.0
2022-02-23,3.86,3.86,3.86,3.86,1367.0
2022-02-24,4.05,4.05,4.05,4.05,11406.0
2022-02-25,4.25,4.25,4.25,4.25,2723.0
2022-02-28,4.46,4.46,4.46,4.46,1659.0
2022-03-02,4.68,4.68,4.68,4.68,754.0
2022-03-03,4.91,4.91,4.91,4.91,458.0
2022-03-04,5.16,5.16,5.16,5.16,2609.0
2022-03-07,5.41,5.41,4.9,5.41,90801.0
2022-03-08,5.68,5.68,5.68,5.68,1962.0
