date,open,high,low,close,volume
2021-05-12,2.3,2.3,2.15,2.3,47609.0
2021-05-14,2.3,2.4,2.2,2.25,49283.0
2021-05-17,2.25,2.35,2.25,2.35,96276.0
2021-05-18,2.35,2.45,2.3,2.35,97295.0
2021-05-19,2.45,2.45,2.35,2.35,57531.0
2021-05-20,2.3,2.4,2.3,2.35,53924.0
2021-05-21,2.3,2.45,2.3,2.45,42589.0
2021-05-24,2.45,2.5,2.35,2.4,55562.0
2021-05-25,2.5,2.5,2.35,2.35,46460.0
2021-05-26,2.45,2.45,2.3,2.45,105710.0
2021-05-27,2.5,2.55,2.35,2.45,126058.0
2021-05-28,2.4,2.55,2.4,2.5,81932.0
2021-05-31,2.5,2.5,2.4,2.4,144520.0
2021-06-01,2.4,2.4,2.3,2.3,43856.0
2021-06-02,2.35,2.4,2.35,2.35,67590.0
2021-06-03,2.35,2.45,2.35,2.45,117177.0
2021-06-04,2.55,2.55,2.5,2.55,142425.0
2021-06-07,2.6,2.65,2.55,2.65,43330.0
2021-06-08,2.75,2.75,2.75,2.75,30930.0
2021-06-09,2.85,2.85,2.65,2.85,244786.0
2021-06-10,2.95,2.95,2.95,2.95,16411.0
2021-06-11,3.05,3.05,3.05,3.05,147191.0
2021-06-14,3.05,3.15,2.9,3.0,217538.0
2021-06-15,2.95,3.05,2.95,2.95,125662.0
2021-06-16,2.9,3.0,2.85,3.0,124515.0
2021-06-17,3.1,3.1,2.85,2.95,123511.0
2021-06-18,2.95,3.05,2.85,2.85,75033.0
2021-06-21,2.85,2.95,2.75,2.9,142256.0
2021-06-22,3.0,3.0,2.8,3.0,170696.0
2021-06-23,3.1,3.1,2.85,3.0,124251.0
2021-06-24,2.85,3.15,2.85,2.95,100526.0
2021-06-25,2.9,3.05,2.9,2.95,42517.0
2021-06-28,3.05,3.05,3.05,3.05,42159.0
2021-06-29,3.2,3.2,3.2,3.2,94794.0
2021-06-30,3.35,3.35,3.35,3.35,43500.0
2021-07-01,3.5,3.5,3.5,3.5,59031.0
2021-07-02,3.65,3.65,3.65,3.65,59063.0
2021-07-05,3.8,3.8,3.8,3.8,66591.0
2021-07-06,3.95,3.95,3.95,3.95,44877.0
2021-07-07,4.1,4.1,4.1,4.1,13070.0
2021-07-08,4.3,4.3,4.3,4.3,124358.0
2021-07-09,4.5,4.5,4.4,4.5,237074.0
2021-07-12,4.7,4.7,4.7,4.7,40456.0
2021-07-13,4.9,4.9,4.9,4.9,207440.0
