date,open,high,low,close,volume
2021-08-03,5.5,5.95,5.45,5.95,117319.0
2021-08-04,6.2,6.2,6.0,6.2,81063.0
2021-08-05,6.5,6.5,5.9,5.9,62251.0
2021-08-06,5.65,5.95,5.65,5.65,42719.0
2021-08-09,5.9,5.9,5.4,5.45,12529.0
2021-08-10,5.4,5.55,5.2,5.2,18412.0
2021-08-11,5.05,5.4,4.95,4.95,14433.0
2021-08-12,5.1,5.15,4.95,5.05,5663.0
2021-08-13,5.05,5.05,4.8,4.85,19804.0
2021-08-16,4.8,5.05,4.65,4.8,6838.0
2021-08-17,4.7,4.95,4.65,4.95,3552.0
2021-08-18,4.8,5.15,4.75,4.75,24636.0
2021-08-20,4.95,4.95,4.55,4.55,3072.0
2021-08-23,4.4,4.7,4.35,4.4,13342.0
2021-08-24,4.2,4.55,4.2,4.4,5037.0
2021-08-25,4.5,4.6,4.3,4.45,3111.0
2021-08-26,4.25,4.6,4.25,4.3,1791.0
2021-08-27,4.5,4.5,4.25,4.45,7479.0
2021-08-30,4.45,4.45,4.3,4.45,1915.0
2021-08-31,4.65,4.65,4.35,4.4,5992.0
2021-09-01,4.35,4.6,4.35,4.55,6249.0
2021-09-02,4.75,4.75,4.45,4.5,3906.0
2021-09-03,4.7,4.7,4.4,4.5,2610.0
2021-09-06,4.7,4.7,4.35,4.5,3430.0
2021-09-07,4.5,4.5,4.35,4.4,9508.0
2021-09-08,4.5,4.5,4.35,4.35,17306.0
2021-09-09,4.5,4.55,4.4,4.4,33696.0
2021-09-13,4.6,4.6,4.3,4.35,20479.0
2021-09-14,4.3,4.5,4.2,4.4,26974.0
2021-09-15,4.55,4.55,4.25,4.35,19468.0
2021-09-16,4.5,4.5,4.2,4.3,25653.0
2021-09-17,4.45,4.45,4.2,4.35,12424.0
2021-09-20,4.5,4.55,4.2,4.2,29111.0
2021-09-21,4.3,4.3,4.1,4.2,3223.0
2021-09-22,4.2,4.35,4.05,4.05,17059.0
2021-09-23,4.2,4.2,4.0,4.05,35628.0
2021-09-24,4.15,4.15,4.0,4.15,8406.0
2021-09-27,4.35,4.35,4.05,4.05,10663.0
2021-09-28,4.25,4.25,3.85,4.1,21504.0
2021-09-29,4.2,4.2,4.0,4.1,10427.0
2021-09-30,4.2,4.2,4.05,4.1,4609.0
2021-10-01,4.2,4.25,4.0,4.2,31467.0
2021-10-04,4.3,4.4,4.2,4.35,49159.0
2021-10-05,4.55,4.55,4.15,4.15,134411.0
2021-10-06,4.2,4.3,4.0,4.15,30432.0
2021-10-07,4.15,4.35,4.15,4.3,23507.0
2021-10-08,4.3,4.4,4.2,4.25,14955.0
2021-10-11,4.0,4.0,4.0,4.0,21481.0
2021-10-12,4.2,4.2,4.05,4.05,725.0
2021-10-13,4.0,4.05,4.0,4.05,7415.0
2021-10-14,3.9,4.0,3.9,4.0,8314.0
2021-10-18,4.0,4.0,3.7,3.75,1050.0
2021-10-19,3.75,3.85,3.75,3.8,8232.0
2021-10-20,4.1,4.1,3.95,3.95,4227.0
2021-10-21,3.95,3.95,3.8,3.8,8468.0
2021-10-22,4.0,4.0,3.8,4.0,2820.0
2021-10-25,4.0,4.0,3.7,3.9,871.0
2021-10-26,3.7,4.0,3.7,3.7,4269.0
2021-10-27,3.7,3.8,3.7,3.8,565.0
2021-10-28,4.15,4.15,4.1,4.1,629.0
2021-10-29,4.1,4.1,3.85,3.85,6713.0
2021-11-01,3.85,3.85,3.85,3.85,1703.0
2021-11-02,3.8,3.8,3.8,3.8,556.0
2021-11-03,3.8,3.95,3.8,3.95,1155.0
2021-11-08,4.1,4.1,4.1,4.1,3212.0
2021-11-09,4.0,4.0,4.0,4.0,2035.0
2021-11-10,4.0,4.0,3.95,3.95,356.0
2021-11-11,3.9,4.0,3.9,4.0,191.0
2021-11-12,3.95,4.15,3.95,4.15,9939.0
2021-11-15,4.1,4.1,3.9,3.95,5232.0
2021-11-16,3.95,4.0,3.95,4.0,250.0
2021-11-17,4.0,4.0,4.0,4.0,2406.0
2021-11-18,3.7,4.0,3.7,4.0,749.0
2021-11-22,4.0,4.0,3.8,3.8,502.0
2021-11-23,3.8,4.1,3.8,4.1,747.0
2021-11-24,4.2,4.2,4.15,4.15,1747.0
2021-11-25,4.15,4.15,4.15,4.15,61.0
2021-11-26,3.8,4.0,3.8,4.0,2312.0
2021-11-29,4.0,4.0,3.8,3.95,663.0
2021-11-30,4.0,4.25,4.0,4.2,6254.0
2021-12-01,4.2,4.2,4.1,4.2,460.0
2021-12-02,4.2,4.2,4.0,4.0,7986.0
2021-12-03,4.05,4.2,4.05,4.15,2968.0
2021-12-06,4.5,4.5,4.15,4.4,3661.0
2021-12-07,4.4,4.4,4.3,4.35,2116.0
2021-12-08,4.35,4.35,4.3,4.35,5010.0
2021-12-09,4.35,4.4,4.35,4.35,4102.0
2021-12-10,4.9,4.95,4.85,4.95,14395.0
2021-12-13,5.0,5.15,5.0,5.0,15109.0
2021-12-14,5.0,5.0,4.55,4.55,7635.0
2021-12-15,5.4,5.4,5.0,5.1,41633.0
2021-12-16,5.5,5.5,5.15,5.15,31056.0
2021-12-17,5.2,5.2,5.0,5.0,18981.0
2021-12-20,5.0,5.0,5.0,5.0,55.0
2021-12-21,5.0,5.0,5.0,5.0,3059.0
2021-12-22,5.0,5.0,4.3,4.9,7321.0
2021-12-23,4.9,5.25,4.9,5.25,428.0
2021-12-24,5.2,5.2,5.2,5.2,3844.0
2021-12-27,5.2,5.2,5.1,5.2,7990.0
2021-12-28,5.4,5.4,5.25,5.3,9152.0
2021-12-29,5.6,5.6,5.05,5.1,3214.0
2021-12-30,5.2,5.2,5.0,5.0,10456.0
2021-12-31,5.0,5.5,5.0,5.5,24845.0
2022-01-03,5.7,5.8,5.7,5.75,77990.0
2022-01-04,5.6,5.9,5.6,5.8,9753.0
2022-01-05,5.75,5.75,5.55,5.55,4866.0
2022-01-06,5.55,5.55,5.35,5.5,9614.0
2022-01-07,5.5,5.5,5.45,5.45,7271.0
2022-01-10,5.45,5.7,5.2,5.7,134973.0
2022-01-11,5.95,5.95,5.95,5.95,21586.0
2022-01-12,6.2,6.2,6.2,6.2,7246.0
2022-01-13,6.5,6.5,6.5,6.5,44253.0
2022-01-14,6.8,6.8,6.75,6.8,103017.0
2022-01-17,7.1,7.1,7.0,7.1,81162.0
2022-01-18,7.45,7.45,7.35,7.45,119425.0
2022-01-19,7.8,7.8,7.1,7.1,83639.0
2022-01-20,6.75,6.75,6.75,6.75,46063.0
2022-01-21,6.45,6.45,6.45,6.45,27215.0
2022-01-24,6.15,6.15,6.15,6.15,2502.0
2022-01-25,5.85,5.85,5.85,5.85,5193.0
2022-01-27,5.65,5.85,5.6,5.65,88327.0
2022-01-28,5.45,5.9,5.4,5.85,54724.0
2022-01-31,6.1,6.1,5.6,5.65,49895.0
2022-02-01,5.4,5.7,5.4,5.4,35496.0
2022-02-02,5.55,5.65,5.15,5.5,50621.0
2022-02-03,5.6,5.7,5.25,5.4,29883.0
2022-02-04,5.3,5.65,5.3,5.5,57298.0
2022-02-07,5.75,5.75,5.35,5.6,23286.0
2022-02-08,5.6,5.75,5.4,5.5,10620.0
2022-02-09,5.4,5.7,5.3,5.55,18163.0
2022-02-10,5.7,5.7,5.3,5.3,19304.0
2022-02-11,5.45,5.45,5.05,5.25,23491.0
2022-02-14,5.45,5.5,5.0,5.0,60617.0
2022-02-15,4.8,5.15,4.75,4.95,29694.0
2022-02-16,5.05,5.15,4.75,4.95,37488.0
2022-02-17,4.95,5.1,4.9,4.95,4485.0
2022-02-18,5.05,5.05,4.75,4.95,8743.0
2022-02-21,5.05,5.05,4.75,4.85,9537.0
2022-02-22,4.9,4.9,4.65,4.65,3363.0
2022-02-23,4.45,4.8,4.45,4.7,14073.0
2022-02-24,4.5,4.8,4.5,4.5,5476.0
2022-02-25,4.3,4.7,4.3,4.3,19878.0
2022-02-28,4.4,4.5,4.15,4.4,17155.0
2022-03-02,4.55,4.55,4.25,4.55,6029.0
2022-03-03,4.65,4.7,4.55,4.65,6638.0
2022-03-04,4.65,4.65,4.45,4.6,4613.0
2022-03-07,4.65,4.7,4.4,4.4,3316.0
2022-03-08,4.5,4.5,4.3,4.4,1601.0
2022-03-09,4.55,4.55,4.2,4.3,15667.0
2022-03-10,4.15,4.45,4.15,4.3,8250.0
2022-03-11,4.3,4.45,4.1,4.3,16893.0
2022-03-14,4.4,4.5,4.3,4.5,35508.0
2022-03-15,4.65,4.7,4.4,4.5,16132.0
2022-03-16,4.5,4.65,4.45,4.65,12010.0
2022-03-17,4.65,4.8,4.45,4.6,44545.0
2022-03-21,4.55,4.75,4.55,4.7,8892.0
2022-03-22,4.7,4.7,4.5,4.6,3277.0
2022-03-23,4.6,4.65,4.4,4.4,14246.0
2022-03-24,4.55,4.55,4.2,4.45,16928.0
2022-03-25,4.4,4.4,4.25,4.25,13058.0
2022-03-28,4.4,4.4,4.05,4.1,14945.0
2022-03-29,3.95,4.3,3.9,4.1,10720.0
2022-03-30,4.1,4.2,3.95,4.15,3351.0
2022-03-31,4.0,4.3,3.95,4.05,7939.0
2022-04-01,4.0,4.25,4.0,4.15,12759.0
2022-04-04,4.15,4.35,4.15,4.35,12520.0
2022-04-05,4.45,4.55,4.35,4.45,25513.0
2022-04-06,4.65,4.65,4.4,4.65,9192.0
2022-04-07,5.1,5.1,4.55,5.0,56318.0
2022-04-08,5.2,5.45,4.7,5.05,44212.0
2022-04-11,5.15,5.15,5.1,5.1,2268.0
2022-04-12,5.1,5.1,4.65,4.75,628.0
2022-04-13,4.8,4.8,4.4,4.6,4020.0
2022-04-18,4.8,4.8,4.5,4.5,2582.0
2022-04-19,4.5,4.5,4.5,4.5,4605.0
2022-04-20,4.5,4.5,4.5,4.5,2622.0
2022-04-21,4.75,4.9,4.5,4.85,5099.0
2022-04-22,4.7,4.85,4.5,4.85,2079.0
2022-04-25,4.85,4.85,4.5,4.5,3047.0
2022-04-26,4.5,4.5,4.5,4.5,100.0
2022-04-27,4.5,4.5,4.1,4.5,248.0
2022-04-28,4.5,4.5,4.2,4.2,2161.0
2022-04-29,4.2,4.55,4.2,4.55,2006.0
2022-05-02,4.3,4.35,4.3,4.35,1339.0
2022-05-04,4.3,4.3,4.3,4.3,501.0
2022-05-05,4.3,4.3,4.3,4.3,162.0
2022-05-06,4.25,4.25,4.0,4.0,150.0
2022-05-09,4.0,4.0,3.95,3.95,1258.0
2022-05-10,3.95,3.95,3.9,3.9,1562.0
2022-05-11,3.9,3.9,3.8,3.8,1092.0
2022-05-12,3.8,3.8,3.7,3.7,2700.0
2022-05-13,3.7,3.7,3.7,3.7,215.0
2022-05-16,3.75,3.75,3.75,3.75,61577.0
2022-05-17,3.8,3.8,3.8,3.8,500.0
2022-05-18,3.8,3.8,3.8,3.8,500.0
2022-05-19,3.8,3.8,3.8,3.8,1700.0
2022-05-20,4.15,4.15,4.0,4.0,2031.0
2022-05-23,4.0,4.0,4.0,4.0,35.0
2022-05-24,4.0,4.0,3.6,3.6,52003.0
2022-05-25,3.6,3.6,3.4,3.5,57476.0
2022-05-26,3.5,3.5,3.25,3.25,50864.0
2022-05-27,3.55,3.55,3.3,3.5,2189.0
2022-05-30,3.45,3.55,3.45,3.55,5172.0
2022-05-31,3.45,3.5,3.45,3.5,10250.0
2022-06-01,3.85,3.85,3.85,3.85,1660.0
2022-06-02,4.2,4.2,4.1,4.1,18357.0
2022-06-03,4.35,4.35,4.1,4.25,10769.0
2022-06-06,4.2,4.2,4.05,4.15,7712.0
2022-06-07,4.2,4.2,4.05,4.05,477.0
2022-06-08,4.05,4.05,3.85,3.85,3102.0
2022-06-09,3.65,3.85,3.65,3.65,5719.0
2022-06-10,3.65,3.75,3.65,3.75,3501.0
2022-06-13,3.75,3.75,3.75,3.75,1985.0
2022-06-14,4.1,4.1,3.9,3.9,42322.0
2022-06-15,3.9,3.9,3.9,3.9,814.0
2022-06-16,3.9,4.2,3.9,4.0,1567.0
2022-06-17,3.9,3.9,3.85,3.85,1004.0
2022-06-20,3.9,3.9,3.85,3.85,2990.0
2022-06-21,3.85,3.85,3.85,3.85,79.0
2022-06-22,3.8,3.8,3.8,3.8,45.0
2022-06-23,3.8,3.8,3.7,3.7,1965.0
2022-06-24,3.7,3.75,3.7,3.75,910.0
2022-06-27,3.8,3.9,3.8,3.9,5805.0
2022-06-28,4.25,4.25,3.95,3.95,8025.0
2022-06-29,3.95,4.0,3.95,3.95,3812.0
2022-06-30,3.8,3.85,3.8,3.85,2105.0
2022-07-01,3.85,3.85,3.55,3.65,614.0
2022-07-04,3.65,3.65,3.65,3.65,500.0
2022-07-05,3.8,3.8,3.8,3.8,22244.0
2022-07-06,3.8,3.8,3.8,3.8,371.0
2022-07-07,3.85,4.1,3.85,3.9,82547.0
2022-07-08,4.25,4.25,3.75,3.75,8021.0
2022-07-11,3.75,3.75,3.6,3.6,22960.0
2022-07-12,3.75,3.75,3.75,3.75,5001.0
2022-07-13,3.8,3.8,3.75,3.75,4072.0
2022-07-14,4.05,4.05,4.0,4.0,1584.0
2022-07-15,4.0,4.0,4.0,4.0,553.0
2022-07-18,4.0,4.0,4.0,4.0,4485.0
2022-07-19,4.1,4.1,4.0,4.0,420.0
2022-07-20,4.0,4.0,4.0,4.0,14477.0
2022-07-21,4.3,4.3,4.3,4.3,3722.0
2022-07-22,4.15,4.15,4.1,4.1,4771.0
2022-07-25,4.0,4.0,3.95,3.95,5217.0
2022-07-26,3.95,3.95,3.95,3.95,485.0
2022-07-27,3.85,3.85,3.75,3.8,1450.0
2022-07-28,3.85,4.15,3.85,4.15,128.0
2022-07-29,4.2,4.2,4.0,4.0,503.0
2022-08-01,4.0,4.0,3.9,3.9,1703.0
2022-08-02,3.9,4.1,3.8,4.1,2195.0
2022-08-03,4.05,4.05,4.05,4.05,3561.0
2022-08-04,4.1,4.1,3.75,3.8,6156.0
2022-08-05,3.85,3.85,3.85,3.85,2007.0
2022-08-08,3.85,4.2,3.85,4.1,1650.0
2022-08-10,4.1,4.1,3.95,3.95,1381.0
2022-08-11,3.95,3.95,3.95,3.95,1090.0
2022-08-12,3.95,4.05,3.95,4.05,28.0
2022-08-16,4.05,4.15,4.05,4.1,4705.0
2022-08-17,4.1,4.1,4.05,4.05,2730.0
2022-08-18,4.05,4.05,4.05,4.05,1298.0
2022-08-19,4.05,4.1,4.05,4.1,1901.0
2022-08-22,4.1,4.1,4.1,4.1,7102.0
2022-08-23,4.1,4.1,4.0,4.0,2697.0
2022-08-24,4.0,4.05,4.0,4.05,182.0
2022-08-25,4.05,4.05,4.0,4.0,1824.0
2022-08-26,4.0,4.1,4.0,4.1,2065.0
2022-08-29,4.1,4.1,4.1,4.1,1301.0
2022-08-30,4.1,4.1,4.05,4.1,11792.0
2022-09-01,4.85,4.85,4.45,4.45,20888.0
2022-09-02,4.9,4.9,4.65,4.65,45673.0
2022-09-05,4.65,4.65,4.55,4.55,5561.0
2022-09-06,4.55,4.55,4.5,4.5,3068.0
2022-09-07,4.8,4.85,4.8,4.85,49814.0
2022-09-08,3.95,4.75,3.95,4.55,33000.0
2022-09-09,4.55,4.55,4.5,4.5,1526.0
2022-09-12,4.5,4.95,4.5,4.95,31366.0
2022-09-13,5.15,5.85,5.15,5.85,105584.0
2022-09-14,6.1,6.55,6.1,6.5,52489.0
2022-09-15,6.4,6.4,5.85,5.85,32120.0
2022-09-16,5.3,5.3,5.3,5.3,13367.0
2022-09-19,4.8,4.8,4.8,4.8,26556.0
2022-09-20,4.8,4.8,4.6,4.65,10000.0
2022-09-21,4.6,4.7,4.6,4.7,945.0
2022-09-22,4.75,4.75,4.7,4.7,6009.0
2022-09-23,4.7,4.7,4.7,4.7,6322.0
2022-09-26,4.7,4.7,4.7,4.7,8610.0
2022-09-27,4.6,4.6,4.6,4.6,310.0
2022-09-28,4.65,4.65,4.65,4.65,13.0
2022-09-29,4.75,4.75,4.75,4.75,50.0
2022-09-30,4.95,4.95,4.65,4.7,3015.0
2022-10-03,4.75,4.75,4.7,4.7,1410.0
2022-10-04,4.7,4.7,4.7,4.7,1312.0
2022-10-06,4.7,4.75,4.55,4.75,13105.0
2022-10-07,4.75,4.75,4.75,4.75,1053.0
2022-10-10,4.75,4.75,4.6,4.6,345.0
2022-10-11,4.8,4.8,4.7,4.7,1510.0
2022-10-12,4.5,4.55,4.5,4.5,7568.0
2022-10-13,4.5,4.5,4.3,4.3,4254.0
2022-10-17,4.3,4.45,4.3,4.3,7651.0
2022-10-18,4.15,4.15,4.15,4.15,1500.0
2022-10-19,4.15,4.15,4.15,4.15,2600.0
2022-10-20,4.15,4.15,4.15,4.15,3.0
2022-10-21,4.35,4.35,4.35,4.35,1240.0
2022-10-24,4.4,4.4,4.4,4.4,505.0
2022-10-25,4.5,4.6,4.5,4.6,2496.0
2022-10-27,4.6,4.6,4.6,4.6,6082.0
2022-10-28,4.75,4.75,4.6,4.6,926.0
2022-10-31,4.6,4.6,4.6,4.6,111.0
2022-11-01,4.6,4.6,4.45,4.45,1570.0
2022-11-02,4.4,4.4,4.4,4.4,3444.0
2022-11-03,4.4,4.4,4.2,4.25,171.0
2022-11-04,4.25,4.4,4.25,4.4,261.0
2022-11-07,4.3,4.55,4.3,4.35,3600.0
2022-11-09,4.35,4.35,4.2,4.25,7531.0
2022-11-10,4.45,4.45,4.45,4.45,50.0
2022-11-11,4.45,4.45,4.25,4.25,2502.0
2022-11-14,4.25,4.25,4.1,4.15,3276.0
2022-11-15,4.15,4.25,4.15,4.25,6169.0
2022-11-16,4.25,4.25,4.2,4.2,2411.0
2022-11-17,4.25,4.3,4.25,4.3,3448.0
2022-11-18,4.3,4.3,4.15,4.2,4956.0
2022-11-22,4.05,4.4,4.05,4.4,2794.0
2022-11-23,4.4,4.4,4.2,4.2,776.0
2022-11-24,4.05,4.1,4.05,4.1,600.0
2022-11-25,4.1,4.3,4.1,4.3,338.0
2022-11-28,4.25,4.25,4.25,4.25,6119.0
2022-11-29,4.15,4.15,4.15,4.15,331.0
2022-11-30,4.15,4.15,4.0,4.1,5002.0
2022-12-01,4.0,4.1,4.0,4.1,5249.0
2022-12-02,3.95,4.25,3.95,4.15,2896.0
2022-12-05,4.15,4.15,4.1,4.1,5504.0
2022-12-06,4.1,4.15,4.1,4.15,5750.0
2022-12-07,4.3,4.35,4.3,4.35,4400.0
2022-12-08,4.2,4.2,4.2,4.2,12600.0
2022-12-09,4.2,4.35,4.1,4.35,1853.0
2022-12-12,4.35,4.55,4.35,4.55,2125.0
2022-12-13,4.8,4.8,4.55,4.6,3212.0
2022-12-14,4.6,4.65,4.5,4.5,5487.0
2022-12-15,4.5,4.6,4.5,4.6,980.0
2022-12-16,4.6,4.6,4.5,4.5,1569.0
2022-12-19,4.85,4.85,4.5,4.5,5431.0
2022-12-20,4.5,4.65,4.5,4.6,6352.0
2022-12-21,4.65,4.65,4.25,4.25,4664.0
2022-12-22,4.25,4.25,4.2,4.2,800.0
2022-12-23,4.2,4.2,4.0,4.0,600.0
2022-12-26,4.0,4.2,4.0,4.2,94.0
2022-12-27,4.2,4.2,4.15,4.15,398.0
2022-12-29,4.4,4.5,4.2,4.5,1379.0
2022-12-30,4.5,4.5,4.15,4.45,400.0
2023-01-02,4.4,4.4,4.4,4.4,1168.0
2023-01-03,4.4,4.45,4.4,4.45,724.0
2023-01-04,4.45,4.6,4.45,4.6,1144.0
2023-01-05,4.6,4.6,4.55,4.55,60.0
2023-01-06,4.5,4.8,4.5,4.8,12359.0
2023-01-09,4.95,4.95,4.8,4.8,25770.0
2023-01-10,4.8,4.8,4.5,4.55,1642.0
2023-01-11,4.95,4.95,4.7,4.7,4321.0
2023-01-12,4.7,4.9,4.7,4.8,9727.0
2023-01-13,4.85,4.85,4.7,4.7,12675.0
2023-01-16,4.7,4.8,4.6,4.8,2468.0
2023-01-17,4.6,4.6,4.5,4.5,4218.0
2023-01-18,4.5,4.55,4.5,4.55,4729.0
2023-01-19,4.55,4.6,4.55,4.6,1517.0
2023-01-20,4.6,4.6,4.5,4.5,11865.0
2023-01-23,4.5,4.5,4.25,4.45,3365.0
2023-01-24,4.45,4.45,4.2,4.2,12199.0
2023-01-25,4.2,4.2,4.0,4.0,2499.0
2023-01-27,4.0,4.0,4.0,4.0,589.0
2023-01-30,4.0,4.0,4.0,4.0,1624.0
2023-01-31,4.0,4.0,4.0,4.0,628.0
2023-02-01,4.0,4.0,4.0,4.0,1160.0
2023-02-02,3.9,4.05,3.9,4.05,2200.0
2023-02-03,4.05,4.05,4.05,4.05,381.0
2023-02-06,4.05,4.1,4.05,4.1,2256.0
2023-02-07,4.2,4.2,4.2,4.2,1429.0
2023-02-08,4.0,4.2,4.0,4.2,1275.0
2023-02-09,4.2,4.2,4.2,4.2,999.0
2023-02-10,4.2,4.2,4.1,4.1,2984.0
2023-02-15,4.1,4.1,4.1,4.1,40.0
2023-02-16,4.0,4.05,4.0,4.05,201.0
2023-02-20,4.05,4.05,4.05,4.05,1000.0
2023-02-22,3.6,4.05,3.6,4.05,1320.0
2023-02-23,3.75,3.75,3.4,3.4,12587.0
2023-02-24,3.45,3.45,3.35,3.35,8935.0
2023-02-27,3.35,3.95,3.35,3.95,829.0
2023-02-28,3.9,3.9,3.7,3.75,4110.0
2023-03-02,3.85,3.85,3.75,3.75,3108.0
2023-03-03,3.5,4.0,3.5,3.65,5824.0
2023-03-06,3.7,3.9,3.6,3.6,13823.0
2023-03-08,3.65,3.65,3.5,3.65,22868.0
2023-03-09,3.65,3.7,3.6,3.6,4471.0
2023-03-10,3.6,3.6,3.5,3.5,16005.0
2023-03-13,3.55,3.55,3.5,3.5,105742.0
2023-03-14,3.5,3.5,3.5,3.5,2810.0
2023-03-15,3.5,3.6,3.45,3.55,10943.0
2023-03-16,3.2,3.55,3.2,3.55,9550.0
2023-03-17,3.5,3.5,3.4,3.4,13785.0
2023-03-20,3.4,3.6,3.4,3.5,851.0
2023-03-21,3.4,3.4,3.35,3.35,1434.0
2023-03-22,3.35,3.5,3.35,3.5,7715.0
2023-03-23,3.5,3.7,3.45,3.45,4465.0
2023-03-24,3.45,3.5,3.45,3.5,514.0
2023-03-27,3.5,3.5,3.4,3.4,1513.0
2023-03-28,3.35,3.35,3.2,3.2,2475.0
2023-03-29,3.35,3.35,3.2,3.2,1158.0
2023-03-31,3.2,3.2,2.8,2.8,944.0
2023-04-03,3.35,3.35,3.15,3.15,5589.0
2023-04-05,3.15,3.15,3.05,3.1,8352.0
2023-04-06,3.1,3.25,3.1,3.25,191.0
2023-04-10,3.3,3.3,3.3,3.3,1250.0
2023-04-11,3.3,3.3,3.3,3.3,2546.0
2023-04-12,2.85,3.45,2.85,3.45,1425.0
2023-04-13,3.4,3.4,3.4,3.4,2877.0
2023-04-17,3.05,3.45,3.05,3.25,96366.0
2023-04-18,3.3,3.3,3.2,3.2,6194.0
2023-04-19,3.4,3.8,3.4,3.8,45425.0
2023-04-20,4.15,4.15,3.6,3.8,25961.0
2023-04-21,4.0,4.55,4.0,4.45,137868.0
2023-04-24,4.5,4.65,4.5,4.65,79651.0
2023-04-25,4.8,4.85,4.8,4.8,54579.0
2023-04-26,5.2,5.25,5.2,5.25,128818.0
2023-04-27,5.75,5.75,5.75,5.75,55536.0
2023-04-28,6.2,6.3,6.2,6.3,143205.0
2023-05-02,6.6,6.6,6.6,6.6,39281.0
2023-05-03,6.9,6.9,6.9,6.9,51498.0
2023-05-04,7.2,7.2,7.2,7.2,26976.0
2023-05-05,7.55,7.55,6.95,6.95,298285.0
2023-05-08,6.8,6.8,6.6,6.6,50013.0
2023-05-09,6.3,6.3,6.3,6.3,8863.0
2023-05-10,6.0,6.0,6.0,6.0,10746.0
2023-05-11,5.7,5.7,5.7,5.7,106403.0
2023-05-12,5.65,5.65,5.45,5.45,39333.0
2023-05-15,5.25,5.25,5.2,5.2,30675.0
2023-05-16,4.95,5.0,4.95,5.0,45303.0
2023-05-17,5.2,5.25,5.2,5.25,21419.0
2023-05-18,5.5,5.5,5.5,5.5,16520.0
2023-05-19,5.7,5.7,5.65,5.65,55462.0
2023-05-22,5.6,5.6,5.4,5.4,15263.0
2023-05-23,5.4,5.4,5.2,5.2,9340.0
2023-05-24,5.2,5.2,5.0,5.0,6869.0
2023-05-25,5.0,5.0,4.95,4.95,10539.0
2023-05-26,4.95,4.95,4.95,4.95,4371.0
2023-05-29,4.95,5.15,4.95,5.15,10367.0
2023-05-30,5.4,5.4,5.3,5.3,10086.0
2023-05-31,5.3,5.3,5.3,5.3,5981.0
