date,open,high,low,close,volume
2021-07-15,237.05,243.0,234.0,241.1,356211.0
2021-07-16,240.2,249.0,238.25,247.7,446421.0
2021-07-19,247.55,262.45,245.0,259.5,734571.0
2021-07-20,263.45,270.0,257.05,265.25,640014.0
2021-07-22,268.0,274.75,266.5,270.85,326869.0
2021-07-23,272.7,273.7,259.2,262.5,277124.0
2021-07-26,261.0,263.5,255.0,258.1,221914.0
2021-07-27,259.9,271.4,258.55,267.05,239751.0
2021-07-28,269.9,269.9,256.05,260.4,214262.0
2021-07-29,262.35,266.8,258.15,259.3,125105.0
2021-07-30,262.6,264.65,254.3,255.95,171004.0
2021-08-02,270.95,289.75,263.25,284.15,1624433.0
2021-08-03,297.9,304.95,292.05,298.4,1091257.0
2021-08-04,301.0,301.45,284.0,285.9,351772.0
2021-08-05,287.0,291.95,276.05,286.5,284048.0
2021-08-06,285.0,294.85,278.0,282.75,186602.0
2021-08-09,283.45,289.0,274.75,276.65,180261.0
2021-08-10,275.0,278.5,260.35,270.0,413089.0
2021-08-11,268.0,272.1,243.3,267.1,346065.0
2021-08-12,268.9,280.5,267.15,278.8,186780.0
2021-08-13,280.65,284.75,266.3,268.7,403120.0
2021-08-16,270.0,270.0,257.5,259.3,159524.0
2021-08-17,260.0,262.2,252.1,253.7,120520.0
2021-08-18,254.0,260.0,253.1,256.9,167950.0
2021-08-20,256.8,256.8,239.05,244.6,204159.0
2021-08-23,254.0,254.0,219.95,226.4,333031.0
2021-08-24,227.5,241.6,227.5,232.85,190319.0
2021-08-25,235.0,242.0,231.05,234.05,154763.0
2021-08-26,232.9,232.9,228.0,228.9,98799.0
2021-08-27,228.9,237.15,228.9,234.05,119757.0
2021-08-30,238.95,238.95,231.7,236.15,196497.0
2021-08-31,237.7,239.2,232.2,233.25,101544.0
2021-09-01,234.95,236.0,230.5,231.25,84411.0
2021-09-02,233.4,249.0,231.75,246.35,514478.0
2021-09-03,247.9,248.65,238.7,240.65,138614.0
2021-09-06,240.05,250.9,240.05,244.0,211190.0
2021-09-07,244.0,249.0,239.2,242.55,145549.0
2021-09-08,243.3,245.2,238.0,238.55,87472.0
2021-09-09,238.55,240.95,235.45,237.3,66022.0
2021-09-13,238.0,239.25,233.0,237.95,105854.0
2021-09-14,238.5,243.75,238.15,241.35,74256.0
2021-09-15,241.35,248.0,241.35,243.85,148682.0
2021-09-16,245.0,245.4,240.1,240.75,73948.0
2021-09-17,249.5,250.95,237.95,239.3,236026.0
2021-09-20,240.95,243.0,230.5,231.9,124193.0
2021-09-21,231.0,234.85,220.2,225.4,217767.0
2021-09-22,226.05,234.0,225.0,228.55,198641.0
2021-09-23,230.0,237.0,224.9,229.0,230618.0
2021-09-24,230.7,234.9,225.1,227.65,92428.0
2021-09-27,228.0,232.5,224.0,225.7,140576.0
2021-09-28,228.0,230.15,218.35,219.5,240787.0
2021-09-29,219.5,223.5,215.0,220.15,281670.0
2021-09-30,221.7,226.5,215.75,218.85,211411.0
2021-10-01,219.0,235.85,217.0,233.6,389987.0
2021-10-04,235.45,236.7,228.25,230.65,204803.0
2021-10-05,230.15,234.5,228.0,228.7,165353.0
2021-10-06,228.9,244.7,228.9,241.15,1228793.0
2021-10-07,245.0,251.0,240.5,242.3,758786.0
2021-10-08,244.0,249.0,227.8,237.75,347786.0
2021-10-11,240.0,270.0,237.85,260.45,2227723.0
2021-10-12,264.95,267.8,253.8,257.55,532467.0
2021-10-13,258.1,265.95,256.2,258.55,316142.0
2021-10-14,259.0,262.0,250.0,250.85,665447.0
2021-10-18,253.4,256.25,239.25,242.15,474729.0
2021-10-19,245.0,247.65,239.0,240.05,257345.0
2021-10-20,243.0,247.0,236.7,239.2,239726.0
2021-10-21,242.2,244.9,231.7,233.75,187361.0
2021-10-22,235.5,240.75,228.85,230.95,234183.0
2021-10-25,233.7,233.7,230.0,230.2,207203.0
2021-10-26,230.85,237.0,229.4,235.5,108015.0
2021-10-27,236.0,241.0,235.5,237.0,107533.0
2021-10-28,237.0,238.0,231.1,231.8,113256.0
2021-10-29,232.0,253.25,228.05,244.85,813912.0
2021-11-01,247.0,247.0,238.0,243.1,300761.0
2021-11-02,244.35,246.9,233.25,235.15,425553.0
2021-11-03,240.0,241.95,228.4,230.5,319901.0
2021-11-04,234.9,239.8,232.0,237.05,85739.0
2021-11-08,237.0,243.0,233.15,237.2,432076.0
2021-11-09,237.7,241.9,236.0,236.55,155144.0
2021-11-10,237.0,238.4,232.5,233.65,99168.0
2021-11-11,233.35,236.15,231.6,233.5,74185.0
2021-11-12,235.0,235.35,231.4,232.3,74345.0
2021-11-15,233.9,233.9,224.0,225.05,151334.0
2021-11-16,224.95,228.15,224.1,226.5,100822.0
2021-11-17,225.1,227.3,221.0,223.05,103386.0
2021-11-18,224.35,225.55,218.0,220.65,136215.0
2021-11-22,220.65,228.0,212.0,219.75,215875.0
2021-11-23,218.0,228.0,217.05,223.55,111122.0
2021-11-24,224.55,229.3,224.25,225.6,59083.0
2021-11-25,226.6,226.6,222.55,223.6,52427.0
2021-11-26,220.6,222.95,218.0,219.4,100602.0
2021-11-29,219.0,222.1,205.15,212.05,145807.0
2021-11-30,214.05,217.85,209.0,209.95,90928.0
2021-12-01,213.5,214.85,211.65,213.0,56655.0
2021-12-02,214.6,215.5,211.5,213.95,72882.0
2021-12-03,215.4,219.8,214.0,215.45,150617.0
2021-12-06,216.9,217.55,212.0,212.6,83447.0
2021-12-07,216.8,216.8,212.0,213.8,55761.0
2021-12-08,216.0,230.7,215.15,225.2,301942.0
2021-12-09,226.4,229.95,225.1,227.0,151934.0
2021-12-10,226.95,226.95,220.8,222.8,83688.0
2021-12-13,226.7,226.7,220.15,220.8,68397.0
2021-12-14,217.05,223.3,216.6,221.85,63101.0
2021-12-15,222.1,228.05,219.2,220.25,146761.0
2021-12-16,222.7,224.0,218.0,219.05,73660.0
2021-12-17,219.6,220.05,214.0,216.2,107558.0
2021-12-20,215.0,216.0,208.5,211.05,186144.0
2021-12-21,211.1,219.0,209.05,211.75,87620.0
2021-12-22,214.2,214.7,211.5,212.95,65527.0
2021-12-23,214.0,218.3,212.95,213.7,76294.0
2021-12-24,216.2,216.2,211.0,212.2,42700.0
2021-12-27,213.95,214.55,211.55,213.1,39548.0
2021-12-28,214.0,214.5,212.5,213.15,99033.0
2021-12-29,213.5,220.3,211.25,212.9,152296.0
2021-12-30,213.5,215.25,209.05,210.6,127973.0
2021-12-31,212.0,217.0,212.0,213.7,130443.0
2022-01-03,218.0,221.5,211.6,218.45,184223.0
2022-01-04,220.0,224.5,218.45,221.55,185723.0
2022-01-05,222.95,233.0,222.0,227.6,452234.0
2022-01-06,225.95,230.95,223.9,227.2,148399.0
2022-01-07,223.95,233.0,221.4,226.1,784428.0
2022-01-10,223.8,226.95,217.65,219.5,301482.0
2022-01-11,219.6,225.15,216.95,218.4,197668.0
2022-01-12,219.95,221.5,210.3,212.35,323317.0
2022-01-13,214.0,215.55,212.1,214.45,129336.0
2022-01-14,215.85,218.35,214.05,217.15,160044.0
2022-01-17,218.7,221.4,216.85,219.05,165039.0
2022-01-18,220.0,221.75,214.4,215.0,146152.0
2022-01-19,214.25,216.85,205.0,212.75,137021.0
2022-01-20,214.0,216.7,213.05,214.65,62544.0
2022-01-21,215.0,215.5,210.0,211.2,125869.0
2022-01-24,210.0,210.0,200.0,201.9,177729.0
2022-01-25,200.0,206.75,190.0,201.7,199869.0
2022-01-27,200.9,204.65,196.25,203.9,143182.0
2022-01-28,204.6,210.65,204.15,206.3,162322.0
2022-01-31,209.9,211.4,206.4,207.85,85135.0
2022-02-01,210.9,213.0,205.65,211.15,184212.0
2022-02-02,212.8,213.7,207.85,208.35,173822.0
2022-02-03,209.2,215.0,208.5,211.15,126837.0
2022-02-04,213.9,213.9,209.3,210.1,79312.0
2022-02-07,211.3,212.0,202.0,203.65,179353.0
2022-02-08,205.1,206.0,198.0,201.25,105483.0
2022-02-09,201.25,204.95,199.25,200.3,76005.0
2022-02-10,200.0,200.8,192.2,195.65,124143.0
2022-02-11,194.9,195.0,190.05,191.9,118741.0
2022-02-14,181.0,191.95,175.1,177.85,377168.0
2022-02-15,181.95,181.95,172.1,174.9,384081.0
2022-02-16,181.5,190.0,178.0,178.8,616294.0
2022-02-17,179.2,190.0,179.2,186.35,365672.0
2022-02-18,191.4,191.4,181.6,182.45,229279.0
2022-02-21,185.0,185.0,178.0,178.2,136470.0
2022-02-22,174.1,178.5,173.05,177.4,146053.0
2022-02-23,179.0,183.85,178.1,182.55,90117.0
2022-02-24,179.9,180.6,171.0,171.85,269038.0
2022-02-25,179.9,180.3,173.0,179.6,136917.0
2022-02-28,179.85,179.85,175.3,177.05,175499.0
2022-03-02,176.3,179.35,174.55,176.9,99063.0
2022-03-03,178.3,180.05,174.5,175.7,156616.0
2022-03-04,172.1,177.45,172.1,174.6,134121.0
2022-03-07,172.1,174.35,171.0,172.1,106533.0
2022-03-08,174.45,179.75,174.45,178.7,149980.0
2022-03-09,181.9,182.5,177.5,178.85,165835.0
2022-03-10,183.0,186.35,179.0,180.5,154318.0
2022-03-11,180.0,183.6,180.0,181.7,103686.0
2022-03-14,181.7,183.45,179.0,180.55,146319.0
2022-03-15,183.0,183.95,177.05,178.35,119189.0
2022-03-16,181.0,183.5,178.35,181.25,153537.0
2022-03-17,182.0,184.35,179.0,179.9,159007.0
2022-03-21,180.0,181.0,173.25,174.6,180183.0
2022-03-22,176.95,176.95,171.2,173.6,165581.0
2022-03-23,175.2,175.9,171.0,171.55,133767.0
2022-03-24,170.0,174.0,170.0,171.45,131295.0
2022-03-25,173.2,175.0,170.45,170.7,258464.0
2022-03-28,169.0,171.9,168.5,169.1,255503.0
2022-03-29,172.8,188.0,171.15,183.55,613557.0
2022-03-30,187.0,187.0,178.1,179.35,182484.0
2022-03-31,179.0,180.9,174.85,177.75,224160.0
2022-04-01,177.0,188.75,177.0,186.5,247750.0
2022-04-04,189.5,197.5,188.8,196.15,461139.0
2022-04-05,200.45,210.65,197.0,204.8,540397.0
2022-04-06,204.0,206.5,198.0,199.65,253557.0
2022-04-07,200.7,203.4,194.8,195.55,168742.0
2022-04-08,199.0,199.0,192.65,194.85,151930.0
2022-04-11,199.7,203.9,197.1,201.8,243504.0
2022-04-12,201.0,201.5,195.45,198.35,127467.0
2022-04-13,199.3,207.7,196.1,200.6,431572.0
2022-04-18,199.0,199.0,192.2,193.1,171236.0
2022-04-19,194.75,196.45,188.55,190.95,109849.0
2022-04-20,192.0,194.8,189.9,190.85,133413.0
2022-04-21,192.5,194.85,189.55,190.5,182579.0
2022-04-22,190.0,195.75,188.95,193.4,157745.0
2022-04-25,194.0,194.0,188.0,189.05,108672.0
2022-04-26,191.5,193.5,189.65,191.25,56895.0
2022-04-27,190.15,191.9,185.95,191.35,96938.0
2022-04-28,192.1,192.5,189.0,190.85,59485.0
2022-04-29,191.35,191.6,188.0,188.1,56433.0
2022-05-02,186.5,188.5,185.0,186.65,72054.0
2022-05-04,187.6,193.65,184.65,185.95,146360.0
2022-05-05,187.0,189.8,182.0,184.25,52195.0
2022-05-06,181.2,184.85,177.55,182.25,129461.0
2022-05-09,180.0,183.0,175.1,177.5,134441.0
2022-05-10,177.5,181.95,175.0,175.3,48898.0
2022-05-11,174.0,177.6,169.1,170.9,122561.0
2022-05-12,169.6,172.8,165.0,165.5,132935.0
2022-05-13,166.65,179.5,163.65,168.8,117761.0
2022-05-16,168.8,174.0,166.05,168.1,70804.0
2022-05-17,169.6,175.95,166.05,174.0,86163.0
2022-05-18,175.0,175.0,170.0,170.85,49266.0
2022-05-19,167.0,172.0,164.3,165.05,83312.0
2022-05-20,167.0,171.15,166.3,169.95,50353.0
2022-05-23,172.0,172.4,168.0,169.0,41628.0
2022-05-24,169.5,172.35,167.35,168.4,27950.0
2022-05-25,168.05,168.1,163.0,163.3,54227.0
2022-05-26,164.6,164.6,156.0,159.1,76166.0
2022-05-27,160.9,164.15,159.15,159.9,35852.0
2022-05-30,161.6,165.35,160.55,163.3,60799.0
2022-05-31,162.0,165.7,157.55,163.55,76237.0
2022-06-01,165.0,166.45,162.2,163.75,45694.0
2022-06-02,166.95,170.95,163.8,169.15,74646.0
2022-06-03,170.0,171.35,166.0,166.35,53750.0
2022-06-06,169.0,169.2,162.7,167.25,36806.0
2022-06-07,166.7,167.8,165.0,166.65,33727.0
2022-06-08,169.6,169.95,165.0,168.35,58054.0
2022-06-09,168.5,173.0,168.0,172.35,149817.0
2022-06-10,170.05,171.45,168.1,170.8,56871.0
2022-06-13,168.0,169.1,165.0,165.45,85252.0
2022-06-14,170.05,171.25,166.15,166.85,73133.0
2022-06-15,168.5,169.05,167.0,167.4,43863.0
2022-06-16,168.3,170.05,164.0,165.2,108337.0
2022-06-17,165.15,167.1,160.05,161.1,92282.0
2022-06-20,161.6,164.1,156.55,157.05,100106.0
2022-06-21,157.0,164.85,157.0,163.55,58315.0
2022-06-22,163.5,164.7,162.0,162.25,47278.0
2022-06-23,165.5,166.9,162.6,163.25,44605.0
2022-06-24,168.6,169.75,164.05,168.25,61854.0
2022-06-27,169.75,171.4,167.7,169.3,75558.0
2022-06-28,169.0,173.15,168.1,171.7,41402.0
2022-06-29,170.0,184.7,168.7,176.2,230293.0
2022-06-30,176.2,177.75,174.05,175.15,45939.0
2022-07-01,174.55,177.5,173.9,174.65,48681.0
2022-07-04,172.55,175.6,172.05,173.55,39687.0
2022-07-05,176.0,176.0,171.15,172.3,35801.0
2022-07-06,175.9,175.9,170.65,173.95,46668.0
2022-07-07,175.4,176.7,174.1,175.4,65150.0
2022-07-08,176.9,177.85,171.75,174.85,46489.0
2022-07-11,170.4,173.7,168.75,171.85,73728.0
2022-07-12,171.0,173.75,170.1,170.4,42817.0
2022-07-13,171.0,173.5,168.85,169.9,49019.0
2022-07-14,172.85,172.85,164.25,166.45,57967.0
2022-07-15,164.3,167.95,164.2,165.0,41031.0
2022-07-18,165.25,169.4,165.25,168.7,46113.0
2022-07-19,169.8,170.4,166.75,168.05,47986.0
2022-07-20,168.35,173.5,168.35,170.9,69196.0
2022-07-21,172.5,172.5,169.05,170.95,39138.0
2022-07-22,173.5,205.1,170.95,188.35,822989.0
2022-07-25,185.0,186.9,176.3,177.6,160655.0
2022-07-26,180.0,180.0,174.85,175.35,65891.0
2022-07-27,176.3,176.75,173.05,174.65,69444.0
2022-07-28,175.9,176.8,172.5,174.35,68501.0
2022-07-29,173.4,176.6,173.35,174.7,99400.0
2022-08-01,177.5,177.5,173.15,174.45,70215.0
2022-08-02,174.3,179.95,173.7,176.45,113572.0
2022-08-03,176.45,177.9,173.95,174.3,64269.0
2022-08-04,174.9,177.85,169.9,172.2,82645.0
2022-08-05,172.85,178.0,171.25,175.75,142583.0
2022-08-08,176.8,178.0,174.5,175.0,65411.0
2022-08-10,174.6,177.1,172.3,173.15,77469.0
2022-08-11,173.4,175.7,171.0,172.8,89402.0
2022-08-12,172.95,176.9,171.95,174.2,65254.0
2022-08-16,169.9,171.8,165.65,170.1,143191.0
2022-08-17,172.4,175.0,170.0,173.7,103232.0
2022-08-18,175.0,183.9,173.6,180.85,271311.0
2022-08-19,181.55,182.5,176.5,179.8,147148.0
2022-08-22,179.0,180.0,176.6,178.5,80513.0
2022-08-23,176.6,181.75,176.6,179.85,73704.0
2022-08-24,180.5,180.8,178.5,179.3,71039.0
2022-08-25,180.0,184.9,178.65,180.6,167991.0
2022-08-26,180.5,185.95,180.5,183.25,161785.0
2022-08-29,181.4,182.8,178.5,181.65,69545.0
2022-08-30,183.0,188.2,181.25,183.35,156519.0
2022-09-01,181.5,186.95,181.5,184.9,66944.0
2022-09-02,186.35,188.95,183.0,184.3,71550.0
2022-09-05,184.3,185.85,180.7,183.85,92247.0
2022-09-06,183.75,186.2,181.75,181.95,116641.0
2022-09-07,181.95,191.0,181.05,187.35,270735.0
2022-09-08,188.5,192.5,185.2,191.55,324425.0
2022-09-09,193.0,195.0,188.1,189.2,207439.0
2022-09-12,189.2,193.0,189.05,190.9,165616.0
2022-09-13,192.7,193.35,187.45,188.2,140430.0
2022-09-14,183.0,198.55,183.0,192.95,432137.0
2022-09-15,194.3,197.75,189.0,191.6,179689.0
2022-09-16,191.4,194.0,185.1,187.1,120924.0
2022-09-19,190.0,191.0,185.95,189.3,110278.0
2022-09-20,191.0,197.0,186.85,193.1,341688.0
2022-09-21,192.05,194.85,185.0,186.45,127337.0
2022-09-22,189.85,190.5,186.45,187.95,145646.0
2022-09-23,187.95,188.55,183.55,185.15,60545.0
2022-09-26,185.0,185.0,178.05,178.5,135245.0
2022-09-27,181.8,181.8,177.05,177.7,109446.0
2022-09-28,178.0,180.5,176.0,178.2,106496.0
2022-09-29,180.6,184.35,179.05,182.6,50096.0
2022-09-30,180.55,184.5,180.55,183.55,110451.0
2022-10-03,186.0,186.0,178.0,178.65,85674.0
2022-10-04,180.0,183.3,179.65,181.05,47001.0
2022-10-06,182.8,184.2,178.6,179.4,97459.0
2022-10-07,180.05,181.3,178.65,179.8,33466.0
2022-10-10,179.0,185.7,176.7,184.15,168041.0
2022-10-11,179.2,182.0,178.2,179.5,125001.0
2022-10-12,179.95,181.6,178.5,179.85,107318.0
2022-10-13,180.8,189.0,180.2,187.95,425613.0
2022-10-14,191.15,191.15,182.05,182.7,163543.0
2022-10-17,182.7,183.0,176.25,178.05,142405.0
2022-10-18,180.05,180.15,176.85,178.0,63398.0
2022-10-19,178.0,180.8,177.3,178.5,56267.0
2022-10-20,178.5,179.15,176.85,177.75,47412.0
2022-10-21,177.75,179.45,176.0,176.65,36145.0
2022-10-24,178.0,182.95,172.5,177.3,46038.0
2022-10-25,179.5,179.5,175.0,175.95,46978.0
2022-10-27,178.45,178.8,176.15,178.0,38350.0
2022-10-28,179.0,179.0,176.5,177.15,34924.0
2022-10-31,179.0,182.55,176.8,181.65,81011.0
2022-11-01,181.0,182.0,179.15,180.15,53519.0
2022-11-02,180.0,184.1,179.05,180.5,58815.0
2022-11-03,180.5,181.65,177.0,177.65,54676.0
2022-11-04,177.05,186.0,176.2,182.5,172232.0
2022-11-07,182.65,184.3,180.4,181.8,88947.0
2022-11-09,181.0,186.0,180.65,182.35,148383.0
2022-11-10,183.9,183.9,176.9,178.45,70137.0
2022-11-11,180.0,182.0,173.1,174.65,192827.0
2022-11-14,175.0,177.0,172.15,173.45,119391.0
2022-11-15,175.5,182.95,174.2,176.6,232089.0
2022-11-16,178.5,181.2,177.35,178.55,67278.0
2022-11-17,178.55,183.0,178.55,180.15,87672.0
2022-11-18,180.15,181.15,176.1,176.9,49855.0
2022-11-21,178.5,178.5,174.1,176.75,28091.0
2022-11-22,175.2,178.2,175.0,175.45,55426.0
2022-11-23,173.2,176.95,173.2,173.85,60592.0
2022-11-24,174.9,176.95,172.35,175.15,73895.0
2022-11-25,176.0,181.5,176.0,179.75,82621.0
2022-11-28,181.8,182.05,177.25,179.0,51443.0
2022-11-29,178.9,181.05,178.05,178.55,79392.0
2022-11-30,178.5,179.8,175.55,177.8,79443.0
2022-12-01,179.8,184.65,178.6,182.8,278048.0
2022-12-02,183.45,188.4,181.25,185.4,237051.0
2022-12-05,187.1,188.7,182.6,184.85,123815.0
2022-12-06,184.85,185.3,182.0,183.55,84795.0
2022-12-07,184.8,185.7,175.4,178.5,167535.0
2022-12-08,180.0,180.9,178.45,178.85,85862.0
2022-12-09,179.75,180.85,176.0,176.75,84490.0
2022-12-12,176.65,178.5,176.1,178.1,30579.0
2022-12-13,178.9,180.25,178.3,179.9,41171.0
2022-12-14,181.0,181.0,179.1,180.1,56673.0
2022-12-15,177.7,180.25,177.25,178.3,69648.0
2022-12-16,178.0,178.95,176.8,177.05,61304.0
2022-12-19,178.75,178.85,176.25,177.35,61765.0
2022-12-20,177.35,178.45,175.5,176.45,50349.0
2022-12-21,176.5,178.0,172.05,172.75,106451.0
2022-12-22,175.0,175.0,169.5,170.95,91944.0
2022-12-23,169.1,170.0,165.1,165.8,124310.0
2022-12-26,166.0,169.45,164.55,166.9,74496.0
2022-12-27,167.95,170.7,167.95,170.3,52024.0
2022-12-28,170.05,172.0,169.35,171.65,40922.0
2022-12-29,171.65,173.6,170.0,173.0,51961.0
2022-12-30,175.6,178.7,174.15,177.05,88292.0
2023-01-02,178.1,179.4,176.05,177.55,47789.0
2023-01-03,177.6,178.95,176.0,176.2,48459.0
2023-01-04,177.0,181.05,175.8,176.75,81569.0
2023-01-05,176.5,176.65,174.2,174.85,24421.0
2023-01-06,174.7,177.1,172.9,173.65,36978.0
2023-01-09,174.65,175.7,171.7,172.45,50683.0
2023-01-10,172.4,174.8,171.2,171.6,37362.0
2023-01-11,171.5,173.05,168.1,169.8,49670.0
2023-01-12,171.65,177.0,171.1,175.65,171562.0
2023-01-13,175.6,176.85,172.0,172.8,50077.0
2023-01-16,176.8,179.0,174.0,176.65,106116.0
2023-01-17,177.4,177.85,172.55,173.25,36056.0
2023-01-18,174.0,175.6,172.1,173.35,27456.0
2023-01-19,173.0,174.65,172.0,173.95,23703.0
2023-01-20,172.6,174.75,172.4,173.5,26001.0
2023-01-23,175.1,175.1,170.85,171.9,45091.0
2023-01-24,171.2,173.75,168.0,168.7,68950.0
2023-01-25,170.0,170.3,164.4,165.1,97846.0
2023-01-27,164.8,167.05,157.1,162.25,77320.0
2023-01-30,162.25,167.7,158.8,159.9,69493.0
2023-01-31,162.3,163.5,158.7,163.15,72712.0
2023-02-01,163.0,164.85,157.0,158.05,134554.0
2023-02-02,158.05,161.55,157.0,158.45,49309.0
2023-02-03,162.0,162.0,158.15,158.4,69181.0
2023-02-06,158.4,160.05,157.1,158.2,35612.0
2023-02-07,158.2,161.35,158.1,159.95,53144.0
2023-02-08,161.55,165.4,160.35,164.85,61325.0
2023-02-09,162.25,166.5,162.25,164.55,56042.0
2023-02-10,165.0,179.8,162.0,176.55,857739.0
2023-02-13,175.5,176.4,171.8,173.85,75788.0
2023-02-14,174.0,174.0,171.1,172.25,40096.0
2023-02-15,172.2,177.8,169.8,176.95,155446.0
2023-02-16,177.0,178.5,174.6,175.4,63717.0
2023-02-17,178.0,179.8,176.25,177.5,111220.0
2023-02-20,177.5,178.15,174.0,174.75,38724.0
2023-02-21,174.0,175.65,174.0,174.65,23194.0
2023-02-22,174.0,175.0,172.0,173.0,62411.0
2023-02-23,173.3,174.05,171.1,172.65,28351.0
2023-02-24,172.55,174.5,169.25,169.55,31112.0
2023-02-27,170.1,170.4,168.25,169.0,30159.0
2023-02-28,168.5,170.45,168.0,169.2,27299.0
2023-03-01,170.4,171.55,168.9,170.25,83607.0
2023-03-02,169.25,171.75,169.25,170.85,67799.0
2023-03-03,170.85,173.6,170.3,171.95,36658.0
2023-03-06,172.55,175.5,167.85,171.5,125315.0
2023-03-08,171.9,175.2,171.0,173.1,112580.0
2023-03-09,175.0,175.0,169.5,171.35,98660.0
2023-03-10,174.0,174.0,170.1,170.5,103799.0
2023-03-13,171.9,183.25,171.9,174.3,447919.0
2023-03-14,176.9,177.45,171.05,171.8,131231.0
2023-03-15,172.0,175.0,171.1,171.65,73915.0
2023-03-16,171.5,173.45,169.5,171.0,99005.0
2023-03-17,175.0,175.0,170.5,170.55,73856.0
2023-03-20,170.5,172.35,167.1,171.15,68671.0
2023-03-21,171.9,173.0,170.5,171.05,69919.0
2023-03-22,172.75,173.3,170.35,172.45,44589.0
2023-03-23,173.5,176.0,172.0,172.55,68670.0
2023-03-24,175.0,178.3,173.3,176.4,167107.0
2023-03-27,178.75,178.75,172.5,177.0,159245.0
2023-03-28,177.0,178.6,176.1,177.35,153109.0
2023-03-29,181.0,181.5,177.0,179.45,236139.0
2023-03-31,182.15,182.15,176.95,178.35,109815.0
2023-04-03,179.9,182.85,178.1,179.1,71632.0
2023-04-05,179.85,187.9,179.8,186.3,336053.0
2023-04-06,185.9,188.7,184.7,187.25,118292.0
2023-04-10,187.0,187.85,179.45,180.05,147628.0
2023-04-11,181.0,185.45,178.6,179.05,206587.0
2023-04-12,180.0,185.8,179.1,182.05,194528.0
2023-04-13,181.2,182.45,179.55,180.35,49451.0
2023-04-17,181.7,185.0,178.5,184.35,116265.0
2023-04-18,185.75,185.75,181.0,183.35,80201.0
2023-04-19,184.9,190.4,181.4,187.45,175285.0
2023-04-20,189.65,194.0,187.0,189.35,176846.0
2023-04-21,189.15,191.35,186.6,189.65,75082.0
2023-04-24,190.0,195.25,189.0,190.95,172653.0
2023-04-25,192.7,193.0,190.1,192.15,65707.0
2023-04-26,190.0,191.8,188.95,189.65,75541.0
2023-04-27,189.65,191.85,188.55,190.65,43155.0
2023-04-28,190.65,190.65,184.15,187.1,94870.0
2023-05-02,187.3,190.65,181.65,182.95,125756.0
2023-05-03,182.0,188.0,181.75,186.3,86992.0
2023-05-04,187.7,196.0,186.55,192.95,466169.0
2023-05-05,192.95,194.0,188.0,189.05,103437.0
2023-05-08,190.85,194.9,188.1,190.6,121242.0
2023-05-09,190.6,192.25,185.8,187.65,106927.0
2023-05-10,189.25,190.5,186.15,186.75,52672.0
2023-05-11,187.55,189.8,186.2,187.35,37667.0
2023-05-12,187.3,190.0,186.2,187.4,29457.0
2023-05-15,188.75,188.8,185.0,186.8,51836.0
