date,open,high,low,close,volume
2021-05-12,144.0,153.0,140.3,142.0,334309.0
2021-05-14,146.4,147.55,130.65,134.65,92359.0
2021-05-17,137.5,139.8,134.6,137.55,54562.0
2021-05-18,137.5,145.0,137.05,140.7,75465.0
2021-05-19,142.95,146.5,140.5,141.2,57444.0
2021-05-20,141.2,146.85,139.05,144.0,223656.0
2021-05-21,147.1,154.9,147.1,153.25,215143.0
2021-05-24,153.25,163.9,153.0,157.85,319305.0
2021-05-25,160.0,160.0,152.15,156.8,68197.0
2021-05-26,159.0,163.0,155.75,159.5,115184.0
2021-05-27,159.6,166.8,159.6,164.7,107469.0
2021-05-28,165.8,174.0,165.0,172.95,204994.0
2021-05-31,175.0,195.0,175.0,189.9,432816.0
2021-06-01,191.2,195.0,172.65,176.35,259112.0
2021-06-02,180.85,193.55,177.05,187.55,354725.0
2021-06-03,213.0,224.0,204.1,209.05,724949.0
2021-06-04,212.0,213.4,200.2,205.85,247778.0
2021-06-07,207.5,218.8,206.0,212.3,235631.0
2021-06-08,213.95,215.85,205.0,206.35,124335.0
2021-06-09,207.35,211.0,195.9,198.85,174389.0
2021-06-10,200.95,204.0,192.0,194.65,116154.0
2021-06-11,197.5,199.5,188.8,191.35,98484.0
2021-06-14,194.0,198.0,186.25,190.65,149401.0
2021-06-15,192.95,197.0,192.05,195.0,88181.0
2021-06-16,196.9,216.9,196.35,208.3,550107.0
2021-06-17,209.0,247.4,208.05,235.85,917286.0
2021-06-18,241.7,243.9,211.55,230.85,498038.0
2021-06-21,227.4,255.5,217.85,250.6,489387.0
2021-06-22,255.0,265.0,250.05,254.0,289676.0
2021-06-23,261.7,263.95,255.4,256.4,172754.0
2021-06-24,257.5,257.75,233.05,235.15,274407.0
2021-06-25,238.5,246.6,235.05,238.8,110146.0
2021-06-28,242.0,253.4,242.0,246.1,128823.0
2021-06-29,248.9,252.0,240.1,241.85,60759.0
2021-06-30,243.5,244.0,233.0,238.6,59193.0
2021-07-01,242.8,243.25,232.5,233.75,53100.0
2021-07-02,244.75,245.0,236.6,243.7,104762.0
2021-07-05,252.0,271.0,248.0,261.3,275601.0
2021-07-06,263.7,266.7,255.1,256.55,101641.0
2021-07-07,254.7,298.5,252.45,296.0,688471.0
2021-07-08,299.6,313.85,296.0,303.5,415550.0
2021-07-09,305.6,318.8,305.6,311.85,201268.0
2021-07-12,312.0,320.0,303.4,305.35,171107.0
2021-07-13,308.3,317.7,308.0,310.25,97851.0
2021-07-14,312.0,312.7,301.1,302.05,100609.0
2021-07-15,305.4,305.4,295.0,296.35,60938.0
2021-07-16,301.9,307.7,291.35,301.75,93567.0
2021-07-19,298.9,317.0,296.15,310.1,180108.0
2021-07-20,307.2,315.5,302.5,310.85,113856.0
2021-07-22,317.2,317.5,307.55,310.1,73150.0
2021-07-23,310.0,310.3,297.25,303.5,67144.0
2021-07-26,311.85,312.0,305.5,306.85,57714.0
2021-07-27,311.35,314.0,301.85,303.9,58897.0
2021-07-28,306.4,308.3,297.0,299.1,61871.0
2021-07-29,302.4,316.0,297.6,308.2,97279.0
2021-07-30,309.0,315.0,309.0,312.7,48504.0
2021-08-02,317.0,340.0,313.5,337.6,313144.0
2021-08-03,341.05,350.0,295.0,308.85,292512.0
2021-08-04,311.7,320.0,300.0,300.75,145825.0
2021-08-05,303.3,308.0,255.6,281.05,451922.0
2021-08-06,284.85,293.8,280.4,288.75,123084.0
2021-08-09,293.0,294.65,282.0,285.8,65900.0
2021-08-10,288.0,288.9,257.0,266.05,149745.0
2021-08-11,266.8,272.95,234.0,259.55,164613.0
2021-08-12,280.0,307.8,276.2,303.0,446260.0
2021-08-13,310.0,314.8,286.85,291.15,215463.0
2021-08-16,295.0,295.0,280.0,283.9,61226.0
2021-08-17,284.9,290.0,266.1,278.75,103006.0
2021-08-18,285.65,285.65,272.0,274.6,40804.0
2021-08-20,279.0,286.0,265.6,267.6,78579.0
2021-08-23,274.3,285.0,253.0,259.6,66502.0
2021-08-24,262.9,275.0,255.2,271.45,92227.0
2021-08-25,273.15,279.25,265.85,269.55,44150.0
2021-08-26,272.8,274.9,267.5,268.6,34938.0
2021-08-27,270.85,299.7,261.0,283.7,190501.0
2021-08-30,294.0,294.7,284.0,286.8,73973.0
2021-08-31,287.4,294.5,283.8,284.85,46099.0
2021-09-01,286.95,293.0,282.5,286.15,47128.0
2021-09-02,296.0,310.0,291.7,297.15,207812.0
2021-09-03,300.0,300.9,281.1,292.4,63033.0
2021-09-06,296.3,299.3,285.8,290.4,55183.0
2021-09-07,291.9,292.0,285.0,286.3,27557.0
2021-09-08,289.95,289.95,283.0,287.5,20636.0
2021-09-09,286.9,296.95,283.55,288.85,35918.0
2021-09-13,285.0,289.75,284.15,286.25,24021.0
2021-09-14,286.05,287.95,282.9,285.95,29782.0
2021-09-15,285.05,297.0,284.65,291.2,67083.0
2021-09-16,295.95,295.95,288.05,291.55,44237.0
2021-09-17,295.95,296.95,284.0,286.1,48829.0
2021-09-20,284.65,294.0,281.5,283.6,43931.0
2021-09-21,283.45,285.0,275.0,282.85,54023.0
2021-09-22,284.8,290.0,282.0,283.55,34927.0
2021-09-23,286.15,288.0,283.0,285.4,28582.0
