date,open,high,low,close,volume
2021-05-12,336.4,339.85,313.0,315.6,221866.0
2021-05-14,319.75,330.0,294.95,305.8,234451.0
2021-05-17,307.0,333.0,307.0,329.1,303793.0
2021-05-18,329.1,331.9,316.0,319.95,130933.0
2021-05-19,318.0,333.0,315.95,320.15,256770.0
2021-05-20,320.7,321.25,306.55,312.2,76543.0
2021-05-21,306.0,310.0,299.95,302.05,150221.0
2021-05-24,303.8,306.85,292.05,300.1,122604.0
2021-05-25,299.0,315.0,299.0,304.5,80004.0
2021-05-26,306.4,310.0,303.0,304.95,62901.0
2021-05-27,302.0,306.0,297.25,300.3,85276.0
2021-05-28,302.0,305.7,295.0,296.1,70690.0
2021-05-31,303.05,324.0,303.05,310.8,158380.0
2021-06-01,313.0,318.0,303.0,311.7,110126.0
2021-06-02,312.95,318.0,304.1,305.6,90589.0
2021-06-03,313.05,323.0,310.0,310.8,113508.0
2021-06-04,312.0,315.0,304.2,312.2,82976.0
2021-06-07,320.0,374.6,320.0,369.3,1648395.0
2021-06-08,374.0,394.45,355.15,376.75,1103060.0
2021-06-09,380.0,392.45,353.6,367.35,565612.0
2021-06-10,370.2,379.35,361.95,364.65,270849.0
2021-06-11,367.0,367.45,351.45,353.65,136153.0
2021-06-14,353.95,364.65,328.4,353.95,234343.0
2021-06-15,359.6,363.25,352.35,356.1,85343.0
2021-06-16,355.9,359.1,343.45,345.9,122485.0
2021-06-17,343.95,354.0,341.0,345.1,85052.0
2021-06-18,346.0,347.5,311.2,337.0,143616.0
2021-06-21,328.0,356.0,319.25,347.7,123481.0
2021-06-22,350.45,351.7,337.25,341.35,79874.0
2021-06-23,341.35,392.6,340.5,356.3,387894.0
2021-06-24,353.2,427.55,353.2,427.55,1924770.0
2021-06-25,434.0,500.0,420.0,452.55,3679000.0
2021-06-28,460.0,531.85,460.0,513.75,2543789.0
2021-06-29,522.0,548.0,507.2,525.95,1287323.0
2021-06-30,529.5,531.0,486.05,494.35,584572.0
2021-07-01,494.35,512.0,470.0,500.35,552073.0
2021-07-02,504.1,526.0,504.0,510.75,424502.0
2021-07-05,514.85,518.6,490.5,493.35,207616.0
2021-07-06,493.1,505.0,466.0,470.6,216794.0
2021-07-07,468.0,469.95,423.55,457.15,184647.0
2021-07-08,460.0,498.4,457.9,477.85,309827.0
2021-07-09,488.8,512.2,485.55,504.7,417115.0
2021-07-12,508.75,514.0,486.95,493.2,197244.0
2021-07-13,497.0,510.0,483.55,499.05,198190.0
2021-07-14,500.0,502.3,487.55,488.25,91727.0
2021-07-15,487.0,499.0,469.75,476.05,197086.0
2021-07-16,479.0,487.65,470.6,472.5,98175.0
2021-07-19,461.0,506.0,461.0,490.9,272353.0
2021-07-20,488.0,493.25,466.05,479.65,97530.0
2021-07-22,485.0,504.0,484.05,490.45,158192.0
2021-07-23,494.25,499.9,484.1,485.5,78234.0
2021-07-26,489.0,499.9,477.25,479.95,127327.0
2021-07-27,485.5,514.7,484.9,496.45,427293.0
2021-07-28,499.0,505.5,471.5,482.05,194489.0
2021-07-29,485.8,518.0,485.2,508.05,430189.0
2021-07-30,511.9,518.7,490.15,495.85,181286.0
2021-08-02,500.5,512.8,491.75,501.65,358176.0
2021-08-03,495.0,504.95,488.0,493.7,140263.0
2021-08-04,495.0,499.8,460.25,471.85,236164.0
2021-08-05,474.55,475.6,439.6,456.0,236525.0
2021-08-06,465.0,477.5,452.0,456.15,171531.0
2021-08-09,458.8,458.8,442.0,449.05,91442.0
2021-08-10,440.0,470.8,416.0,424.2,219752.0
2021-08-11,434.0,443.6,413.0,439.55,270981.0
2021-08-12,440.0,454.0,438.3,445.95,124027.0
2021-08-13,448.8,453.8,438.55,440.55,59155.0
2021-08-16,444.4,455.0,440.95,452.4,86206.0
2021-08-17,471.0,474.8,453.1,458.0,173116.0
2021-08-18,454.0,464.8,446.0,457.2,107360.0
2021-08-20,448.0,460.0,441.1,444.35,69326.0
2021-08-23,440.0,446.9,399.95,404.75,125476.0
2021-08-24,405.0,430.0,400.0,424.1,87009.0
2021-08-25,420.0,448.0,419.15,431.75,169520.0
2021-08-26,433.95,451.0,433.95,439.75,114503.0
2021-08-27,439.75,440.15,420.0,428.45,48595.0
2021-08-30,439.0,441.45,426.05,428.1,44404.0
2021-08-31,438.0,443.7,425.0,428.05,41577.0
2021-09-01,430.0,435.7,420.05,422.1,56587.0
2021-09-02,424.3,426.65,410.0,416.15,66757.0
2021-09-03,418.8,425.95,418.1,423.5,45883.0
2021-09-06,424.25,424.4,416.7,418.45,31882.0
2021-09-07,419.4,422.9,411.9,413.45,25715.0
2021-09-08,415.0,420.4,407.35,410.9,40192.0
2021-09-09,411.6,416.5,408.0,414.3,51613.0
2021-09-13,415.1,419.7,405.0,414.7,68485.0
2021-09-14,415.9,444.8,414.45,434.15,134560.0
2021-09-15,438.4,448.6,431.15,433.05,86490.0
2021-09-16,436.0,441.8,425.0,426.45,44364.0
2021-09-17,425.1,430.65,412.2,417.45,42772.0
2021-09-20,414.0,420.35,405.0,407.55,43780.0
2021-09-21,405.0,413.2,400.8,409.9,41099.0
2021-09-22,411.7,416.9,406.5,409.55,54131.0
2021-09-23,413.5,417.5,409.0,410.4,32928.0
2021-09-24,417.5,428.75,414.55,419.05,78451.0
2021-09-27,422.5,423.6,414.0,415.35,49620.0
2021-09-28,415.35,417.1,408.85,410.9,26927.0
2021-09-29,405.1,418.65,405.1,414.3,26145.0
2021-09-30,416.5,434.8,413.7,423.95,103637.0
2021-10-01,423.9,459.0,415.4,444.35,155664.0
2021-10-04,459.0,488.75,456.15,476.1,592105.0
2021-10-05,473.65,479.9,460.0,464.05,183014.0
