date,open,high,low,close,volume
2021-05-12,234.95,236.45,227.4,230.2,33923.0
2021-05-14,231.2,234.05,226.65,231.05,15896.0
2021-05-17,234.9,236.65,231.05,232.35,23137.0
2021-05-18,238.0,239.0,233.95,236.8,21587.0
2021-05-19,236.7,244.6,234.5,240.7,25509.0
2021-05-20,244.95,255.0,241.2,249.8,62429.0
2021-05-21,254.0,254.0,248.55,251.85,13088.0
2021-05-24,254.0,256.0,245.75,253.75,43173.0
2021-05-25,256.1,275.0,248.1,249.85,90315.0
2021-05-26,234.95,234.95,220.55,223.35,220619.0
2021-05-27,220.0,220.0,213.35,214.8,130846.0
2021-05-28,215.45,219.85,210.0,211.1,49339.0
2021-05-31,211.9,224.9,210.05,222.75,70096.0
2021-06-01,228.7,228.7,220.5,225.15,58829.0
2021-06-02,228.0,230.0,221.95,225.0,73289.0
2021-06-03,224.9,230.85,222.0,228.35,51361.0
2021-06-04,228.7,230.9,223.8,226.7,23356.0
2021-06-07,227.05,235.65,226.25,227.3,52959.0
2021-06-08,228.0,228.0,222.2,224.0,23343.0
2021-06-09,228.55,230.5,218.1,220.4,52888.0
2021-06-10,221.8,227.9,221.8,225.3,15199.0
2021-06-11,227.45,229.0,222.9,224.3,40398.0
2021-06-14,226.5,227.0,221.4,225.1,12567.0
2021-06-15,225.5,235.9,224.2,230.1,79399.0
2021-06-16,231.7,244.3,229.0,234.7,195815.0
2021-06-17,233.4,238.0,228.0,228.8,37764.0
2021-06-18,233.0,234.9,220.0,228.1,46528.0
2021-06-21,224.0,229.0,221.0,225.65,27298.0
2021-06-22,227.1,245.0,227.1,237.75,133814.0
2021-06-23,239.9,245.5,237.15,238.5,80130.0
2021-06-24,240.45,243.0,231.05,232.55,29647.0
2021-06-25,237.95,237.95,228.0,229.1,12682.0
2021-06-28,229.95,236.0,228.0,232.7,19118.0
2021-06-29,233.0,233.3,226.6,228.55,37348.0
2021-06-30,230.3,237.6,228.75,233.3,47656.0
2021-07-01,235.0,243.0,233.05,238.0,82781.0
2021-07-02,239.4,242.0,233.55,238.75,60998.0
2021-07-05,238.9,248.25,238.9,244.1,89372.0
2021-07-06,245.8,249.2,232.6,236.3,43940.0
2021-07-07,243.0,255.0,243.0,251.3,201105.0
2021-07-08,252.5,258.55,237.95,250.55,101644.0
2021-07-09,252.5,253.35,245.4,247.2,34408.0
2021-07-12,246.2,251.05,242.1,245.4,31357.0
2021-07-13,246.7,256.0,243.55,249.4,43096.0
2021-07-14,248.45,258.0,247.45,256.25,50410.0
2021-07-15,258.0,261.9,249.0,251.95,33092.0
2021-07-16,251.85,257.05,247.55,249.15,17810.0
2021-07-19,248.0,248.0,241.0,242.25,24579.0
2021-07-20,242.7,244.95,232.2,234.25,31972.0
2021-07-22,235.15,241.0,232.75,235.05,38133.0
2021-07-23,237.7,240.5,232.0,239.05,29782.0
2021-07-26,239.0,254.65,235.25,248.2,118723.0
2021-07-27,248.05,249.1,241.15,243.75,29798.0
2021-07-28,248.4,255.0,242.05,251.8,97319.0
2021-07-29,300.0,302.15,286.2,302.15,328817.0
2021-07-30,320.8,331.8,311.2,320.5,979450.0
2021-08-02,320.5,330.0,305.05,320.6,150837.0
2021-08-03,320.0,328.0,313.7,315.85,68905.0
2021-08-04,318.0,323.8,300.25,303.5,62411.0
2021-08-05,303.85,317.0,292.75,310.8,113677.0
2021-08-06,312.4,315.0,301.55,302.7,34437.0
2021-08-09,302.7,328.0,302.7,318.95,86527.0
2021-08-10,322.0,325.0,286.15,298.55,80466.0
2021-08-11,314.0,314.0,283.05,306.95,95027.0
2021-08-12,311.6,319.0,310.65,314.1,54576.0
2021-08-13,312.0,361.15,312.0,340.35,641391.0
2021-08-16,342.0,343.4,327.8,335.05,74492.0
2021-08-17,338.6,346.2,321.45,325.15,64527.0
2021-08-18,326.8,328.4,312.7,315.35,32879.0
2021-08-20,315.1,336.3,306.5,308.15,112177.0
2021-08-23,313.0,318.4,295.45,304.55,61133.0
2021-08-24,299.5,314.5,295.8,309.5,64838.0
2021-08-25,312.0,318.2,301.55,304.9,31409.0
2021-08-26,303.0,321.9,303.0,314.4,73885.0
2021-08-27,318.2,320.0,309.0,312.05,34145.0
2021-08-30,316.0,320.05,313.8,315.4,27098.0
2021-08-31,312.15,316.6,310.2,312.1,15945.0
