date,open,high,low,close,volume
2021-05-12,23.05,23.7,23.05,23.2,90281.0
2021-05-14,23.5,23.5,22.6,22.7,76890.0
2021-05-17,23.35,23.35,22.55,22.95,141647.0
2021-05-18,23.5,23.95,23.15,23.2,126793.0
2021-05-19,23.45,23.7,23.25,23.45,170415.0
2021-05-20,23.85,24.5,23.35,23.95,407600.0
2021-05-21,23.75,24.5,23.75,23.9,195697.0
2021-05-24,24.0,24.35,23.75,23.85,92192.0
2021-05-25,24.05,26.4,24.0,25.6,798704.0
2021-05-26,26.75,27.0,26.0,26.25,293365.0
2021-05-27,26.35,26.55,25.15,25.8,241321.0
2021-05-28,25.8,29.2,25.45,27.1,1440411.0
2021-05-31,29.0,29.75,28.3,29.25,1242245.0
2021-06-01,29.7,30.5,28.55,28.75,585665.0
2021-06-02,29.15,29.9,28.5,29.4,485107.0
2021-06-03,29.4,33.15,29.4,32.6,2582062.0
2021-06-04,33.0,34.25,32.2,32.7,772956.0
2021-06-07,33.95,34.0,32.5,32.65,491865.0
2021-06-08,33.05,33.05,30.65,30.9,396448.0
2021-06-09,31.4,33.65,31.2,32.05,609298.0
2021-06-10,33.0,33.3,31.7,32.6,380480.0
2021-06-11,32.8,33.15,31.6,31.85,199489.0
2021-06-14,31.85,31.9,30.7,31.2,167278.0
2021-06-15,31.8,36.4,31.0,34.9,1620529.0
2021-06-16,35.05,38.05,34.5,37.0,1888441.0
2021-06-17,36.8,39.3,36.2,38.0,1383380.0
2021-06-18,38.8,39.6,34.5,36.8,1119496.0
2021-06-21,35.75,39.25,35.2,37.95,936735.0
2021-06-22,38.5,40.5,38.2,39.25,1301803.0
2021-06-23,40.5,41.1,38.8,39.1,810774.0
2021-06-24,39.3,39.85,38.05,38.2,220934.0
2021-06-25,38.2,39.55,38.1,39.05,208533.0
2021-06-28,39.8,41.2,38.55,39.9,697804.0
2021-06-29,39.9,40.7,38.7,39.0,298530.0
2021-06-30,39.65,41.3,37.15,40.05,1041973.0
2021-07-01,39.95,40.5,38.3,38.5,542039.0
2021-07-02,38.5,39.65,38.3,38.9,268378.0
2021-07-05,39.25,39.9,38.7,39.2,343882.0
2021-07-06,39.35,39.6,38.5,38.7,321968.0
2021-07-07,40.0,46.4,40.0,46.4,8576539.0
2021-07-08,46.7,46.8,41.85,42.95,2364057.0
2021-07-09,43.0,44.6,41.65,43.6,808927.0
2021-07-12,44.0,45.65,43.05,43.6,646629.0
2021-07-13,43.75,44.9,43.15,43.6,294241.0
2021-07-14,44.0,47.4,43.9,45.75,1797068.0
2021-07-15,46.05,46.1,44.0,44.2,385591.0
2021-07-16,44.35,45.25,43.4,43.8,343317.0
2021-07-19,43.0,44.3,42.5,42.85,435951.0
2021-07-20,43.2,44.15,41.55,42.0,403504.0
2021-07-22,42.4,44.05,42.4,42.9,347797.0
2021-07-23,43.65,43.65,41.35,41.7,243687.0
2021-07-26,40.6,42.0,40.6,41.25,219579.0
2021-07-27,41.85,44.9,40.15,43.0,782354.0
2021-07-28,43.4,44.7,40.55,43.55,1022954.0
2021-07-29,43.8,47.45,43.6,45.8,2217378.0
2021-07-30,46.25,47.15,45.0,45.3,531377.0
2021-08-02,45.1,45.8,42.6,43.05,635063.0
2021-08-03,43.25,44.6,43.1,43.5,344164.0
2021-08-04,43.85,43.85,40.6,41.2,626849.0
2021-08-05,41.5,47.5,39.35,45.4,3497643.0
2021-08-06,45.3,45.4,42.3,42.75,1200861.0
2021-08-09,43.25,45.4,42.6,44.85,1144537.0
2021-08-10,44.3,44.5,40.55,41.75,535896.0
2021-08-11,42.0,42.3,39.0,40.6,859675.0
2021-08-12,40.6,43.2,40.05,41.85,557776.0
2021-08-13,42.35,47.5,42.1,45.0,2432592.0
2021-08-16,45.45,46.25,43.7,43.95,575287.0
2021-08-17,44.15,44.35,42.25,42.65,362189.0
2021-08-18,42.65,43.6,41.85,42.15,150104.0
2021-08-20,42.0,43.35,41.0,41.15,450214.0
2021-08-23,40.75,41.8,37.15,38.1,334111.0
2021-08-24,38.1,41.6,38.0,40.8,489386.0
2021-08-25,41.65,42.25,40.05,41.0,202245.0
2021-08-26,41.5,41.8,40.5,40.75,218899.0
2021-08-27,41.2,41.2,40.4,40.75,60468.0
2021-08-30,41.3,42.8,40.75,41.5,385462.0
2021-08-31,41.5,41.7,40.5,40.75,208424.0
2021-09-01,40.9,42.2,40.5,41.4,374878.0
2021-09-02,41.85,42.3,41.0,41.15,185594.0
2021-09-03,41.2,41.45,40.65,40.95,112102.0
2021-09-06,41.0,41.6,40.05,40.35,208623.0
2021-09-07,40.35,40.75,39.85,40.0,205915.0
2021-09-08,40.1,41.45,40.1,40.45,214248.0
2021-09-09,40.6,41.85,40.05,40.8,201466.0
2021-09-13,40.85,41.2,40.25,40.65,141193.0
2021-09-14,40.5,41.4,40.5,40.75,134470.0
2021-09-15,40.75,41.15,40.35,40.5,142631.0
2021-09-16,40.7,41.2,39.85,40.05,278593.0
2021-09-17,40.8,40.8,38.6,39.5,184525.0
2021-09-20,39.7,39.7,37.5,37.75,268120.0
2021-09-21,37.75,38.9,36.85,38.3,165113.0
2021-09-22,38.85,39.85,38.05,38.8,104703.0
2021-09-23,39.05,39.55,38.65,39.0,151399.0
2021-09-24,39.1,39.45,37.15,37.95,168910.0
2021-09-27,37.5,39.2,36.9,38.1,453271.0
2021-09-28,38.25,39.85,38.1,38.85,260966.0
2021-09-29,38.15,40.5,38.1,39.85,473879.0
2021-09-30,44.8,44.8,41.0,41.2,798083.0
2021-10-01,41.0,41.5,40.2,40.7,155106.0
2021-10-04,40.95,44.5,40.25,44.35,1951711.0
2021-10-05,44.75,47.4,43.6,46.7,2522478.0
2021-10-06,48.4,50.9,47.0,47.2,2665447.0
2021-10-07,48.0,49.15,46.0,46.2,478893.0
2021-10-08,46.85,47.8,45.25,45.95,404047.0
2021-10-11,46.5,47.0,45.1,45.85,353705.0
2021-10-12,46.0,47.2,44.05,45.65,449853.0
2021-10-13,45.65,46.55,44.1,44.45,282467.0
2021-10-14,44.25,44.7,42.85,43.3,322827.0
2021-10-18,43.7,44.95,42.2,42.35,335855.0
2021-10-19,42.7,43.15,41.6,41.7,417188.0
2021-10-20,41.5,43.2,40.65,41.7,311144.0
2021-10-21,42.45,42.6,41.0,41.7,164794.0
2021-10-22,42.0,42.3,40.55,41.2,154172.0
2021-10-25,42.0,42.0,40.55,40.6,150573.0
2021-10-26,40.6,41.95,40.6,41.3,104774.0
2021-10-27,41.9,43.6,41.5,43.0,395479.0
2021-10-28,43.0,43.1,41.05,41.4,98972.0
2021-10-29,41.4,42.25,40.55,40.95,113727.0
2021-11-01,41.7,41.7,39.5,39.65,308634.0
2021-11-02,40.1,40.1,38.9,39.05,148437.0
2021-11-03,39.75,39.75,38.5,38.8,169334.0
2021-11-04,39.2,41.0,38.8,39.85,107184.0
2021-11-08,40.2,40.6,39.8,40.05,121406.0
2021-11-09,40.15,40.95,39.95,40.1,154312.0
2021-11-10,40.7,41.7,39.25,40.65,205086.0
2021-11-11,40.9,40.9,39.0,39.9,107050.0
2021-11-12,40.35,40.35,39.3,39.6,104096.0
2021-11-15,40.0,40.0,38.7,38.9,122899.0
2021-11-16,38.6,39.3,38.55,39.0,102491.0
2021-11-17,39.65,39.65,38.3,38.55,67823.0
2021-11-18,38.9,38.9,37.1,37.45,198750.0
2021-11-22,37.5,37.85,35.65,36.7,171064.0
2021-11-23,36.95,37.85,36.1,37.5,85637.0
2021-11-24,37.35,38.3,37.35,37.55,95319.0
2021-11-25,37.7,38.25,37.45,37.9,55897.0
2021-11-26,37.7,37.8,36.25,36.55,135146.0
2021-11-29,35.35,36.3,33.0,34.3,209197.0
2021-11-30,34.5,38.9,34.5,35.5,134856.0
2021-12-01,36.45,37.5,34.3,34.9,182700.0
2021-12-02,35.45,35.95,34.4,35.15,95220.0
2021-12-03,35.2,35.85,34.9,35.1,89142.0
2021-12-06,35.1,35.5,34.2,34.8,86947.0
2021-12-07,34.8,35.8,34.2,34.65,125710.0
2021-12-08,34.75,35.9,34.1,35.2,197949.0
2021-12-09,35.75,36.1,35.0,35.5,208207.0
2021-12-10,35.95,36.8,35.15,36.45,198503.0
2021-12-13,37.1,37.85,36.4,36.55,185837.0
2021-12-14,36.0,37.55,36.0,36.7,95198.0
2021-12-15,36.5,37.45,36.15,36.25,78566.0
2021-12-16,36.65,37.5,34.9,35.05,155139.0
2021-12-17,35.9,35.9,33.75,34.5,146322.0
2021-12-20,34.5,34.5,32.0,33.25,155621.0
2021-12-21,34.2,34.4,33.1,33.5,115619.0
