date,open,high,low,close,volume
2026-04-20,420.0,425.0,410.0,420.35,53.0
2026-04-21,422.45,422.95,414.4,421.05,161.0
2026-04-22,421.1,427.7,417.25,421.15,356.0
2026-04-23,429.0,435.0,414.2,428.6,1436.0
2026-04-24,436.5,436.5,425.3,427.55,323.0
2026-04-27,429.05,429.05,422.15,426.75,635.0
2026-04-28,426.75,431.5,421.1,425.0,398.0
2026-04-29,425.05,439.95,425.0,430.95,662.0
2026-04-30,439.5,439.5,421.65,431.7,199.0
2026-05-04,400.0,431.6,400.0,430.35,710.0
2026-05-05,433.8,433.8,418.0,422.1,742.0
2026-05-06,422.5,432.1,420.0,424.4,526.0
2026-05-07,422.15,467.0,422.1,460.7,5298.0
2026-05-08,484.9,484.9,455.9,469.6,3747.0
