date,open,high,low,close,volume
2023-03-14,37.8,37.8,37.31,37.72,560.0
2023-03-15,37.8,37.95,37.7,37.7,910.0
2023-03-16,37.56,44.8,37.25,41.05,436.0
2023-03-17,39.37,39.37,37.9,38.12,1714.0
2023-03-20,38.6,38.6,37.4,37.78,814.0
2023-03-21,37.65,44.7,37.55,39.46,1080.0
2023-03-22,37.65,38.6,37.65,38.3,1874.0
2023-03-23,38.13,38.75,38.0,38.67,275.0
2023-03-24,38.13,38.3,37.9,38.09,1333.0
2023-03-27,37.88,38.51,37.6,37.92,792.0
2023-03-28,37.6,38.2,37.03,38.0,981.0
2023-03-29,38.0,40.0,37.7,38.75,759.0
2023-03-31,38.75,38.92,37.86,37.97,1998.0
2023-04-03,37.99,38.1,37.88,38.1,1809.0
2023-04-05,38.18,38.2,37.83,38.19,403.0
2023-04-06,38.26,38.5,38.11,38.5,600.0
2023-04-10,39.17,39.17,38.19,38.3,2082.0
2023-04-11,38.45,38.6,38.3,38.32,478.0
2023-04-12,39.37,39.37,38.4,38.63,1422.0
2023-04-13,38.53,38.8,38.38,38.6,390.0
2023-04-17,38.6,39.0,37.93,38.8,658.0
2023-04-18,38.71,38.95,38.7,38.81,606.0
2023-04-19,38.9,38.95,38.2,38.42,404.0
2023-04-20,38.38,38.63,38.38,38.63,186.0
2023-04-21,38.57,38.6,38.31,38.6,333.0
2023-04-24,38.6,38.81,38.36,38.81,433.0
2023-04-25,38.7,39.06,38.69,38.72,376.0
2023-04-26,38.7,39.1,38.7,38.9,214.0
2023-04-27,38.9,39.17,38.9,39.0,636.0
2023-04-28,39.2,39.6,39.12,39.41,1930.0
2023-05-02,39.5,40.1,39.35,40.1,569.0
2023-05-03,39.93,40.35,39.81,39.87,3450.0
2023-05-04,39.96,40.2,39.96,40.03,570.0
2023-05-05,40.16,40.49,40.16,40.17,654.0
2023-05-08,40.2,40.5,40.2,40.3,1067.0
2023-05-09,40.5,40.85,40.22,40.22,949.0
2023-05-10,40.32,40.75,40.3,40.64,864.0
2023-05-11,40.7,40.9,40.62,40.84,928.0
2023-05-12,40.9,41.42,40.9,41.09,6416.0
2023-05-15,40.93,41.49,40.93,41.32,389.0
2023-05-16,41.4,41.47,41.15,41.15,223.0
2023-05-17,41.13,41.17,40.83,41.1,315.0
2023-05-18,41.1,41.1,40.36,40.38,569.0
2023-05-19,40.35,40.95,40.25,40.63,1282.0
2023-05-22,40.2,41.13,40.2,41.09,529.0
2023-05-23,41.1,41.99,40.56,40.92,1057.0
2023-05-24,41.2,41.25,41.05,41.05,216.0
2023-05-25,41.05,41.3,41.05,41.3,129.0
2023-05-26,41.43,41.9,41.29,41.9,329.0
2023-05-29,41.9,42.11,41.9,41.9,153.0
2023-05-30,41.9,42.2,41.88,42.01,2254.0
2023-05-31,41.84,42.25,41.82,42.18,867.0
2023-06-01,42.2,42.38,42.14,42.19,1294.0
2023-06-02,42.2,42.4,42.03,42.39,372.0
2023-06-05,42.39,42.65,41.8,42.38,393.0
2023-06-06,42.52,42.81,42.52,42.75,912.0
2023-06-07,42.75,43.05,42.75,42.96,203.0
2023-06-08,43.05,43.2,42.28,42.68,177.0
2023-06-09,42.8,43.05,42.72,43.02,1194.0
2023-06-12,42.04,43.2,42.04,42.61,617.0
2023-06-13,43.05,43.5,43.05,43.5,692.0
2023-06-14,43.42,43.7,42.63,43.2,613.0
2023-06-15,43.55,43.72,42.71,42.89,1292.0
2023-06-16,43.62,52.23,43.5,45.47,1051.0
2023-06-19,44.77,44.77,43.9,44.09,1943.0
2023-06-20,44.0,44.2,43.73,44.19,1264.0
2023-06-21,44.3,44.4,44.11,44.37,416.0
2023-06-22,44.09,44.5,43.65,44.43,543.0
2023-06-23,43.63,43.63,43.15,43.17,1869.0
2023-06-26,42.92,43.17,42.88,43.07,651.0
2023-06-27,43.93,43.93,43.22,43.5,801.0
2023-06-28,43.4,43.66,43.32,43.48,746.0
2023-06-30,43.7,43.9,43.25,43.9,1283.0
2023-07-03,43.9,44.4,43.8,44.22,1297.0
2023-07-04,44.08,44.17,43.83,44.02,263.0
2023-07-05,39.62,44.34,39.62,44.15,982.0
2023-07-06,44.62,44.75,44.13,44.73,277.0
2023-07-07,44.33,44.66,43.5,44.06,493.0
2023-07-10,44.03,44.17,43.8,43.87,1865.0
2023-07-11,43.93,44.49,43.93,44.45,420.0
2023-07-12,44.39,44.48,44.13,44.38,519.0
2023-07-13,45.06,45.06,43.88,44.01,1225.0
2023-07-14,44.17,44.56,44.07,44.48,720.0
2023-07-17,45.0,45.0,44.35,44.54,551.0
2023-07-18,44.6,44.75,44.25,44.38,3571.0
2023-07-19,44.43,44.69,44.43,44.53,591.0
2023-07-20,44.54,44.6,44.35,44.45,311.0
2023-07-21,44.57,44.57,44.24,44.4,333.0
2023-07-24,44.4,44.5,44.26,44.37,113.0
2023-07-25,44.56,44.56,44.31,44.56,305.0
2023-07-26,44.57,44.8,44.57,44.67,138.0
2023-07-27,44.77,45.0,44.77,44.9,382.0
2023-07-28,45.0,45.5,44.91,45.44,977.0
2023-07-31,45.36,45.7,45.29,45.57,1118.0
2023-08-01,45.5,45.7,45.22,45.45,562.0
2023-08-02,45.53,45.53,44.46,44.81,3816.0
2023-08-03,44.88,44.88,44.41,44.7,492.0
2023-08-04,46.71,46.71,44.8,44.92,1168.0
2023-08-07,45.14,45.14,44.94,45.09,346.0
2023-08-08,45.2,45.2,44.73,45.0,1595.0
2023-08-09,45.09,45.2,44.96,45.08,2015.0
2023-08-10,45.2,45.24,44.85,44.85,233.0
2023-08-11,44.86,45.11,44.82,44.89,287.0
2023-08-14,45.43,45.43,43.91,44.19,1199.0
2023-08-16,44.0,45.8,44.0,45.64,281.0
2023-08-17,44.4,44.4,44.03,44.24,663.0
2023-08-18,44.08,44.1,43.9,43.96,578.0
2023-08-21,43.98,44.29,43.98,44.29,160.0
2023-08-22,44.6,44.62,44.45,44.57,149.0
2023-08-23,44.53,44.75,44.51,44.51,204.0
2023-08-24,44.78,45.0,44.7,44.84,546.0
2023-08-25,44.73,44.73,44.3,44.34,488.0
2023-08-28,44.43,44.67,44.39,44.52,248.0
2023-08-29,44.64,44.9,44.64,44.9,201.0
2023-08-30,44.99,45.15,44.89,44.92,106.0
2023-08-31,44.87,44.91,44.7,44.7,4158.0
2023-09-01,44.58,45.11,44.58,45.02,201.0
2023-09-04,45.02,45.43,45.02,45.38,843.0
2023-09-05,45.46,45.6,45.43,45.6,588.0
2023-09-06,45.43,45.69,44.52,44.81,672.0
2023-09-07,45.7,45.99,45.7,45.99,1387.0
2023-09-08,46.01,46.4,45.76,45.77,1037.0
2023-09-11,45.9,46.56,45.9,46.54,2973.0
2023-09-12,46.7,47.08,45.69,45.78,2075.0
2023-09-13,45.73,45.98,45.05,45.57,1850.0
2023-09-14,46.0,46.28,45.63,46.2,1149.0
2023-09-15,46.11,46.32,46.09,46.25,383.0
2023-09-18,46.1,46.41,46.1,46.32,2301.0
2023-09-20,46.13,46.16,45.7,45.85,393.0
2023-09-21,45.98,45.98,45.28,45.35,1108.0
2023-09-22,45.53,45.59,45.26,45.51,405.0
2023-09-25,45.33,45.59,45.16,45.45,3322.0
2023-09-26,45.58,45.59,45.47,45.49,149.0
2023-09-27,45.3,45.54,45.3,45.54,121.0
2023-09-28,45.42,45.85,44.79,45.01,672.0
2023-09-29,45.1,45.25,45.0,45.25,165.0
2023-10-03,45.39,45.49,45.1,45.49,145.0
2023-10-04,45.1,45.17,44.65,44.8,423.0
2023-10-05,44.81,44.99,44.81,44.9,153.0
2023-10-06,44.97,45.25,44.97,45.21,308.0
2023-10-09,44.85,44.85,44.47,44.7,939.0
2023-10-10,44.85,45.32,44.85,45.27,672.0
2023-10-11,45.45,45.6,45.33,45.36,479.0
2023-10-12,45.44,45.7,45.44,45.44,167.0
2023-10-13,45.5,45.67,45.43,45.67,46.0
2023-10-16,44.56,45.76,44.56,45.74,385.0
2023-10-17,45.71,45.88,45.71,45.75,116.0
2023-10-18,45.9,45.9,45.24,45.28,403.0
2023-10-19,45.09,45.27,44.94,45.27,129.0
2023-10-20,44.15,52.0,44.15,44.85,34970.0
2023-10-23,45.84,45.84,43.25,43.88,12202.0
2023-10-25,44.39,44.4,43.5,43.57,7489.0
2023-10-26,44.53,46.25,42.9,44.93,28708.0
2023-10-27,44.24,44.24,43.41,44.19,7710.0
2023-10-30,44.19,44.95,43.15,44.27,7121.0
2023-10-31,44.28,44.41,44.11,44.28,6128.0
2023-11-01,44.27,44.37,44.01,44.11,2331.0
2023-11-02,44.23,44.74,44.21,44.74,1745.0
2023-11-03,44.8,45.13,44.74,45.04,2909.0
2023-11-06,45.94,45.94,45.13,45.34,10220.0
2023-11-07,45.55,45.79,45.36,45.69,8515.0
2023-11-08,45.86,46.16,45.86,46.03,3151.0
2023-11-09,46.02,46.22,45.81,45.99,1656.0
2023-11-10,45.84,46.09,45.6,45.82,2863.0
2023-11-12,46.55,47.5,46.06,46.46,3703.0
2023-11-13,45.92,46.2,45.85,46.09,6449.0
2023-11-15,46.31,46.75,46.31,46.74,4094.0
2023-11-16,47.67,47.67,46.48,47.01,1624.0
2023-11-17,46.86,47.25,46.84,47.2,1716.0
2023-11-20,47.2,47.27,46.98,47.04,10565.0
2023-11-21,47.14,47.19,46.96,47.07,2191.0
2023-11-22,47.2,47.5,46.7,46.88,1285.0
2023-11-23,46.9,47.05,46.88,47.02,43.0
2023-11-24,47.0,47.4,46.83,46.97,8665.0
2023-11-28,47.01,47.5,46.98,47.49,15696.0
2023-11-29,47.6,47.8,47.6,47.66,3370.0
2023-11-30,47.62,48.42,47.62,48.42,2535.0
2023-12-01,48.42,50.01,48.4,49.31,8272.0
2023-12-04,50.5,50.5,49.28,49.51,18732.0
2023-12-05,49.51,50.22,49.51,50.14,18742.0
2023-12-06,50.76,51.0,50.53,50.94,12953.0
2023-12-07,51.0,51.33,51.0,51.29,9975.0
2023-12-08,51.4,51.49,50.46,50.88,15371.0
2023-12-11,50.95,51.5,50.95,51.32,30627.0
2023-12-12,51.69,51.69,50.95,51.01,5474.0
2023-12-13,51.26,51.67,51.0,51.6,4748.0
2023-12-14,53.09,53.09,51.6,52.22,7956.0
2023-12-15,52.51,52.51,52.1,52.49,14991.0
2023-12-18,52.23,52.65,51.53,52.03,20129.0
2023-12-19,52.03,52.99,52.03,52.79,9179.0
2023-12-20,52.75,53.05,51.0,51.2,43376.0
2023-12-21,51.2,51.92,50.36,51.83,10323.0
2023-12-22,53.4,53.4,51.89,52.16,2337.0
2023-12-26,52.9,52.9,52.31,52.8,6561.0
2023-12-27,52.8,53.24,52.8,53.08,8862.0
2023-12-28,54.15,57.5,53.02,53.94,6178.0
2023-12-29,53.9,54.2,52.55,53.64,31939.0
2024-01-01,54.98,54.98,53.51,53.72,6689.0
2024-01-02,53.72,55.1,53.17,53.52,8088.0
2024-01-03,53.8,54.3,53.41,54.04,9978.0
2024-01-04,54.5,54.97,54.09,54.67,8251.0
2024-01-05,55.2,55.2,54.3,54.68,8227.0
2024-01-08,55.19,55.19,54.0,54.14,6764.0
2024-01-09,54.2,54.5,54.15,54.24,5909.0
2024-01-10,54.2,54.55,53.86,54.5,9736.0
2024-01-11,54.55,55.1,54.55,55.0,19765.0
2024-01-12,55.0,55.19,54.87,55.11,5933.0
2024-01-15,55.12,55.43,54.81,55.35,8590.0
2024-01-16,55.4,55.48,54.56,55.22,15463.0
2024-01-17,55.19,55.22,54.34,54.61,10508.0
2024-01-18,54.61,54.61,53.02,54.31,15291.0
2024-01-19,54.55,55.0,54.51,54.94,9796.0
2024-01-20,55.46,55.49,54.8,55.3,4267.0
2024-01-23,55.31,55.31,53.35,53.56,23373.0
2024-01-24,55.23,55.23,53.26,54.58,29419.0
2024-01-25,55.3,56.7,54.11,54.28,4642.0
2024-01-29,54.28,55.45,54.28,55.15,11496.0
2024-01-30,55.85,55.85,54.96,55.0,6292.0
2024-01-31,55.2,55.58,55.11,55.51,3511.0
2024-02-01,56.03,56.2,55.5,55.83,6446.0
2024-02-02,56.5,57.2,55.04,56.37,16874.0
2024-02-05,57.3,58.0,55.63,56.04,38670.0
2024-02-06,56.95,56.95,55.94,56.79,6882.0
2024-02-07,58.2,58.2,56.76,57.65,9816.0
2024-02-08,58.08,58.45,57.61,58.21,12717.0
2024-02-09,58.11,58.41,56.51,57.82,17849.0
2024-02-12,58.0,59.25,56.51,56.65,48017.0
2024-02-13,56.65,57.41,56.3,57.35,7280.0
2024-02-14,57.07,58.12,57.07,58.0,7105.0
2024-02-15,58.79,59.7,58.01,58.68,26634.0
2024-02-16,58.68,60.5,58.68,59.25,10377.0
2024-02-19,59.01,59.74,59.0,59.08,19122.0
2024-02-20,59.07,59.25,58.81,59.0,8905.0
2024-02-21,59.2,59.64,58.47,58.93,8620.0
2024-02-22,58.93,59.49,58.25,59.47,13730.0
2024-02-23,59.34,59.74,59.33,59.65,10083.0
2024-02-26,61.45,61.45,58.63,59.48,6779.0
2024-02-27,59.66,60.19,59.13,59.6,33000.0
2024-02-28,59.79,59.8,58.65,58.8,13230.0
2024-02-29,58.8,59.77,58.23,59.5,10961.0
2024-03-01,59.2,60.99,59.19,60.36,14739.0
2024-03-02,61.7,62.32,60.0,60.33,13242.0
2024-03-04,60.33,61.83,60.02,60.42,23999.0
2024-03-05,60.6,61.7,60.21,60.32,7791.0
2024-03-06,61.7,61.7,59.2,60.25,12220.0
2024-03-07,60.24,61.05,59.83,60.43,6769.0
2024-03-11,61.7,61.7,60.43,60.99,18211.0
2024-03-12,60.99,62.19,59.53,59.91,35959.0
2024-03-13,59.91,60.2,57.21,57.58,27238.0
2024-03-14,58.99,58.99,56.97,58.86,10546.0
2024-03-15,58.86,61.7,57.71,58.35,8913.0
2024-03-18,58.39,58.98,58.29,58.89,16416.0
2024-03-19,58.99,58.99,57.75,57.93,17996.0
2024-03-20,58.2,58.2,57.1,57.95,17917.0
2024-03-21,59.7,59.99,57.3,59.5,17407.0
2024-03-22,59.44,59.97,59.0,59.77,11966.0
2024-03-26,59.78,61.0,59.38,60.36,13608.0
2024-03-27,60.01,61.01,59.5,60.56,16171.0
2024-03-28,60.56,61.46,60.56,61.08,8239.0
2024-04-01,62.19,62.32,61.09,62.16,21314.0
2024-04-02,62.17,66.0,62.08,63.13,16182.0
2024-04-03,63.13,64.39,62.5,62.97,18779.0
2024-04-04,64.85,64.85,62.5,62.64,24067.0
2024-04-05,62.65,64.3,62.5,63.32,27700.0
2024-04-08,63.99,63.99,62.5,63.43,24498.0
2024-04-09,63.99,63.99,63.11,63.4,32809.0
2024-04-10,63.99,64.7,63.41,64.0,22709.0
2024-04-12,64.01,65.24,63.55,63.64,47060.0
2024-04-15,63.64,65.0,60.0,62.76,43913.0
2024-04-16,63.81,64.27,62.12,62.53,52325.0
2024-04-18,63.78,64.19,62.26,62.69,32971.0
2024-04-19,62.01,62.49,61.33,62.39,43043.0
2024-04-22,62.39,63.7,62.39,63.07,24360.0
2024-04-23,64.01,64.01,63.02,63.29,12023.0
2024-04-24,63.3,69.63,63.3,65.31,25586.0
2024-04-25,64.3,65.07,63.4,64.2,148233.0
2024-04-26,65.47,65.47,64.2,64.62,63969.0
2024-04-29,64.99,65.05,64.56,64.95,30515.0
2024-04-30,66.25,66.25,64.03,64.71,108498.0
2024-05-02,66.04,66.84,64.72,66.48,47674.0
2024-05-03,66.48,71.96,65.57,66.25,220176.0
2024-05-06,67.7,67.7,64.8,65.6,39260.0
2024-05-07,66.5,66.5,64.0,64.47,30108.0
2024-05-08,64.47,65.89,63.63,65.3,25389.0
2024-05-09,66.46,66.46,63.52,63.89,51372.0
2024-05-10,64.48,65.98,63.61,64.2,128031.0
2024-05-13,64.92,66.7,62.79,64.63,60114.0
2024-05-14,65.97,66.88,64.64,65.88,33816.0
2024-05-15,66.49,66.62,65.73,66.29,1287524.0
2024-05-16,67.39,67.39,66.11,66.53,23279.0
2024-05-17,66.59,67.6,66.59,67.4,59962.0
2024-05-18,67.73,70.07,67.58,68.27,24639.0
2024-05-21,69.7,69.88,68.16,69.01,89777.0
2024-05-22,69.02,70.47,68.21,69.07,34582.0
2024-05-23,69.09,69.53,68.79,69.34,35826.0
2024-05-24,69.96,70.0,69.0,69.73,42284.0
2024-05-27,69.73,71.27,69.03,69.61,42630.0
2024-05-28,70.01,70.48,67.53,69.15,134865.0
2024-05-29,69.99,69.99,68.28,68.69,48848.0
2024-05-30,69.68,69.96,67.67,67.99,36683.0
2024-05-31,68.01,68.97,67.01,68.21,38568.0
2024-06-03,68.22,72.37,68.22,71.11,87954.0
2024-06-04,71.12,72.35,64.04,68.55,367831.0
2024-06-05,70.6,71.0,65.52,67.25,159336.0
2024-06-06,67.51,69.52,67.5,68.73,95570.0
2024-06-07,69.48,71.15,68.51,69.5,51679.0
2024-06-10,71.24,72.37,69.75,70.6,78465.0
2024-06-11,70.61,71.2,69.54,70.07,91967.0
2024-06-12,70.11,70.98,70.09,70.66,60446.0
2024-06-13,72.8,72.8,70.2,71.31,42660.0
2024-06-14,72.69,72.7,70.32,72.49,65148.0
2024-06-18,72.7,73.77,72.3,72.96,93514.0
2024-06-19,75.15,75.15,71.64,72.08,137972.0
2024-06-20,72.08,72.96,71.64,72.29,36934.0
2024-06-21,72.3,72.87,71.58,71.73,37620.0
2024-06-24,72.49,72.6,70.88,72.27,36797.0
2024-06-25,72.28,72.86,71.81,71.97,34541.0
2024-06-26,71.97,72.68,71.5,71.82,46669.0
2024-06-27,71.85,72.25,71.04,71.9,69477.0
2024-06-28,72.49,73.5,71.41,72.46,61197.0
2024-07-01,73.29,73.79,71.91,72.84,49298.0
2024-07-02,73.38,73.5,71.78,72.92,70180.0
2024-07-03,73.95,73.95,72.71,73.03,35666.0
2024-07-04,74.46,74.5,71.97,73.51,180095.0
2024-07-05,73.51,75.3,72.73,74.09,292283.0
2024-07-08,74.2,75.08,73.03,74.29,67495.0
2024-07-09,75.32,75.33,74.0,74.32,58846.0
2024-07-10,75.35,75.35,72.95,74.31,67249.0
2024-07-11,74.5,74.74,73.63,74.67,59326.0
2024-07-12,74.75,76.9,74.2,74.5,133303.0
2024-07-15,76.75,76.9,73.4,74.81,65073.0
2024-07-16,75.07,75.65,74.5,74.6,46423.0
2024-07-18,75.0,75.92,73.15,73.87,97746.0
2024-07-19,73.87,74.5,71.03,72.12,209304.0
2024-07-22,72.33,73.95,71.33,71.8,143152.0
2024-07-23,72.11,73.15,69.64,72.32,134391.0
2024-07-24,73.8,73.88,72.33,72.6,65776.0
2024-07-25,72.61,73.0,71.8,72.84,30680.0
2024-07-26,73.84,74.24,72.96,73.87,40570.0
2024-07-29,73.28,74.99,73.28,74.87,37879.0
2024-07-30,77.1,77.1,73.59,74.81,24103.0
2024-07-31,74.71,75.78,73.63,75.3,36652.0
2024-08-01,75.36,75.79,74.55,74.94,43562.0
2024-08-02,75.48,75.48,73.73,74.11,40519.0
2024-08-05,74.1,74.1,69.65,72.08,295362.0
2024-08-06,73.69,73.69,70.55,71.16,111925.0
2024-08-07,72.29,73.25,72.05,73.15,33973.0
2024-08-08,73.15,73.72,72.41,72.77,20030.0
2024-08-09,73.48,74.46,73.01,73.36,79835.0
2024-08-12,73.35,73.36,72.52,73.18,132545.0
2024-08-13,73.19,73.3,72.0,72.34,22949.0
2024-08-14,72.98,72.99,70.93,72.16,122903.0
2024-08-16,72.22,74.15,72.22,73.76,20524.0
2024-08-19,73.76,74.96,73.75,74.2,32734.0
2024-08-20,76.45,76.45,73.83,74.57,29758.0
2024-08-21,74.58,75.26,74.51,74.8,37574.0
2024-08-22,74.9,75.63,74.82,75.2,24809.0
2024-08-23,75.62,76.24,75.01,75.21,41857.0
2024-08-26,75.22,76.19,75.05,75.4,50450.0
2024-08-27,75.53,75.91,75.0,75.61,29422.0
2024-08-28,75.6,76.08,75.47,75.93,25718.0
