date,open,high,low,close,volume
2021-12-17,3.95,3.95,3.9,3.9,5928.0
2021-12-20,3.9,3.9,3.75,3.75,8929.0
2021-12-21,3.75,3.9,3.6,3.6,401.0
2021-12-22,3.5,3.5,3.45,3.45,2300.0
2021-12-23,3.3,3.55,3.3,3.55,600.0
2021-12-24,3.7,3.7,3.55,3.7,3040.0
2021-12-27,3.75,3.85,3.6,3.85,3300.0
2021-12-28,3.9,4.0,3.9,4.0,17505.0
2021-12-29,4.15,4.15,4.15,4.15,1751.0
2021-12-30,4.35,4.35,4.2,4.2,23569.0
2021-12-31,4.2,4.4,4.2,4.4,9885.0
2022-01-03,4.2,4.6,4.2,4.6,18229.0
2022-01-04,4.8,4.8,4.55,4.75,12968.0
2022-01-05,4.75,4.85,4.75,4.85,8704.0
2022-01-06,4.9,5.0,4.9,5.0,15107.0
2022-01-07,5.2,5.25,5.2,5.25,8303.0
2022-01-10,5.5,5.5,5.5,5.5,9396.0
2022-01-11,5.75,5.75,5.75,5.75,15601.0
2022-01-12,5.75,5.75,5.5,5.5,12492.0
2022-01-13,5.5,5.5,5.25,5.25,10404.0
2022-01-14,5.25,5.45,5.0,5.45,8849.0
2022-01-17,5.4,5.4,5.3,5.4,8129.0
2022-01-18,5.45,5.45,5.15,5.4,14483.0
2022-01-19,5.4,5.4,5.15,5.15,37545.0
2022-01-20,5.2,5.2,5.15,5.15,13000.0
2022-01-21,5.15,5.4,5.15,5.35,4935.0
2022-01-24,5.5,5.5,5.1,5.1,48215.0
2022-01-25,5.1,5.1,4.85,5.05,29779.0
2022-01-27,5.0,5.0,4.8,4.8,6789.0
2022-01-28,4.9,4.95,4.85,4.85,10350.0
2022-01-31,4.85,4.85,4.75,4.85,11101.0
2022-02-01,4.7,4.75,4.65,4.65,16622.0
2022-02-02,4.65,4.65,4.45,4.45,14262.0
2022-02-03,4.25,4.45,4.25,4.45,17864.0
2022-02-04,4.5,4.5,4.35,4.35,25199.0
2022-02-07,4.35,4.4,4.35,4.4,11520.0
2022-02-08,4.4,4.4,4.4,4.4,4129.0
2022-02-09,4.25,4.55,4.25,4.55,8702.0
2022-02-10,4.35,4.35,4.35,4.35,100.0
2022-02-11,4.2,4.2,4.15,4.15,10870.0
2022-02-14,4.15,4.15,3.95,3.95,31558.0
2022-02-15,3.8,4.1,3.8,4.1,14225.0
2022-02-16,4.1,4.3,4.1,4.3,479.0
2022-02-17,4.3,4.3,4.1,4.1,3171.0
2022-02-18,4.1,4.1,3.95,4.0,7500.0
2022-02-21,3.85,3.85,3.8,3.8,14527.0
2022-02-22,3.8,3.8,3.65,3.65,2800.0
2022-02-23,3.7,3.7,3.65,3.65,4998.0
2022-02-24,3.65,3.65,3.5,3.5,2127.0
2022-02-25,3.5,3.5,3.5,3.5,473.0
2022-03-02,3.65,3.65,3.65,3.65,3900.0
2022-03-03,3.65,3.8,3.65,3.65,1254.0
2022-03-04,3.65,3.65,3.65,3.65,568.0
2022-03-07,3.65,3.7,3.65,3.7,454.0
2022-03-08,3.7,3.7,3.7,3.7,25.0
2022-03-09,3.85,3.85,3.85,3.85,1.0
2022-03-10,3.85,3.85,3.85,3.85,600.0
2022-03-11,3.95,4.0,3.95,4.0,6200.0
2022-03-14,3.8,3.8,3.8,3.8,11335.0
2022-03-15,3.65,3.85,3.65,3.85,15596.0
2022-03-16,3.85,3.85,3.8,3.8,611.0
2022-03-17,3.8,3.85,3.8,3.85,16919.0
2022-03-21,3.85,3.85,3.85,3.85,2850.0
2022-03-23,3.85,3.85,3.75,3.75,1190.0
2022-03-24,3.6,3.65,3.6,3.6,53210.0
2022-03-25,3.75,3.75,3.7,3.7,1060.0
2022-03-28,3.7,3.85,3.7,3.7,13714.0
2022-03-29,3.85,3.85,3.85,3.85,269.0
2022-03-31,3.9,4.0,3.75,4.0,3300.0
2022-04-01,4.0,4.0,4.0,4.0,1000.0
2022-04-04,4.0,4.0,4.0,4.0,1993.0
2022-04-05,4.0,4.0,3.8,4.0,6375.0
2022-04-06,4.2,4.2,4.2,4.2,200.0
2022-04-07,4.4,4.4,4.35,4.4,12235.0
2022-04-08,4.4,4.5,4.4,4.4,2230.0
2022-04-11,4.4,4.4,4.4,4.4,2351.0
2022-04-12,4.4,4.4,4.4,4.4,3205.0
2022-04-13,4.4,4.4,4.3,4.35,6603.0
2022-04-18,4.35,4.55,4.35,4.55,850.0
2022-04-19,4.55,4.55,4.35,4.55,1210.0
2022-04-21,4.5,4.75,4.5,4.75,6562.0
2022-04-22,4.8,4.8,4.65,4.8,11796.0
2022-04-25,4.8,4.8,4.75,4.75,1329.0
2022-04-26,4.75,4.95,4.75,4.75,11046.0
2022-04-27,4.75,4.75,4.7,4.7,501.0
2022-04-28,4.85,4.85,4.5,4.5,2725.0
2022-04-29,4.5,4.5,4.3,4.3,702.0
2022-05-02,4.2,4.4,4.15,4.15,8900.0
2022-05-04,4.15,4.15,3.95,3.95,140.0
2022-05-05,3.8,4.1,3.8,3.85,550.0
2022-05-10,4.0,4.0,4.0,4.0,100.0
2022-05-11,4.0,4.2,4.0,4.05,2799.0
2022-05-12,4.05,4.05,3.9,3.9,550.0
2022-05-13,3.9,4.05,3.9,4.05,1680.0
2022-05-16,4.05,4.25,4.05,4.25,836.0
2022-05-17,4.05,4.05,4.05,4.05,300.0
2022-05-20,4.05,4.1,4.05,4.1,5301.0
2022-05-24,4.05,4.05,4.05,4.05,2501.0
2022-05-26,4.05,4.05,3.9,3.9,5011.0
2022-05-30,4.0,4.0,4.0,4.0,1002.0
2022-05-31,4.15,4.15,4.15,4.15,3885.0
2022-06-01,4.15,4.15,4.15,4.15,1638.0
2022-06-02,4.1,4.1,4.1,4.1,1450.0
2022-06-03,4.1,4.1,4.1,4.1,100.0
2022-06-06,4.1,4.1,3.9,3.9,434.0
2022-06-07,3.75,3.75,3.75,3.75,10.0
2022-06-10,3.9,3.9,3.9,3.9,100.0
2022-06-13,4.0,4.0,4.0,4.0,150.0
2022-06-14,4.0,4.0,3.95,3.95,24242.0
2022-06-15,4.1,4.1,4.1,4.1,11748.0
2022-06-17,4.0,4.0,4.0,4.0,14412.0
2022-06-20,3.8,3.8,3.8,3.8,125.0
2022-06-22,3.95,3.95,3.95,3.95,202.0
2022-06-23,3.95,3.95,3.95,3.95,300.0
2022-06-28,3.95,3.95,3.95,3.95,2.0
2022-06-29,4.1,4.1,4.1,4.1,250.0
2022-07-01,4.3,4.3,4.3,4.3,5.0
2022-07-04,4.5,4.5,4.5,4.5,8436.0
2022-07-05,4.5,4.7,4.5,4.7,3340.0
2022-07-06,4.5,4.9,4.5,4.9,8001.0
2022-07-07,4.7,4.7,4.7,4.7,1451.0
2022-07-08,4.7,4.9,4.7,4.9,19796.0
2022-07-11,5.1,5.1,5.1,5.1,7019.0
2022-07-12,5.1,5.35,5.1,5.1,5951.0
2022-07-13,5.3,5.3,5.15,5.15,5839.0
2022-07-14,5.3,5.3,5.25,5.25,1889.0
2022-07-15,5.25,5.25,5.25,5.25,2111.0
2022-07-18,5.25,5.25,5.0,5.0,2625.0
2022-07-19,5.0,5.0,5.0,5.0,5001.0
2022-07-20,4.95,5.25,4.95,5.25,3820.0
2022-07-21,5.25,5.25,5.0,5.0,2208.0
2022-07-22,5.05,5.25,5.05,5.25,2520.0
2022-07-25,5.45,5.45,5.4,5.4,2511.0
2022-07-26,5.65,5.65,5.4,5.4,15871.0
2022-07-27,5.4,5.4,5.4,5.4,3209.0
2022-07-28,5.65,5.65,5.15,5.15,2056.0
2022-07-29,5.15,5.15,4.95,4.95,5700.0
2022-08-01,5.05,5.15,5.05,5.1,17392.0
2022-08-02,5.1,5.35,4.85,5.35,3196.0
2022-08-03,5.55,5.55,5.35,5.35,4584.0
2022-08-04,5.4,5.6,5.4,5.6,5668.0
2022-08-05,6.15,6.15,6.1,6.15,72071.0
2022-08-08,6.3,6.7,6.3,6.55,21658.0
2022-08-10,6.55,6.6,5.9,5.9,8583.0
2022-08-11,5.85,5.85,5.35,5.35,13885.0
2022-08-12,4.85,5.7,4.85,5.7,8559.0
2022-08-16,5.4,5.4,5.15,5.4,11014.0
2022-08-17,5.35,5.35,4.95,5.25,11500.0
2022-08-18,5.15,5.15,5.15,5.15,576.0
2022-08-19,5.2,5.2,5.1,5.15,8485.0
2022-08-22,5.4,5.4,4.95,4.95,2167.0
2022-08-23,5.15,5.15,5.15,5.15,100.0
2022-08-24,5.4,5.4,5.15,5.4,2210.0
2022-08-25,5.4,5.4,5.3,5.3,5855.0
2022-08-26,5.1,5.3,5.1,5.3,1978.0
2022-08-29,5.3,5.3,5.15,5.2,6152.0
2022-08-30,5.2,5.2,5.2,5.2,77.0
2022-09-01,5.2,5.4,5.2,5.4,5100.0
2022-09-02,5.4,5.4,5.15,5.15,11951.0
2022-09-05,5.1,5.1,5.1,5.1,2650.0
2022-09-06,5.15,5.35,5.15,5.35,1026.0
2022-09-07,5.45,5.6,5.45,5.6,5464.0
2022-09-08,5.85,5.85,5.85,5.85,336.0
2022-09-09,5.9,6.1,5.9,6.1,22855.0
2022-09-12,6.1,6.2,6.1,6.2,6690.0
2022-09-13,6.2,6.2,5.9,5.9,3730.0
2022-09-14,5.9,5.9,5.65,5.65,9621.0
2022-09-15,5.4,5.4,5.4,5.4,6615.0
2022-09-16,5.4,5.4,5.15,5.15,6381.0
2022-09-19,5.1,5.1,4.9,4.9,901.0
2022-09-20,4.95,4.95,4.7,4.7,5620.0
2022-09-21,4.9,4.9,4.55,4.6,4835.0
2022-09-22,4.6,4.8,4.6,4.8,9760.0
2022-09-23,4.85,4.85,4.6,4.6,13085.0
2022-09-26,4.45,4.45,4.4,4.4,10085.0
2022-09-27,4.55,4.55,4.2,4.2,200.0
2022-09-28,4.2,4.2,4.2,4.2,2.0
2022-09-29,4.3,4.4,4.3,4.4,3060.0
2022-09-30,4.6,4.6,4.6,4.6,99.0
2022-10-03,4.8,4.8,4.6,4.8,4251.0
2022-10-04,4.95,4.95,4.75,4.75,1501.0
2022-10-06,4.75,4.9,4.75,4.8,2410.0
2022-10-07,4.8,4.8,4.7,4.7,3304.0
2022-10-10,4.7,4.8,4.5,4.8,7305.0
2022-10-11,4.8,4.8,4.65,4.65,3001.0
2022-10-12,4.65,4.65,4.45,4.45,1970.0
2022-10-13,4.45,4.45,4.3,4.4,3329.0
2022-10-14,4.4,4.4,4.2,4.2,1300.0
2022-10-17,4.2,4.2,4.05,4.05,2500.0
2022-10-18,4.25,4.25,4.25,4.25,1550.0
2022-10-19,4.45,4.45,4.45,4.45,1991.0
2022-10-20,4.5,4.6,4.5,4.6,2455.0
2022-10-21,4.8,4.8,4.75,4.75,291.0
2022-10-24,4.9,4.9,4.9,4.9,100.0
2022-10-25,4.7,4.7,4.7,4.7,1057.0
2022-10-27,4.7,4.8,4.7,4.8,4598.0
2022-10-28,4.8,4.85,4.8,4.85,6681.0
2022-10-31,5.05,5.05,5.05,5.05,11271.0
2022-11-01,5.0,5.25,4.8,5.25,3220.0
2022-11-02,5.2,5.2,5.0,5.0,3211.0
2022-11-03,5.25,5.25,5.25,5.25,300.0
2022-11-04,5.1,5.1,5.0,5.1,3135.0
2022-11-07,4.85,5.05,4.85,5.05,1110.0
2022-11-09,4.85,5.0,4.85,4.9,3900.0
2022-11-10,4.75,4.75,4.7,4.7,4590.0
2022-11-11,4.65,4.7,4.6,4.6,22250.0
2022-11-14,4.6,4.6,4.55,4.55,1908.0
2022-11-15,4.7,4.7,4.7,4.7,300.0
2022-11-16,4.5,4.5,4.5,4.5,2408.0
2022-11-17,4.4,4.4,4.4,4.4,101.0
2022-11-18,4.6,4.6,4.55,4.55,400.0
2022-11-21,4.75,4.75,4.5,4.5,5812.0
2022-11-23,4.35,4.4,4.35,4.4,2500.0
2022-11-24,4.25,4.4,4.25,4.4,3200.0
2022-11-25,4.5,4.6,4.5,4.6,8602.0
2022-11-28,4.5,4.6,4.5,4.6,751.0
2022-11-29,4.6,4.75,4.6,4.75,1665.0
2022-11-30,4.9,4.9,4.85,4.85,5501.0
2022-12-01,4.9,4.9,4.85,4.85,6851.0
2022-12-02,4.85,4.85,4.85,4.85,72.0
2022-12-05,4.85,4.85,4.85,4.85,101.0
2022-12-06,5.0,5.0,5.0,5.0,1.0
2022-12-07,5.0,5.0,4.7,4.7,3012.0
2022-12-08,5.0,5.0,4.9,4.95,5515.0
2022-12-09,5.0,5.0,5.0,5.0,4534.0
2022-12-12,5.4,5.4,4.9,4.9,10300.0
2022-12-13,4.9,4.9,4.9,4.9,33.0
2022-12-14,4.9,4.9,4.5,4.9,5515.0
2022-12-15,4.9,4.9,4.5,4.9,4309.0
2022-12-16,4.9,5.0,4.5,5.0,5347.0
2022-12-19,5.0,5.0,4.5,4.5,5337.0
2022-12-20,4.5,4.7,4.5,4.7,176.0
2022-12-21,4.5,4.7,4.5,4.7,1001.0
2022-12-22,4.25,4.25,4.25,4.25,1583.0
2022-12-23,4.65,4.65,4.65,4.65,2.0
2022-12-26,4.6,4.6,4.5,4.5,230.0
2022-12-27,4.5,4.5,4.5,4.5,304.0
2022-12-28,4.5,4.85,4.5,4.85,1570.0
2022-12-29,4.5,4.95,4.45,4.95,2563.0
2022-12-30,4.85,4.85,4.5,4.5,3456.0
2023-01-02,4.35,4.5,4.35,4.5,6325.0
2023-01-03,4.5,4.5,4.2,4.2,651.0
2023-01-04,4.2,4.6,4.2,4.6,1595.0
2023-01-05,4.6,4.95,4.2,4.95,1111.0
2023-01-06,4.5,4.55,4.5,4.55,6830.0
2023-01-09,4.55,4.7,4.55,4.55,325.0
2023-01-10,4.55,4.55,4.55,4.55,450.0
2023-01-11,5.0,5.0,5.0,5.0,5000.0
2023-01-12,4.5,4.9,4.5,4.9,911.0
2023-01-13,4.8,4.8,4.45,4.45,5919.0
2023-01-16,4.45,4.45,4.35,4.45,2541.0
2023-01-17,4.45,4.85,4.3,4.85,1950.0
2023-01-18,4.8,4.8,4.4,4.4,3678.0
2023-01-19,4.4,4.4,4.4,4.4,4600.0
2023-01-20,4.4,4.4,4.35,4.4,2215.0
2023-01-23,4.4,4.4,4.0,4.4,2003.0
2023-01-25,4.05,4.8,4.05,4.8,910.0
2023-01-30,4.35,4.35,4.35,4.35,222.0
2023-01-31,4.35,4.35,4.3,4.3,250.0
2023-02-01,4.3,4.3,4.3,4.3,586.0
2023-02-02,4.3,4.3,4.3,4.3,341.0
2023-02-03,4.3,4.3,4.05,4.3,1651.0
2023-02-06,4.3,4.3,4.3,4.3,100.0
2023-02-07,4.3,4.3,4.25,4.3,2273.0
2023-02-08,4.7,4.7,4.4,4.4,328.0
2023-02-09,4.0,4.3,4.0,4.3,151.0
2023-02-10,4.0,4.3,4.0,4.3,1881.0
2023-02-13,4.3,4.3,4.0,4.0,906.0
2023-02-14,4.8,4.8,4.05,4.15,6003.0
2023-02-15,4.5,4.95,4.5,4.95,10943.0
2023-02-16,5.3,5.3,5.0,5.0,9776.0
2023-02-20,4.5,4.75,4.5,4.75,1501.0
2023-02-21,4.75,4.75,4.2,4.2,6701.0
2023-02-22,4.9,4.9,4.9,4.9,1.0
2023-02-23,4.4,4.4,4.2,4.2,818.0
2023-02-24,4.25,4.25,4.25,4.25,612.0
2023-02-27,4.05,4.8,4.05,4.15,1504.0
2023-02-28,4.15,4.2,4.15,4.2,2508.0
2023-03-01,4.2,4.65,4.15,4.65,2028.0
2023-03-02,5.2,5.2,5.2,5.2,255.0
2023-03-03,5.15,5.15,4.2,4.95,522.0
2023-03-06,4.85,4.85,4.05,4.45,2161.0
2023-03-08,4.45,4.45,4.45,4.45,260.0
2023-03-09,4.45,4.45,4.45,4.45,1.0
2023-03-10,4.25,4.95,4.2,4.95,1900.0
2023-03-13,4.9,4.9,4.2,4.2,7323.0
2023-03-14,4.2,4.2,4.2,4.2,1000.0
2023-03-16,4.2,4.2,4.2,4.2,200.0
2023-03-17,4.2,4.2,4.2,4.2,100.0
2023-03-20,3.95,4.2,3.95,4.2,501.0
2023-03-21,4.2,4.2,4.2,4.2,6.0
2023-03-22,3.9,4.35,3.9,4.35,201.0
2023-03-23,4.0,4.25,4.0,4.25,1401.0
2023-03-24,3.95,4.4,3.95,4.4,1212.0
2023-03-27,4.0,4.4,4.0,4.4,1104.0
2023-03-29,3.65,4.35,3.65,4.35,2501.0
2023-03-31,4.35,4.35,4.35,4.35,1850.0
2023-04-03,4.2,4.2,4.2,4.2,1163.0
2023-04-05,4.2,4.25,4.2,4.25,10.0
2023-04-06,4.85,4.85,4.25,4.25,111.0
2023-04-10,4.25,4.25,4.25,4.25,51.0
2023-04-11,4.25,4.25,4.25,4.25,506.0
2023-04-12,4.2,4.2,4.2,4.2,1131.0
2023-04-17,4.2,4.2,4.2,4.2,206.0
2023-04-18,4.8,4.8,4.25,4.6,401.0
2023-04-19,4.6,4.6,4.55,4.55,908.0
2023-04-20,4.35,4.35,4.35,4.35,180.0
2023-04-21,4.35,4.55,4.35,4.5,15550.0
2023-04-25,4.5,4.5,4.5,4.5,100.0
2023-04-26,4.3,4.5,4.3,4.5,1601.0
2023-05-02,4.5,4.5,4.5,4.5,50.0
2023-05-03,4.3,4.3,4.3,4.3,4653.0
2023-05-04,4.1,4.3,4.1,4.2,5504.0
2023-05-05,4.1,4.1,4.1,4.1,200.0
2023-05-08,4.15,4.15,4.15,4.15,1500.0
2023-05-09,4.15,4.25,4.15,4.25,246.0
2023-05-10,4.25,4.25,4.05,4.2,251.0
2023-05-11,4.2,4.2,4.2,4.2,221.0
2023-05-12,4.2,4.4,4.2,4.4,12500.0
2023-05-15,4.4,4.4,4.3,4.3,11.0
2023-05-16,4.1,4.1,4.1,4.1,418.0
2023-05-17,4.0,4.1,3.9,4.1,1100.0
2023-05-18,4.1,4.3,4.1,4.3,103.0
2023-05-19,4.3,4.3,4.1,4.1,1440.0
2023-05-22,4.1,4.1,4.0,4.0,3400.0
2023-05-23,4.15,4.15,4.0,4.05,3260.0
2023-05-24,4.1,4.1,4.1,4.1,6651.0
2023-05-25,4.1,4.2,4.05,4.2,1879.0
2023-05-26,4.1,4.1,4.0,4.1,2994.0
2023-05-29,4.0,4.2,4.0,4.2,431.0
2023-05-30,4.1,4.1,4.1,4.1,1050.0
2023-05-31,3.95,4.3,3.95,4.3,2588.0
2023-06-01,4.1,4.1,4.1,4.1,76.0
2023-06-05,4.1,4.3,4.1,4.3,1710.0
2023-06-06,4.5,4.5,4.1,4.4,1570.0
2023-06-07,4.2,4.2,4.05,4.05,750.0
2023-06-08,4.05,4.05,4.0,4.05,16990.0
2023-06-09,4.1,4.4,4.1,4.4,1001.0
2023-06-12,4.0,4.2,4.0,4.05,16875.0
2023-06-13,4.05,4.05,4.05,4.05,500.0
2023-06-14,4.05,4.05,4.05,4.05,620.0
2023-06-15,4.05,4.05,4.0,4.0,1200.0
2023-06-16,4.0,4.0,4.0,4.0,1998.0
2023-06-19,3.95,4.0,3.8,3.8,3308.0
2023-06-20,3.8,3.8,3.8,3.8,1801.0
2023-06-21,3.8,3.8,3.75,3.8,127.0
2023-06-22,4.15,4.15,4.15,4.15,26.0
2023-06-23,3.75,4.15,3.75,4.15,2487.0
2023-06-26,3.8,3.8,3.75,3.75,29029.0
2023-06-27,3.75,4.1,3.45,3.8,9527.0
2023-06-28,3.55,3.8,3.55,3.8,12200.0
2023-06-30,3.65,3.8,3.6,3.8,13970.0
2023-07-03,3.65,3.65,3.45,3.45,37300.0
2023-07-04,3.45,3.75,3.45,3.7,12720.0
2023-07-05,3.65,3.7,3.6,3.7,4776.0
2023-07-06,3.75,3.75,3.7,3.7,1996.0
2023-07-07,3.7,4.0,3.45,4.0,2979.0
2023-07-10,4.0,4.0,4.0,4.0,1025.0
2023-07-11,3.6,3.9,3.6,3.6,80171.0
2023-07-12,3.65,3.9,3.65,3.9,700.0
2023-07-13,3.9,3.9,3.9,3.9,30.0
2023-07-14,3.9,3.9,3.8,3.85,535.0
2023-07-17,3.5,4.05,3.5,4.05,390.0
2023-07-18,4.05,4.05,3.65,3.65,3040.0
2023-07-19,3.55,3.55,3.5,3.5,5222.0
2023-07-20,3.5,3.85,3.5,3.7,4100.0
2023-07-24,3.95,3.95,3.4,3.4,1502.0
2023-07-25,3.7,3.7,3.65,3.65,2201.0
2023-07-26,3.55,3.65,3.55,3.65,401.0
