date,open,high,low,close,volume
2021-05-12,41.0,41.65,40.5,41.15,10929.0
2021-05-14,42.15,45.25,40.05,44.3,90433.0
2021-05-17,46.4,47.4,42.35,44.75,142487.0
2021-05-18,44.05,45.45,42.5,43.3,38896.0
2021-05-19,44.25,44.5,42.75,43.95,9382.0
2021-05-20,45.0,45.0,43.1,43.55,9723.0
2021-05-21,44.45,44.7,42.75,43.05,21872.0
2021-05-24,43.05,44.0,42.55,43.35,31884.0
2021-05-25,43.8,44.95,43.45,43.95,15712.0
2021-05-26,44.55,44.55,42.1,42.55,18855.0
2021-05-27,44.25,44.25,41.5,42.45,21325.0
2021-05-28,42.85,43.4,41.9,42.75,11784.0
2021-05-31,43.45,43.5,41.5,43.0,15168.0
2021-06-01,43.0,43.75,42.0,42.45,12015.0
2021-06-02,44.45,44.45,41.85,42.1,23761.0
2021-06-03,42.25,42.95,41.25,41.7,26344.0
2021-06-04,42.65,42.65,41.75,41.95,24063.0
2021-06-07,41.9,50.3,41.9,50.1,565758.0
2021-06-08,51.5,57.6,51.0,53.4,349389.0
2021-06-09,55.0,56.5,50.05,51.65,142736.0
2021-06-10,53.8,54.9,52.0,52.45,38605.0
2021-06-11,54.0,59.4,49.2,52.95,107565.0
2021-06-14,53.9,54.15,50.3,51.5,26421.0
2021-06-15,51.95,53.2,51.45,52.15,19496.0
2021-06-16,53.1,53.1,49.25,50.55,36454.0
2021-06-17,50.0,52.0,48.0,49.1,59249.0
2021-06-18,49.05,49.45,46.05,47.8,36939.0
2021-06-21,49.25,49.65,38.55,47.5,36619.0
2021-06-22,51.0,53.8,46.75,49.95,96321.0
2021-06-23,52.65,52.65,49.0,50.35,17671.0
2021-06-24,51.55,52.4,49.0,49.05,25792.0
2021-06-25,51.8,51.8,48.1,49.3,16587.0
2021-06-28,50.4,50.4,48.0,48.9,25245.0
2021-06-29,49.4,53.5,48.3,51.95,177822.0
2021-06-30,53.0,53.8,51.65,52.15,41660.0
2021-07-01,53.0,53.0,51.0,51.2,23613.0
