date,open,high,low,close,volume
2026-03-13,137.0,152.0,137.0,138.54,907069.0
2026-03-16,138.8,141.89,132.25,133.24,491325.0
2026-03-17,133.9,139.59,131.51,133.15,650866.0
2026-03-18,132.91,142.5,132.76,137.95,501163.0
2026-03-19,136.9,139.99,131.25,133.2,362360.0
2026-03-20,134.25,138.99,132.5,133.97,479939.0
2026-03-23,133.97,134.85,124.02,125.87,413760.0
2026-03-24,129.5,138.25,128.76,131.99,931519.0
2026-03-25,132.0,144.12,131.52,136.31,1431837.0
2026-03-27,138.34,138.79,130.5,132.12,819301.0
2026-03-30,133.65,134.85,120.0,122.97,1170283.0
2026-04-01,124.99,137.89,124.15,133.82,917242.0
2026-04-02,132.9,138.34,131.51,135.87,652660.0
2026-04-06,136.45,144.46,135.53,140.32,2089622.0
2026-04-07,139.99,141.95,134.01,136.34,2174023.0
2026-04-08,138.05,144.35,138.0,139.63,1987753.0
2026-04-09,139.48,143.7,136.25,137.24,1076971.0
2026-04-10,139.45,141.75,135.5,136.99,2665904.0
2026-04-13,136.0,154.0,135.5,150.99,1728231.0
2026-04-15,152.0,161.99,152.0,157.1,1479421.0
2026-04-16,159.5,162.68,155.32,159.05,1299910.0
2026-04-17,159.99,168.9,159.5,167.21,2695112.0
2026-04-20,173.0,173.0,162.5,164.1,2041915.0
2026-04-21,164.7,166.9,160.57,161.25,1352797.0
2026-04-22,161.25,170.66,161.0,165.4,1408413.0
2026-04-23,165.89,171.0,165.47,168.59,2743464.0
2026-04-24,169.89,172.01,160.1,161.04,340347.0
2026-04-27,162.0,166.0,161.3,162.75,2390259.0
2026-04-28,162.7,164.48,155.51,156.91,1240892.0
2026-04-29,158.4,164.9,157.6,163.53,1874550.0
2026-04-30,163.99,164.76,152.5,154.2,881467.0
2026-05-04,156.8,165.09,155.3,160.72,2333441.0
2026-05-05,160.8,165.86,156.3,157.22,2679070.0
2026-05-06,157.99,161.8,152.66,154.89,3270856.0
2026-05-07,155.0,175.4,154.5,170.76,5379178.0
2026-05-08,171.4,175.0,160.0,160.59,3370643.0
