date,open,high,low,close,volume
2021-05-12,311.0,311.55,300.7,302.25,56537.0
2021-05-14,308.95,314.0,302.05,305.2,68719.0
2021-05-17,306.0,311.1,302.2,304.95,54150.0
2021-05-18,308.35,308.65,300.0,301.7,57120.0
2021-05-19,302.0,304.0,296.2,297.0,49826.0
2021-05-20,301.0,301.0,296.1,298.15,27119.0
2021-05-21,300.8,300.8,297.0,298.8,33626.0
2021-05-24,300.35,315.1,297.3,310.5,189636.0
2021-05-25,319.2,329.8,309.1,311.1,283081.0
2021-05-26,314.65,319.1,311.85,314.45,52027.0
2021-05-27,314.95,324.0,311.2,319.85,66879.0
2021-05-28,324.0,327.0,312.0,317.9,92108.0
2021-05-31,320.2,322.5,311.3,314.6,42589.0
2021-06-01,314.6,323.0,310.55,312.05,44996.0
2021-06-02,313.5,327.5,312.55,324.7,112675.0
2021-06-03,329.0,358.5,322.75,342.6,1545338.0
2021-06-04,344.0,345.45,327.1,331.65,247127.0
2021-06-07,334.0,336.75,324.0,326.1,79610.0
2021-06-08,327.9,333.55,320.7,330.2,65358.0
2021-06-09,334.0,339.0,328.5,330.3,95824.0
2021-06-10,328.0,338.0,325.1,332.3,52309.0
2021-06-11,332.3,340.0,332.3,334.75,44344.0
2021-06-14,339.0,349.9,334.75,338.45,291657.0
2021-06-15,339.5,346.45,339.0,340.3,55408.0
2021-06-16,343.7,354.0,328.0,330.35,735478.0
2021-06-17,333.0,336.25,322.0,324.2,196627.0
2021-06-18,326.1,335.5,318.25,322.0,146568.0
2021-06-21,322.0,322.8,316.2,319.3,66798.0
2021-06-22,323.0,333.9,320.65,326.0,115195.0
2021-06-23,329.0,330.4,318.0,320.8,90006.0
2021-06-24,322.5,325.85,319.0,319.45,43319.0
2021-06-25,323.65,324.0,318.0,318.85,42642.0
2021-06-28,323.65,324.0,311.0,320.45,74816.0
2021-06-29,322.95,338.0,321.8,333.6,322098.0
2021-06-30,337.05,350.0,334.15,336.35,492825.0
2021-07-01,339.0,350.0,333.75,337.25,198729.0
2021-07-02,340.0,348.1,337.25,342.3,188131.0
2021-07-05,346.9,364.0,345.55,357.45,489383.0
2021-07-06,359.3,374.9,354.0,360.3,535000.0
2021-07-07,363.85,368.0,355.2,360.75,129299.0
2021-07-08,361.0,366.1,358.5,362.45,98754.0
2021-07-09,359.1,363.45,357.35,361.05,44409.0
2021-07-12,363.9,373.95,360.05,368.95,101434.0
2021-07-13,374.0,391.0,371.0,378.95,526931.0
2021-07-14,379.05,382.15,375.35,378.15,88642.0
2021-07-15,378.15,381.0,374.0,380.2,61888.0
2021-07-16,380.2,389.0,379.35,382.1,70119.0
2021-07-19,379.0,380.95,374.0,375.7,45341.0
2021-07-20,377.0,378.15,357.25,362.65,72977.0
2021-07-22,368.8,369.0,358.5,364.75,67875.0
2021-07-23,368.95,368.95,361.15,363.35,52700.0
2021-07-26,366.0,366.2,361.0,361.65,58987.0
2021-07-27,363.5,366.0,359.0,362.1,80696.0
2021-07-28,363.0,367.45,359.0,363.5,77119.0
2021-07-29,364.0,367.05,357.05,360.5,100044.0
2021-07-30,360.5,408.3,360.0,383.0,3348040.0
2021-08-02,386.95,393.0,375.3,377.3,232667.0
2021-08-03,381.45,389.9,370.0,372.55,224560.0
2021-08-04,374.9,376.15,360.55,364.1,103064.0
2021-08-05,362.5,363.85,350.6,353.2,300065.0
2021-08-06,353.2,367.3,352.0,362.3,170527.0
2021-08-09,362.4,374.0,356.1,360.15,146481.0
2021-08-10,359.8,362.45,342.7,349.45,135551.0
2021-08-11,349.45,358.5,345.1,356.4,121999.0
2021-08-12,359.0,362.4,356.4,359.25,36716.0
2021-08-13,363.95,364.0,356.0,359.25,34788.0
2021-08-16,362.45,362.45,349.05,349.55,70510.0
2021-08-17,350.0,354.8,334.8,338.3,86430.0
2021-08-18,338.75,347.0,338.3,342.75,93305.0
2021-08-20,339.0,345.25,334.0,334.85,86445.0
2021-08-23,334.5,340.0,324.95,328.1,95493.0
2021-08-24,325.05,334.95,324.65,334.1,53084.0
2021-08-25,334.1,350.5,330.05,348.3,128653.0
2021-08-26,348.3,354.95,346.55,352.3,77603.0
2021-08-27,352.8,365.95,352.15,363.05,71861.0
2021-08-30,366.85,375.25,365.1,371.25,90426.0
2021-08-31,371.2,371.2,356.5,357.95,106420.0
2021-09-01,360.0,362.1,342.1,347.9,150020.0
2021-09-02,350.0,354.95,349.0,351.05,29770.0
2021-09-03,354.0,372.95,353.0,366.3,161640.0
2021-09-06,368.8,387.8,368.1,376.55,442325.0
2021-09-07,376.55,376.55,365.0,366.05,64332.0
2021-09-08,364.5,377.5,363.95,374.35,150233.0
2021-09-09,373.7,389.15,370.5,379.55,108344.0
2021-09-13,379.55,382.75,372.25,377.85,103771.0
2021-09-14,377.85,384.0,375.05,377.0,52344.0
2021-09-15,375.25,381.05,372.3,376.3,140845.0
2021-09-16,375.9,378.0,364.0,366.6,67253.0
2021-09-17,367.0,374.45,360.9,368.3,102970.0
2021-09-20,367.45,367.45,355.0,358.7,46408.0
2021-09-21,360.0,362.3,355.3,357.3,29924.0
2021-09-22,362.9,365.75,356.95,358.2,50378.0
2021-09-23,359.95,365.8,357.95,359.2,28827.0
2021-09-24,359.2,365.3,358.0,358.55,33791.0
2021-09-27,358.0,366.45,354.0,357.8,44997.0
2021-09-28,357.0,384.95,357.0,368.2,410640.0
2021-09-29,368.2,370.25,356.05,358.95,117085.0
2021-09-30,357.0,364.7,355.85,362.7,145673.0
2021-10-01,362.7,364.0,355.0,357.45,31594.0
2021-10-04,358.05,362.85,357.15,359.2,39985.0
2021-10-05,361.4,372.0,360.0,370.85,115505.0
2021-10-06,373.9,374.0,364.0,366.1,68823.0
2021-10-07,369.0,373.5,368.65,369.6,33570.0
2021-10-08,369.05,370.0,362.4,364.4,207388.0
2021-10-11,364.4,370.5,361.1,362.15,190705.0
2021-10-12,362.15,370.0,361.5,362.75,94082.0
2021-10-13,366.75,375.0,362.9,372.0,109489.0
2021-10-14,374.95,381.1,370.0,370.75,172181.0
2021-10-18,374.0,397.8,374.0,379.05,268804.0
2021-10-19,381.0,385.5,369.0,371.05,91252.0
2021-10-20,373.0,373.05,360.55,362.95,52114.0
2021-10-21,365.0,369.45,356.0,359.95,83600.0
2021-10-22,358.1,365.2,355.0,357.0,29129.0
2021-10-25,357.55,359.0,345.25,352.5,45923.0
2021-10-26,354.0,359.0,350.25,352.7,38532.0
2021-10-27,355.0,394.9,352.2,388.45,1968037.0
2021-10-28,387.5,429.0,381.5,417.7,3930056.0
2021-10-29,406.35,439.95,400.0,429.2,859272.0
2021-11-01,439.9,448.0,418.8,422.4,894550.0
2021-11-02,423.95,435.0,419.0,429.55,222652.0
2021-11-03,428.2,440.0,421.1,427.7,189646.0
2021-11-04,439.0,449.1,430.0,444.6,124322.0
2021-11-08,449.0,454.65,442.55,450.0,255430.0
2021-11-09,454.65,454.65,428.0,430.65,120487.0
2021-11-10,430.65,436.5,412.3,415.0,290119.0
2021-11-11,418.2,428.25,415.0,417.05,76220.0
2021-11-12,424.0,498.0,415.55,481.65,2364450.0
2021-11-15,481.9,533.0,481.9,527.45,1557907.0
2021-11-16,517.1,525.0,485.25,495.4,1087838.0
2021-11-17,494.0,517.0,481.0,511.95,397962.0
2021-11-18,509.95,514.75,479.25,490.9,228256.0
2021-11-22,497.2,523.5,491.05,504.95,594401.0
2021-11-23,510.2,522.0,505.5,510.05,240321.0
2021-11-24,514.95,524.0,488.05,493.1,224813.0
2021-11-25,499.0,515.0,492.15,511.95,233897.0
2021-11-26,508.0,509.7,471.0,479.2,119200.0
2021-11-29,476.0,488.8,439.05,442.85,172201.0
2021-11-30,452.8,522.0,447.3,481.75,2141803.0
2021-12-01,473.85,497.05,461.25,471.5,323176.0
2021-12-02,476.9,489.55,465.15,470.45,130129.0
2021-12-03,475.0,480.0,462.0,464.35,642177.0
2021-12-06,464.35,474.75,455.7,460.75,71800.0
2021-12-07,466.0,475.75,459.0,460.7,99205.0
2021-12-08,468.8,472.0,459.0,461.3,74978.0
2021-12-09,468.5,470.2,459.0,460.05,50325.0
2021-12-10,464.3,488.0,462.0,474.3,204767.0
2021-12-13,483.95,484.65,470.0,472.05,109354.0
2021-12-14,471.7,479.95,468.45,475.45,94159.0
2021-12-15,477.0,516.9,477.0,494.55,1082504.0
2021-12-16,494.0,508.9,483.0,502.15,373516.0
2021-12-17,499.45,503.9,463.05,468.15,271120.0
2021-12-20,463.0,480.0,441.0,473.05,183178.0
2021-12-21,484.95,495.9,473.2,486.7,209973.0
2021-12-22,482.6,497.95,480.65,484.1,105544.0
2021-12-23,486.95,495.0,481.45,487.9,92162.0
2021-12-24,494.0,494.0,467.0,470.15,141975.0
2021-12-27,473.5,473.95,461.0,462.7,86869.0
2021-12-28,464.0,474.35,462.0,464.3,79752.0
2021-12-29,466.0,485.0,463.0,476.1,156139.0
2021-12-30,476.25,504.9,471.6,476.3,505296.0
2021-12-31,479.15,486.0,472.3,482.25,108509.0
2022-01-03,486.5,503.0,480.6,491.95,276983.0
2022-01-04,493.8,509.0,486.2,490.2,233518.0
