date,open,high,low,close,volume
2021-05-12,245.0,245.0,222.1,230.4,31736.0
2021-05-14,235.0,236.75,213.95,222.45,45329.0
2021-05-17,224.5,231.4,206.15,215.8,47130.0
2021-05-18,225.8,225.8,210.85,221.05,5000.0
2021-05-19,222.0,222.0,210.1,213.85,5197.0
2021-05-20,215.0,217.05,209.1,216.9,11671.0
2021-05-21,238.0,238.0,213.5,215.95,22673.0
2021-05-24,221.5,225.0,215.0,217.35,36614.0
2021-05-25,224.5,224.5,205.8,212.2,36635.0
2021-05-26,221.95,221.95,208.5,210.95,44291.0
2021-05-27,215.0,215.0,208.0,209.95,3261.0
2021-05-28,212.9,212.9,206.5,209.85,10917.0
2021-05-31,182.25,215.5,182.25,211.65,8904.0
2021-06-01,215.05,222.5,209.75,219.1,49551.0
2021-06-02,220.0,221.35,181.25,210.85,11626.0
2021-06-03,218.1,229.9,212.5,226.1,19907.0
2021-06-04,233.4,234.05,219.0,225.85,44440.0
2021-06-07,227.5,227.5,219.0,222.35,13368.0
2021-06-08,224.85,224.85,213.0,218.95,53118.0
2021-06-09,221.35,222.0,205.0,209.85,8700.0
2021-06-10,215.3,222.0,210.9,216.95,62526.0
2021-06-11,221.0,229.9,209.05,225.45,16234.0
2021-06-14,225.45,232.05,218.35,221.95,39125.0
2021-06-15,223.5,223.5,212.1,216.15,3051.0
2021-06-16,224.6,224.6,214.0,217.35,39134.0
2021-06-17,219.5,219.5,208.0,211.0,24114.0
2021-06-18,213.0,219.3,202.0,206.65,82450.0
2021-06-21,213.75,213.75,165.5,201.55,105984.0
2021-06-22,207.9,226.2,201.75,219.2,90076.0
2021-06-23,222.05,228.65,211.1,216.9,205413.0
2021-06-24,217.0,228.7,213.4,224.0,53870.0
2021-06-25,222.25,232.7,220.25,227.75,98099.0
2021-06-28,228.55,228.55,222.55,223.1,35030.0
2021-06-29,227.05,227.05,219.55,220.3,9947.0
2021-06-30,225.0,225.0,218.55,219.7,77411.0
2021-07-01,222.5,250.0,217.75,242.6,180696.0
2021-07-02,244.8,247.0,226.7,239.85,67310.0
