date,open,high,low,close,volume
2022-03-17,11.87,11.87,10.82,11.87,81198.0
2022-03-21,12.44,12.44,11.97,12.44,123542.0
2022-03-22,12.4,12.83,11.82,11.82,212482.0
2022-03-23,11.35,11.49,11.25,11.25,102048.0
2022-03-24,10.78,11.78,10.73,11.59,124750.0
2022-03-25,11.44,12.06,11.16,11.49,37879.0
2022-03-28,11.92,11.92,10.92,10.97,58946.0
2022-03-29,10.49,10.97,10.44,10.54,85234.0
2022-03-30,10.16,10.87,10.11,10.54,31727.0
2022-03-31,10.54,10.87,10.11,10.54,16141.0
2022-04-01,10.87,10.87,10.16,10.49,23974.0
2022-04-04,10.58,11.01,10.2,11.01,51561.0
2022-04-05,11.25,11.54,10.78,11.54,53004.0
2022-04-06,11.82,11.87,11.54,11.68,61076.0
2022-04-07,12.06,12.3,11.44,11.63,207985.0
2022-04-08,11.11,12.78,10.54,12.78,707080.0
2022-04-11,13.59,14.02,13.06,14.02,280027.0
2022-04-12,14.97,14.97,12.97,13.64,361003.0
2022-04-13,14.02,14.49,13.49,13.97,102169.0
2022-04-18,15.11,15.35,14.11,15.3,673936.0
2022-04-19,15.3,16.07,14.54,15.26,664725.0
2022-04-20,15.26,15.26,14.49,14.49,239570.0
2022-04-21,14.73,14.73,13.92,14.21,277674.0
2022-04-22,14.26,14.68,13.78,14.21,86469.0
2022-04-25,14.3,14.88,14.16,14.59,149204.0
2022-04-26,13.97,15.21,13.87,13.87,231067.0
2022-04-27,13.78,13.78,13.21,13.21,126879.0
2022-04-28,13.06,13.64,12.73,12.97,80134.0
2022-04-29,13.06,13.21,12.59,12.83,34758.0
2022-05-02,13.21,13.21,12.21,12.25,60385.0
2022-05-04,11.78,12.11,11.68,11.73,44313.0
2022-05-05,11.49,12.25,11.49,11.78,24026.0
2022-05-06,11.3,12.01,11.3,11.59,49545.0
2022-05-09,11.4,11.78,11.11,11.25,37337.0
2022-05-10,11.2,11.78,10.73,10.92,81125.0
2022-05-11,10.58,10.97,10.39,10.44,106372.0
2022-05-12,10.44,10.73,10.01,10.49,43638.0
2022-05-13,10.92,11.01,10.49,11.01,46872.0
2022-05-16,11.4,11.54,10.73,11.49,48703.0
2022-05-17,11.49,12.06,11.44,12.06,44389.0
2022-05-18,12.3,12.63,12.06,12.21,50204.0
2022-05-19,11.63,11.87,11.63,11.63,68113.0
2022-05-20,12.16,12.21,11.63,11.92,20034.0
2022-05-23,12.35,12.44,11.78,12.01,21154.0
2022-05-24,12.01,12.35,11.49,11.68,17457.0
2022-05-25,11.92,11.92,11.11,11.16,18604.0
2022-05-26,11.49,11.68,10.63,10.73,20000.0
2022-05-27,11.2,11.2,10.49,10.87,26309.0
2022-05-30,11.4,11.4,11.11,11.4,30638.0
2022-05-31,11.92,11.92,11.92,11.92,33630.0
2022-06-01,12.49,12.49,12.49,12.49,17778.0
2022-06-02,12.87,13.11,12.06,13.11,97273.0
2022-06-03,13.54,13.73,12.92,13.68,81879.0
2022-06-06,13.97,14.21,13.11,13.64,80160.0
2022-06-07,13.73,13.78,13.06,13.11,33663.0
2022-06-08,13.35,13.35,12.63,12.83,15765.0
2022-06-09,12.83,13.35,12.49,13.21,39213.0
2022-06-10,12.92,13.11,12.59,12.73,28172.0
2022-06-13,12.11,12.54,12.11,12.16,23607.0
2022-06-14,11.97,12.25,11.87,12.01,10845.0
2022-06-15,12.3,12.3,11.68,12.11,9846.0
2022-06-16,12.35,12.35,11.54,11.54,34285.0
2022-06-17,11.82,11.82,10.97,11.01,40165.0
2022-06-20,11.44,11.44,10.49,10.54,61081.0
2022-06-21,10.82,11.06,10.58,11.06,15316.0
2022-06-22,11.54,11.54,10.87,11.01,22388.0
2022-06-23,10.58,11.4,10.58,11.01,23521.0
2022-06-24,11.4,11.49,10.78,11.3,16272.0
2022-06-27,11.44,11.82,10.97,11.44,26226.0
2022-06-28,11.92,12.01,11.3,11.4,63824.0
2022-06-29,11.16,11.73,10.97,11.35,87747.0
2022-06-30,11.73,11.73,11.16,11.2,23879.0
2022-07-01,10.73,11.44,10.73,11.16,68344.0
2022-07-04,11.44,11.59,10.97,11.16,33021.0
2022-07-05,10.78,11.3,10.68,11.01,37041.0
2022-07-06,11.16,11.2,10.78,10.97,9626.0
2022-07-07,11.16,11.16,10.78,10.92,55545.0
2022-07-08,10.73,11.3,10.73,10.82,29652.0
2022-07-11,11.35,11.35,10.3,10.44,197503.0
2022-07-12,10.73,10.73,10.01,10.25,19731.0
2022-07-13,10.3,10.73,10.3,10.44,42377.0
2022-07-14,10.3,10.54,10.2,10.3,20299.0
2022-07-15,10.44,10.44,10.11,10.2,20005.0
2022-07-18,10.2,10.68,10.16,10.68,48486.0
2022-07-19,11.11,11.2,10.82,11.2,80092.0
2022-07-20,11.73,11.73,11.63,11.73,109353.0
2022-07-21,12.3,12.3,12.3,12.3,94552.0
2022-07-22,12.68,12.87,11.78,12.87,297590.0
2022-07-25,13.11,13.11,12.25,12.25,117791.0
2022-07-26,11.87,12.4,11.82,12.01,46148.0
2022-07-27,11.97,11.97,11.59,11.68,31982.0
2022-07-28,11.87,11.87,11.11,11.11,84119.0
2022-07-29,11.4,11.63,10.97,11.4,34198.0
2022-08-01,11.4,11.92,11.35,11.82,92571.0
2022-08-02,11.35,12.01,11.35,11.87,115392.0
2022-08-03,12.01,12.16,11.63,11.78,74285.0
2022-08-04,11.54,11.92,11.54,11.73,56658.0
2022-08-05,11.73,12.21,11.59,12.01,98670.0
2022-08-08,12.06,12.06,11.73,11.92,24081.0
2022-08-10,11.73,12.78,11.73,12.49,110174.0
2022-08-11,12.97,13.73,12.25,12.73,328239.0
2022-08-12,13.35,13.35,12.4,12.49,113142.0
2022-08-16,11.59,12.83,11.59,12.73,151325.0
2022-08-17,12.83,12.83,11.63,12.11,89467.0
2022-08-18,12.01,12.68,12.01,12.35,88177.0
2022-08-19,12.54,12.59,12.06,12.16,87431.0
2022-08-22,12.4,12.49,11.82,12.35,75919.0
2022-08-23,12.25,12.44,11.82,12.11,66724.0
2022-08-24,12.01,12.4,12.01,12.21,53314.0
2022-08-25,12.4,12.4,11.73,12.01,66823.0
2022-08-26,12.25,12.3,11.73,11.87,148066.0
2022-08-29,11.87,13.02,11.3,13.02,146986.0
2022-08-30,13.92,14.3,13.64,14.3,221876.0
2022-09-01,14.26,14.49,13.45,13.64,622116.0
2022-09-02,14.16,14.16,13.21,13.4,150332.0
2022-09-05,13.4,14.73,13.16,14.45,267062.0
2022-09-06,14.68,15.26,13.59,14.11,243561.0
2022-09-07,14.54,14.54,13.64,13.83,70497.0
2022-09-08,14.3,14.64,13.54,13.78,282853.0
2022-09-09,13.83,14.21,13.54,13.73,89920.0
2022-09-12,13.73,14.11,13.4,13.73,97963.0
2022-09-13,13.97,13.97,12.87,13.3,128932.0
2022-09-14,13.3,14.21,12.54,14.11,187393.0
2022-09-15,14.4,14.4,13.73,14.07,108104.0
2022-09-16,14.49,14.54,13.54,13.59,129682.0
2022-09-19,13.59,14.35,13.54,13.64,65605.0
2022-09-20,13.92,14.3,13.64,13.68,103016.0
2022-09-21,13.97,13.97,13.4,13.49,43054.0
2022-09-22,13.35,14.02,13.3,13.83,77462.0
2022-09-23,14.02,14.02,12.63,13.21,103527.0
2022-09-26,13.73,13.73,12.21,12.49,64508.0
2022-09-27,12.68,13.06,12.25,12.49,39166.0
2022-09-28,12.78,12.78,12.35,12.49,42054.0
2022-09-29,12.59,12.78,12.01,12.25,31450.0
2022-09-30,12.68,12.68,12.16,12.59,33492.0
2022-10-03,12.63,12.83,12.44,12.49,48651.0
2022-10-04,12.78,12.83,12.11,12.44,83667.0
2022-10-06,12.73,12.87,12.21,12.68,38270.0
2022-10-07,12.4,12.83,12.01,12.35,102042.0
2022-10-10,12.49,14.78,12.21,14.78,361445.0
2022-10-11,15.69,17.26,15.3,15.54,2196357.0
2022-10-12,15.73,16.12,14.4,16.02,584479.0
2022-10-13,16.16,16.16,15.21,15.35,232394.0
2022-10-14,15.54,16.45,15.35,15.5,180689.0
2022-10-17,15.5,15.88,15.35,15.4,70413.0
2022-10-18,15.21,16.12,14.49,15.3,142214.0
2022-10-19,15.3,15.69,14.64,14.78,133515.0
2022-10-20,15.11,15.11,13.97,14.21,94622.0
2022-10-21,14.64,14.68,13.92,14.11,35773.0
2022-10-24,14.26,14.49,14.11,14.4,28808.0
2022-10-25,14.59,14.68,13.97,14.16,59397.0
2022-10-27,13.97,14.4,13.92,14.02,30108.0
2022-10-28,14.07,14.21,13.64,13.83,55897.0
2022-10-31,13.83,14.54,13.83,14.16,78250.0
2022-11-01,14.54,16.97,14.11,16.97,697561.0
2022-11-02,17.55,17.83,15.92,16.73,911191.0
2022-11-03,17.16,17.64,16.07,16.83,332245.0
2022-11-04,17.07,17.26,16.35,16.78,201406.0
2022-11-07,17.16,19.93,15.26,19.4,1217186.0
2022-11-09,20.41,23.27,20.36,23.27,1631035.0
2022-11-10,24.7,27.37,23.84,24.89,3288336.0
2022-11-11,25.65,26.6,22.41,22.41,928063.0
2022-11-14,21.5,24.65,20.31,22.89,1130425.0
2022-11-15,23.84,24.03,21.07,21.41,442666.0
2022-11-16,21.41,22.36,19.79,20.22,439034.0
2022-11-17,20.88,20.88,19.21,19.21,372730.0
2022-11-18,19.26,19.4,18.31,18.55,357468.0
2022-11-21,17.69,18.5,17.69,17.78,347288.0
2022-11-22,18.21,18.64,17.4,18.64,101937.0
2022-11-23,19.26,19.55,18.98,19.55,83358.0
2022-11-24,20.02,20.5,19.74,20.5,318680.0
2022-11-25,20.93,21.5,20.5,20.69,428131.0
2022-11-28,21.12,21.55,19.69,19.69,358630.0
2022-11-29,19.6,20.02,18.74,18.74,438086.0
2022-11-30,18.17,18.83,18.17,18.31,111927.0
2022-12-01,18.4,19.21,18.4,19.21,145931.0
2022-12-02,20.12,20.17,19.74,20.17,127678.0
2022-12-05,20.79,20.79,19.36,19.74,118096.0
2022-12-06,19.21,19.83,18.79,18.88,269154.0
2022-12-07,19.36,19.4,18.4,18.83,145964.0
2022-12-08,19.55,19.55,18.69,18.88,79723.0
2022-12-09,19.26,19.26,18.21,18.55,62785.0
2022-12-12,18.64,19.64,18.64,19.07,82487.0
2022-12-13,19.55,19.6,18.17,18.59,86866.0
2022-12-14,19.02,19.17,17.83,18.64,92913.0
2022-12-15,18.93,18.93,17.78,17.97,200272.0
2022-12-16,18.12,18.69,17.74,18.02,69917.0
2022-12-19,18.17,19.74,18.17,19.36,210358.0
2022-12-20,19.74,19.88,18.74,19.45,260571.0
2022-12-21,19.88,20.12,18.64,18.74,276127.0
2022-12-22,18.55,18.98,17.4,17.78,200053.0
2022-12-23,17.16,17.74,16.02,16.07,179979.0
2022-12-26,15.54,17.64,15.54,17.59,118934.0
2022-12-27,18.12,19.26,17.07,18.64,199249.0
2022-12-28,19.02,19.26,18.31,18.55,88942.0
2022-12-29,18.88,18.93,18.07,18.26,88248.0
2022-12-30,18.79,19.36,18.17,18.55,107175.0
2023-01-02,19.36,20.36,18.45,20.31,494406.0
2023-01-03,20.98,21.98,20.45,21.84,699176.0
2023-01-04,21.65,23.98,21.65,23.98,708641.0
2023-01-05,25.17,25.17,25.17,25.17,171415.0
2023-01-06,26.41,26.41,26.41,26.41,179109.0
2023-01-09,26.32,27.46,25.13,25.13,1544401.0
2023-01-10,24.41,26.37,24.13,26.37,1024133.0
2023-01-11,27.08,27.65,25.89,26.75,1160731.0
2023-01-12,26.89,28.08,26.89,28.08,378127.0
2023-01-13,29.47,29.47,27.27,28.75,2146542.0
2023-01-16,29.23,29.75,27.8,28.56,841491.0
2023-01-17,29.56,29.94,28.46,29.94,345727.0
2023-01-18,31.09,31.42,30.08,31.42,324691.0
2023-01-19,32.95,32.95,32.13,32.95,357809.0
2023-01-20,33.57,34.57,32.04,32.9,2025870.0
2023-01-23,33.85,34.33,31.28,31.85,625348.0
2023-01-24,31.09,32.9,30.28,30.28,508283.0
2023-01-25,30.04,30.32,28.8,28.8,515182.0
2023-01-27,28.99,29.32,27.37,27.37,475943.0
2023-01-30,26.51,28.7,26.03,28.7,426200.0
2023-01-31,30.13,30.13,28.46,30.13,397063.0
2023-02-01,31.61,31.61,29.66,30.56,503236.0
2023-02-02,31.42,32.09,29.47,32.09,233466.0
2023-02-03,33.66,33.66,31.09,31.85,444301.0
2023-02-06,31.94,32.61,30.47,31.23,180435.0
2023-02-07,31.47,32.18,30.99,31.61,76005.0
2023-02-08,30.7,32.95,30.7,31.71,114537.0
2023-02-09,31.47,32.37,30.28,31.23,212633.0
2023-02-10,31.32,32.18,30.56,30.99,84422.0
2023-02-13,31.85,31.85,29.66,29.85,72924.0
2023-02-14,30.51,30.51,28.37,28.37,99044.0
2023-02-15,27.27,28.18,27.18,27.51,185898.0
2023-02-16,28.7,28.7,26.99,27.22,260884.0
2023-02-17,27.22,28.56,27.22,28.56,42924.0
2023-02-20,29.56,29.94,29.47,29.94,70163.0
2023-02-21,31.42,31.42,29.94,31.42,526823.0
2023-02-22,31.8,32.33,30.28,31.32,234152.0
2023-02-23,31.47,32.18,30.85,31.71,129295.0
2023-02-24,32.04,32.9,30.18,30.47,182076.0
2023-02-27,30.9,30.99,29.37,29.51,63565.0
2023-02-28,29.51,30.94,29.37,30.56,197125.0
2023-03-01,30.99,31.56,30.61,30.7,106409.0
2023-03-02,31.13,31.13,30.32,30.42,66661.0
2023-03-03,30.51,30.75,30.13,30.47,33579.0
2023-03-06,30.47,31.66,30.04,30.18,112261.0
2023-03-08,30.9,30.9,28.89,29.94,90761.0
2023-03-09,29.89,30.9,29.66,29.85,34575.0
2023-03-10,30.75,30.9,29.94,30.56,49103.0
2023-03-13,29.85,31.32,29.04,29.13,129830.0
2023-03-14,28.23,30.56,28.03,30.56,149112.0
2023-03-15,30.85,30.99,29.56,29.75,100113.0
2023-03-16,29.7,30.51,28.99,29.56,71272.0
2023-03-17,29.56,30.61,28.89,29.32,66189.0
2023-03-20,30.08,30.08,28.56,29.7,42621.0
2023-03-21,29.8,30.23,28.56,28.75,89254.0
2023-03-22,28.85,29.42,28.37,29.04,103403.0
2023-03-23,28.94,29.32,28.56,28.85,28467.0
2023-03-24,28.85,29.51,27.41,27.84,44241.0
2023-03-27,28.61,28.61,26.46,26.51,66100.0
2023-03-28,26.22,26.22,25.22,25.22,55127.0
2023-03-29,24.41,26.46,24.41,26.46,47913.0
2023-03-31,27.18,27.75,27.18,27.75,53226.0
2023-04-03,28.13,29.13,27.27,28.46,247428.0
2023-04-05,29.51,29.51,28.27,28.65,38713.0
2023-04-06,29.18,29.18,28.13,28.37,28516.0
2023-04-10,29.75,29.75,28.08,29.04,100640.0
2023-04-11,28.94,29.08,28.18,28.37,73575.0
2023-04-12,27.84,28.75,27.84,27.94,17749.0
2023-04-13,28.32,29.04,26.94,27.37,53957.0
2023-04-17,27.37,28.7,26.46,28.7,141258.0
2023-04-18,30.13,30.13,29.89,30.13,76878.0
2023-04-19,30.99,30.99,28.85,29.13,130139.0
2023-04-20,30.18,30.18,28.61,28.89,94260.0
2023-04-21,29.13,30.32,28.13,30.08,108690.0
2023-04-24,30.18,30.37,28.85,29.04,59978.0
2023-04-25,28.94,29.89,28.85,28.94,26923.0
2023-04-26,29.56,29.94,27.89,28.23,66527.0
2023-04-27,29.27,29.27,28.23,28.51,40571.0
2023-04-28,29.32,29.32,28.32,28.42,31915.0
2023-05-02,28.61,29.37,27.41,27.65,43746.0
2023-05-03,28.42,28.56,27.13,27.37,87874.0
2023-05-04,27.61,28.32,27.41,27.61,37737.0
2023-05-05,28.18,28.89,27.27,28.51,82414.0
2023-05-08,28.56,29.89,28.56,29.89,272065.0
2023-05-09,29.47,31.37,28.8,31.37,473796.0
2023-05-10,32.9,32.9,32.9,32.9,94748.0
2023-05-11,34.52,34.52,34.52,34.52,89855.0
2023-05-12,36.24,36.24,36.24,36.24,66283.0
2023-05-15,38.05,38.05,34.47,38.05,1279805.0
2023-05-16,39.91,39.91,38.67,39.91,406562.0
2023-05-17,41.48,41.48,37.9,38.67,867978.0
2023-05-18,39.43,39.43,36.76,36.76,125438.0
2023-05-19,36.09,36.09,34.95,34.95,190098.0
