date,open,high,low,close,volume
2021-05-12,32.9,35.0,29.4,29.95,468787.0
2021-05-14,31.7,32.5,28.7,29.3,127358.0
2021-05-17,31.0,31.0,27.5,29.6,116374.0
2021-05-18,29.6,30.5,28.65,28.85,58666.0
2021-05-19,28.65,29.0,27.75,28.2,55261.0
2021-05-20,27.8,28.85,27.0,27.1,54770.0
2021-05-21,27.95,27.95,25.7,25.8,105431.0
2021-05-24,26.7,30.95,26.7,30.7,563780.0
2021-05-25,31.5,31.9,28.7,29.1,229422.0
2021-05-26,29.6,30.0,27.95,29.05,110034.0
2021-05-27,28.5,29.7,28.45,28.85,51344.0
2021-05-28,28.35,29.3,28.05,28.35,51581.0
2021-05-31,28.9,28.9,27.5,28.4,38644.0
2021-06-01,28.8,28.9,27.2,27.5,45552.0
2021-06-02,27.3,29.0,26.0,28.15,73580.0
2021-06-03,28.95,29.5,28.05,28.65,96312.0
2021-06-04,29.25,29.4,28.4,28.6,25989.0
2021-06-07,29.2,29.2,27.95,28.2,45004.0
2021-06-08,28.6,28.65,27.8,28.05,35841.0
2021-06-09,28.25,28.55,26.25,27.55,51697.0
2021-06-10,28.1,28.25,27.3,27.95,35925.0
2021-06-11,28.55,28.55,27.4,27.95,35612.0
2021-06-14,28.5,28.5,27.3,27.75,43861.0
2021-06-15,27.75,27.8,27.35,27.4,34147.0
2021-06-16,27.3,27.85,27.3,27.5,17208.0
2021-06-17,27.5,27.5,26.4,26.85,32515.0
2021-06-18,27.9,32.2,26.35,30.5,596160.0
2021-06-21,30.5,34.75,29.55,33.15,731310.0
2021-06-22,34.5,34.8,31.0,31.35,261167.0
2021-06-23,31.55,34.2,31.55,32.45,166697.0
2021-06-24,32.0,33.05,30.95,31.15,65247.0
2021-06-25,32.8,32.8,31.15,31.2,60078.0
2021-06-28,32.25,32.25,30.65,30.85,35416.0
2021-06-29,30.85,37.0,29.65,37.0,1255425.0
2021-06-30,38.1,44.0,38.0,40.45,1390109.0
2021-07-01,41.85,41.9,37.35,38.7,388280.0
2021-07-02,38.3,41.5,38.15,40.4,210605.0
2021-07-05,41.2,41.25,38.8,40.4,154359.0
2021-07-06,40.0,40.85,36.0,37.5,108963.0
2021-07-07,38.4,41.3,38.2,39.25,194844.0
2021-07-08,39.9,41.2,39.0,39.8,83091.0
2021-07-09,39.15,40.6,39.15,39.4,40753.0
2021-07-12,39.15,40.35,38.3,39.1,36900.0
2021-07-13,39.2,41.2,38.1,39.05,77198.0
2021-07-14,39.1,39.6,37.2,38.0,73161.0
2021-07-15,38.1,38.5,36.6,37.2,48954.0
2021-07-16,38.9,38.9,36.65,37.05,38071.0
2021-07-19,37.0,40.65,36.95,39.2,151647.0
2021-07-20,40.0,40.0,37.25,37.8,39674.0
2021-07-22,38.9,38.9,37.2,37.9,18975.0
2021-07-23,37.9,38.75,36.05,36.55,32988.0
2021-07-26,36.55,36.55,34.75,35.45,26725.0
2021-07-27,35.95,35.95,34.7,35.25,25725.0
2021-07-28,36.75,36.75,33.55,34.8,31497.0
2021-07-29,35.5,36.2,33.6,35.7,28125.0
2021-07-30,35.7,35.9,33.95,34.05,30702.0
2021-08-02,34.25,35.0,32.8,33.45,50552.0
2021-08-03,32.55,34.5,32.55,33.6,15093.0
2021-08-04,33.25,33.95,32.0,32.15,13560.0
2021-08-05,32.6,32.85,30.65,31.35,31091.0
2021-08-06,31.35,31.95,30.05,31.1,13169.0
2021-08-09,30.0,32.65,30.0,32.45,29765.0
2021-08-10,32.95,32.95,30.85,31.3,43745.0
2021-08-11,31.4,32.0,29.75,31.35,26370.0
2021-08-12,32.3,32.4,30.1,30.95,6407.0
2021-08-13,31.0,32.35,30.3,31.25,9704.0
2021-08-16,31.1,31.5,30.5,31.25,3803.0
2021-08-17,30.1,31.9,30.0,30.1,7649.0
2021-08-18,30.1,30.1,28.6,28.9,10503.0
2021-08-20,27.65,29.65,27.5,27.5,9322.0
2021-08-23,28.7,28.7,26.15,26.9,7042.0
2021-08-24,26.45,27.85,25.6,26.4,15722.0
2021-08-25,26.4,27.7,25.15,27.15,9596.0
2021-08-26,27.35,27.9,26.5,26.5,5312.0
2021-08-27,25.65,27.8,25.65,27.2,15058.0
2021-08-30,27.0,28.5,26.35,27.55,13561.0
2021-08-31,28.35,28.8,27.0,27.2,10408.0
2021-09-01,27.85,27.85,27.0,27.7,9585.0
2021-09-02,27.7,27.95,27.0,27.7,2624.0
2021-09-03,27.05,28.1,27.05,27.85,2985.0
2021-09-06,27.1,28.95,27.1,28.05,11076.0
2021-09-07,27.15,28.4,27.1,27.65,11795.0
2021-09-08,27.65,28.2,27.1,27.4,3934.0
2021-09-09,28.65,28.65,27.1,27.65,9092.0
2021-09-13,27.25,27.95,27.1,27.3,4335.0
2021-09-14,27.0,28.3,26.6,27.65,8718.0
2021-09-15,27.15,28.0,27.15,27.6,8654.0
2021-09-16,27.8,28.0,27.1,27.95,10664.0
2021-09-17,27.95,28.5,27.15,27.65,8193.0
2021-09-20,28.2,28.4,27.25,27.4,6769.0
2021-09-21,28.65,28.65,26.8,27.1,6876.0
2021-09-22,27.1,27.25,26.15,26.95,10345.0
2021-09-23,27.5,27.5,26.6,26.9,6432.0
2021-09-24,26.7,27.5,26.7,27.4,3013.0
2021-09-27,26.1,27.0,26.1,26.65,10396.0
2021-09-28,26.85,26.95,26.3,26.35,8864.0
2021-09-29,26.15,27.65,26.1,26.3,12544.0
2021-09-30,26.9,26.9,26.1,26.5,3816.0
2021-10-01,26.2,26.95,26.2,26.55,6547.0
2021-10-04,26.55,27.2,26.25,27.0,9920.0
2021-10-05,27.75,27.75,27.05,27.3,8716.0
2021-10-06,27.75,28.65,26.5,27.35,20447.0
2021-10-07,27.4,28.2,26.0,26.9,13650.0
2021-10-08,26.25,27.95,25.6,26.45,36124.0
2021-10-11,26.45,26.85,25.15,26.65,19938.0
2021-10-12,26.25,27.1,25.85,26.7,22062.0
2021-10-13,26.7,27.75,26.2,27.15,47698.0
2021-10-14,27.45,27.7,26.75,27.6,17504.0
2021-10-18,27.6,28.3,27.05,27.6,27149.0
2021-10-19,28.15,28.3,27.3,27.6,21242.0
2021-10-20,28.25,28.25,26.25,26.6,20829.0
2021-10-21,26.3,26.95,25.5,26.65,30835.0
2021-10-22,26.4,27.5,26.3,26.85,10508.0
2021-10-25,27.2,27.2,25.55,25.7,24614.0
2021-10-26,26.25,26.25,25.25,26.15,6957.0
2021-10-27,26.0,26.35,25.75,25.85,5360.0
2021-10-28,25.55,26.2,24.6,24.6,15876.0
2021-10-29,24.6,24.95,23.95,24.3,6688.0
2021-11-01,24.95,24.95,23.2,24.15,16741.0
2021-11-02,24.5,24.75,23.85,24.15,6949.0
2021-11-03,25.3,25.3,23.95,24.55,7612.0
2021-11-04,25.65,25.7,23.5,24.85,3585.0
2021-11-08,24.9,25.3,24.1,24.55,4491.0
2021-11-09,25.45,25.75,24.1,25.7,6023.0
2021-11-10,26.25,26.95,25.5,26.95,12658.0
2021-11-11,27.95,28.2,26.2,26.7,30943.0
2021-11-12,26.05,27.4,25.65,25.9,14561.0
2021-11-15,25.9,26.4,25.1,25.3,5330.0
2021-11-16,25.95,26.25,24.65,25.7,25114.0
2021-11-17,26.25,26.65,24.55,25.5,9554.0
2021-11-18,26.2,26.2,24.6,24.9,13315.0
2021-11-22,25.0,25.0,23.7,24.3,9776.0
2021-11-23,24.3,24.7,23.45,23.9,6575.0
2021-11-24,24.85,24.85,23.15,24.15,4726.0
2021-11-25,24.5,24.5,23.25,23.9,3581.0
2021-11-26,23.9,23.9,23.4,23.55,6266.0
2021-11-29,23.5,24.35,22.4,22.85,8787.0
2021-11-30,23.45,23.95,21.75,22.4,51068.0
2021-12-01,22.9,22.9,22.1,22.4,4362.0
2021-12-02,22.75,22.75,21.9,22.1,5829.0
2021-12-03,22.85,22.85,21.05,22.1,17653.0
2021-12-06,22.7,23.2,22.7,23.2,10999.0
2021-12-07,24.6,25.35,24.0,25.0,20210.0
2021-12-08,26.0,26.0,25.1,25.65,12519.0
2021-12-09,26.5,26.5,25.0,25.55,5693.0
2021-12-10,26.25,27.5,25.3,27.0,23173.0
2021-12-13,28.0,28.55,26.5,26.8,21340.0
2021-12-14,26.8,27.5,26.2,26.35,6653.0
2021-12-15,26.45,27.1,26.05,26.85,6827.0
2021-12-16,27.4,27.4,26.0,26.05,5562.0
2021-12-17,26.95,26.95,24.35,24.95,11478.0
2021-12-20,26.25,26.25,22.6,23.1,16522.0
2021-12-21,24.5,24.95,22.85,23.85,11518.0
2021-12-22,23.9,24.5,22.6,23.85,5643.0
2021-12-23,24.5,24.95,23.6,23.75,12587.0
2021-12-24,24.7,24.7,23.55,23.95,10112.0
2021-12-27,23.85,24.55,23.85,24.2,6023.0
2021-12-28,24.6,24.7,23.05,23.9,26783.0
2021-12-29,25.7,25.7,23.65,24.65,21649.0
2021-12-30,25.5,25.5,23.75,23.95,17680.0
2021-12-31,25.5,26.3,23.0,26.3,112652.0
2022-01-03,27.55,27.55,25.8,26.0,89263.0
2022-01-04,26.0,27.0,25.45,26.5,31128.0
2022-01-05,26.95,27.7,26.3,27.3,75032.0
2022-01-06,27.9,30.0,27.0,30.0,172388.0
2022-01-07,31.95,33.0,30.5,33.0,116960.0
2022-01-10,35.9,36.3,34.6,36.3,164985.0
2022-01-11,37.9,37.9,34.5,34.5,116838.0
