date,open,high,low,close,volume
2021-05-12,409.3,415.45,407.3,411.55,167986.0
2021-05-14,413.0,449.0,410.15,433.75,1101454.0
2021-05-17,439.95,465.0,439.85,446.4,564258.0
2021-05-18,450.5,450.5,424.05,427.75,299319.0
2021-05-19,429.8,443.0,427.55,439.25,182088.0
2021-05-20,439.25,462.2,426.15,440.1,416281.0
2021-05-21,444.5,444.5,435.05,436.4,193096.0
2021-05-24,432.5,438.9,429.0,435.2,360808.0
2021-05-25,437.5,439.0,430.5,431.7,602626.0
2021-05-26,437.0,437.95,430.05,430.75,66790.0
2021-05-27,432.0,434.85,426.2,429.7,247177.0
2021-05-28,430.5,435.65,428.7,430.4,691718.0
2021-05-31,434.9,450.4,434.9,438.4,790277.0
2021-06-01,470.0,523.65,453.0,492.9,8746451.0
2021-06-02,490.0,566.7,473.85,504.9,8131155.0
2021-06-03,511.0,514.0,485.0,487.85,1414747.0
2021-06-04,490.0,509.0,490.0,494.8,856286.0
2021-06-07,490.0,497.95,480.0,481.15,469806.0
2021-06-08,483.6,495.9,476.7,482.25,700932.0
2021-06-09,484.7,487.9,467.7,477.3,365752.0
2021-06-10,479.7,483.7,470.4,471.3,259500.0
2021-06-11,473.95,494.0,466.25,490.65,897937.0
2021-06-14,492.75,492.75,480.0,485.2,320800.0
2021-06-15,487.8,491.0,481.0,482.75,113986.0
2021-06-16,483.6,484.55,470.0,474.4,268785.0
2021-06-17,469.0,474.35,459.55,464.6,553939.0
2021-06-18,469.15,469.15,444.2,458.7,280825.0
2021-06-21,455.0,469.7,450.0,460.1,173625.0
2021-06-22,466.35,489.5,466.0,485.15,651259.0
2021-06-23,488.0,488.75,473.0,478.0,345781.0
2021-06-24,480.5,485.65,472.25,477.3,110488.0
2021-06-25,481.8,486.2,475.0,476.2,366009.0
2021-06-28,481.7,487.0,476.5,484.5,374325.0
2021-06-29,485.0,499.0,473.25,482.15,560007.0
2021-06-30,484.8,495.0,478.55,492.25,248169.0
2021-07-01,493.0,494.0,475.05,476.9,163585.0
2021-07-02,480.9,482.95,475.1,477.25,83182.0
2021-07-05,480.0,482.35,471.45,473.1,223644.0
2021-07-06,474.3,482.4,473.5,479.65,86431.0
2021-07-07,483.0,484.5,476.0,479.3,71387.0
2021-07-08,476.0,482.8,475.9,477.7,373626.0
2021-07-09,482.0,498.0,476.6,483.45,420727.0
2021-07-12,488.0,508.1,487.0,504.5,529678.0
2021-07-13,507.0,532.2,504.65,522.95,1242952.0
2021-07-14,522.0,532.0,518.1,528.25,526917.0
2021-07-15,527.0,530.0,512.0,515.7,496246.0
2021-07-16,517.45,519.5,501.0,504.3,263500.0
2021-07-19,504.0,504.0,490.0,491.0,209520.0
2021-07-20,493.0,506.8,485.0,496.2,472975.0
2021-07-22,499.7,503.0,490.2,494.9,280976.0
2021-07-23,497.4,507.0,492.1,500.2,432938.0
2021-07-26,496.0,504.25,490.05,492.2,176779.0
2021-07-27,494.1,501.1,491.0,493.35,845131.0
2021-07-28,497.55,512.0,486.35,508.75,608238.0
2021-07-29,510.9,513.65,501.0,504.5,109444.0
