date,open,high,low,close,volume
2021-08-02,174.1,189.5,174.1,184.95,744135.0
2021-08-03,184.5,186.9,180.0,180.85,137058.0
2021-08-04,181.65,184.2,173.0,173.8,123315.0
2021-08-05,175.0,175.2,168.05,170.75,99264.0
2021-08-06,171.0,175.45,169.85,170.55,64888.0
2021-08-09,171.45,177.5,166.9,174.2,149156.0
2021-08-10,175.0,176.2,160.0,164.65,108206.0
2021-08-11,164.85,167.9,155.15,162.55,114596.0
2021-08-12,165.0,170.75,163.05,166.45,125234.0
2021-08-13,164.0,171.45,164.0,167.3,125492.0
2021-08-16,163.3,167.0,162.3,163.7,55978.0
2021-08-17,163.2,166.0,157.1,158.6,63316.0
2021-08-18,160.55,160.55,151.2,152.45,63518.0
2021-08-20,151.0,152.7,148.45,150.25,52571.0
2021-08-23,154.25,156.0,138.1,140.2,107419.0
2021-08-24,144.0,146.0,141.3,144.95,46574.0
2021-08-25,148.0,149.0,145.2,147.85,32166.0
2021-08-26,149.0,155.8,145.8,153.65,64579.0
2021-08-27,153.55,153.55,147.5,148.9,42430.0
2021-08-30,150.4,154.5,149.3,152.6,48106.0
2021-08-31,152.6,153.45,147.2,148.45,73369.0
2021-09-01,151.45,152.45,146.0,149.3,48826.0
2021-09-02,149.3,153.55,149.15,150.7,55908.0
2021-09-03,168.75,174.75,162.1,167.55,886253.0
2021-09-06,167.55,172.7,162.7,169.95,370915.0
2021-09-07,169.0,170.8,164.0,164.75,79637.0
2021-09-08,166.95,166.95,162.4,163.85,44460.0
2021-09-09,165.0,171.95,163.5,165.8,124567.0
2021-09-13,165.8,168.6,158.25,160.15,86736.0
2021-09-14,161.6,163.55,159.7,160.35,50720.0
2021-09-15,162.0,163.4,159.5,161.25,47000.0
2021-09-16,162.75,163.45,159.1,160.4,44312.0
2021-09-17,160.3,162.5,156.6,158.15,48786.0
2021-09-20,157.0,159.8,152.1,153.8,35555.0
2021-09-21,155.0,156.25,150.0,153.6,36437.0
2021-09-22,155.5,168.4,150.3,164.85,224850.0
2021-09-23,165.95,167.0,162.0,162.4,84562.0
2021-09-24,163.65,163.65,158.0,159.3,35093.0
2021-09-27,158.5,165.0,156.5,159.4,54939.0
2021-09-28,160.45,163.9,155.85,157.05,33672.0
2021-09-29,156.0,159.0,154.3,158.0,15414.0
2021-09-30,157.0,163.25,156.7,161.2,52475.0
2021-10-01,163.95,168.65,161.25,165.1,126206.0
2021-10-04,168.9,173.75,163.45,171.0,136796.0
2021-10-05,170.65,176.0,169.2,172.0,96109.0
2021-10-06,173.15,173.25,166.6,168.0,48049.0
2021-10-07,169.7,173.9,168.0,170.2,90499.0
2021-10-08,172.3,172.3,168.1,169.1,39639.0
2021-10-11,168.8,172.0,159.2,164.8,56920.0
2021-10-12,164.8,169.0,164.15,167.3,31712.0
2021-10-13,168.0,170.0,164.0,164.7,52503.0
2021-10-14,167.55,170.55,164.7,165.55,56240.0
2021-10-18,165.55,168.4,162.4,163.2,41697.0
2021-10-19,162.2,169.0,161.0,161.7,62222.0
2021-10-20,162.7,163.75,156.15,158.4,26882.0
2021-10-21,158.6,160.95,156.0,157.6,22772.0
2021-10-22,158.7,162.4,155.5,156.8,36529.0
2021-10-25,157.7,158.8,152.05,152.85,35756.0
2021-10-26,153.9,156.75,153.1,155.45,31095.0
2021-10-27,155.2,159.45,155.2,156.85,25372.0
2021-10-28,157.8,158.3,155.0,157.55,23788.0
2021-10-29,155.2,158.0,154.0,155.65,26755.0
2021-11-01,157.25,159.95,156.0,156.8,37578.0
2021-11-02,162.05,169.75,157.95,161.05,226295.0
2021-11-03,161.95,188.65,159.9,180.55,1258436.0
2021-11-04,181.5,184.0,179.0,180.6,86646.0
2021-11-08,180.6,207.0,177.05,202.9,1128949.0
2021-11-09,200.0,207.75,195.8,197.65,556934.0
2021-11-10,195.15,208.0,193.0,200.65,294143.0
2021-11-11,204.0,219.4,204.0,216.45,729002.0
2021-11-12,218.2,220.0,205.55,208.15,219058.0
2021-11-15,204.0,209.7,197.2,200.45,135807.0
2021-11-16,197.0,207.0,197.0,200.85,100143.0
2021-11-17,201.1,225.95,200.5,215.65,684735.0
2021-11-18,215.3,223.55,209.6,213.65,231851.0
2021-11-22,219.0,219.05,201.0,204.35,175179.0
2021-11-23,204.8,215.35,202.25,214.15,151205.0
2021-11-24,215.0,232.0,211.15,221.0,656650.0
2021-11-25,224.0,234.4,220.4,221.55,304186.0
2021-11-26,220.0,223.7,209.5,210.85,175489.0
2021-11-29,212.0,214.0,201.15,203.75,148196.0
2021-11-30,205.3,211.7,195.5,198.7,120372.0
2021-12-01,196.35,202.7,195.65,197.0,83271.0
2021-12-02,196.1,208.1,196.1,204.25,123354.0
2021-12-03,205.3,211.2,205.3,207.6,125934.0
2021-12-06,204.2,210.05,193.55,198.15,96567.0
2021-12-07,200.7,205.0,199.35,203.95,50607.0
2021-12-08,202.05,207.8,198.05,204.9,63674.0
2021-12-09,205.0,214.05,203.2,208.3,101019.0
2021-12-10,205.6,211.05,203.0,204.9,45592.0
2021-12-13,206.5,211.0,204.0,207.25,88804.0
2021-12-14,206.0,209.35,201.35,203.05,44011.0
2021-12-15,204.0,204.05,199.5,200.65,45197.0
2021-12-16,202.25,208.45,200.95,201.75,66772.0
2021-12-17,202.9,202.9,193.45,194.5,76536.0
2021-12-20,191.6,191.6,172.5,173.85,216362.0
2021-12-21,178.9,183.05,175.05,179.7,111571.0
2021-12-22,182.0,187.95,180.9,185.5,55604.0
2021-12-23,187.0,188.5,185.2,185.65,21971.0
2021-12-24,186.9,188.05,183.5,184.3,38752.0
2021-12-27,186.5,187.45,182.25,184.45,55509.0
2021-12-28,187.5,194.0,186.45,190.75,75916.0
2021-12-29,191.6,192.6,184.6,187.95,38508.0
2021-12-30,186.0,189.95,183.1,185.55,38659.0
2021-12-31,182.85,191.25,182.85,189.0,34588.0
2022-01-03,194.0,195.9,189.95,192.2,58130.0
2022-01-04,193.0,199.0,192.3,197.65,83684.0
2022-01-05,197.0,197.5,192.95,194.55,44799.0
2022-01-06,195.7,205.0,192.45,203.95,123083.0
2022-01-07,204.05,243.0,204.05,236.4,1487995.0
2022-01-10,238.0,264.3,228.25,253.7,1605760.0
2022-01-11,253.05,257.0,238.6,240.45,371319.0
2022-01-12,242.8,257.0,236.05,244.35,292887.0
2022-01-13,245.0,254.4,244.0,249.05,144303.0
2022-01-14,247.9,254.0,241.0,241.9,124440.0
2022-01-17,243.4,245.9,235.95,237.05,129724.0
2022-01-18,239.9,247.65,234.0,235.8,147666.0
2022-01-19,235.8,240.5,227.65,230.2,79245.0
2022-01-20,231.0,244.0,231.0,241.15,123029.0
2022-01-21,241.0,249.8,232.45,237.1,252029.0
2022-01-24,235.0,235.3,215.15,223.3,153738.0
2022-01-25,218.95,229.9,217.75,223.15,91611.0
2022-01-27,222.0,229.4,218.65,219.85,120255.0
2022-01-28,221.8,238.6,218.0,219.55,287429.0
2022-01-31,224.0,226.1,207.5,215.95,122744.0
2022-02-01,219.45,224.7,216.2,221.05,123991.0
2022-02-02,223.9,231.9,220.3,223.0,136556.0
2022-02-03,223.3,227.95,221.2,222.85,41785.0
2022-02-04,220.75,224.95,218.65,219.55,40504.0
2022-02-07,220.0,225.0,203.8,214.1,231851.0
2022-02-08,213.45,214.95,196.4,199.4,234117.0
2022-02-09,203.0,213.95,203.0,212.05,193128.0
2022-02-10,211.9,211.9,200.0,203.25,122325.0
2022-02-11,200.0,205.45,199.05,201.8,49306.0
2022-02-14,198.8,199.75,191.0,191.9,63575.0
2022-02-15,194.6,197.0,184.0,190.0,124947.0
2022-02-16,190.0,197.8,180.0,181.9,322317.0
2022-02-17,183.45,186.75,179.3,181.3,138940.0
2022-02-18,182.9,188.45,181.85,184.5,137350.0
2022-02-21,184.0,185.7,173.0,174.0,113365.0
2022-02-22,172.0,172.0,156.1,161.05,285650.0
2022-02-23,163.25,167.55,161.75,162.7,134837.0
2022-02-24,158.7,158.7,149.1,150.85,126394.0
2022-02-25,155.05,165.05,155.05,159.25,154390.0
2022-02-28,158.0,166.75,155.4,165.25,183421.0
2022-03-02,164.0,168.8,160.65,165.45,66492.0
2022-03-03,167.8,178.7,165.15,175.65,174080.0
2022-03-04,175.45,175.45,167.5,168.4,161405.0
2022-03-07,164.0,165.7,160.6,161.75,59167.0
2022-03-08,164.5,167.5,161.8,166.4,77997.0
2022-03-09,169.0,171.6,166.3,170.35,71008.0
2022-03-10,173.95,177.6,168.95,170.0,57343.0
2022-03-11,172.75,175.1,170.0,170.85,51348.0
2022-03-14,172.75,175.6,170.85,173.4,92887.0
2022-03-15,175.8,184.65,172.75,177.4,149851.0
2022-03-16,179.8,180.85,176.35,177.5,62079.0
2022-03-17,181.0,182.35,175.0,177.95,68166.0
2022-03-21,179.0,181.9,172.65,176.85,60558.0
2022-03-22,177.6,180.6,174.5,179.2,51506.0
2022-03-23,181.0,184.8,178.2,178.9,113971.0
2022-03-24,179.0,181.0,176.5,177.3,60759.0
2022-03-25,180.8,186.75,177.05,181.8,98086.0
2022-03-28,184.0,184.0,176.9,177.55,76345.0
2022-03-29,178.05,181.6,175.0,175.45,64689.0
2022-03-30,175.2,179.65,170.7,172.8,68637.0
2022-03-31,180.0,187.4,177.9,184.3,207391.0
2022-04-01,183.0,196.7,183.0,195.05,192127.0
2022-04-04,195.0,200.35,192.0,197.1,145245.0
2022-04-05,197.95,201.05,195.3,198.0,67886.0
2022-04-06,198.0,208.8,198.0,200.5,122672.0
2022-04-07,201.5,203.8,192.35,193.4,73731.0
2022-04-08,194.85,198.9,194.4,195.4,68022.0
2022-04-11,195.4,201.55,191.0,197.6,73975.0
2022-04-12,198.5,198.5,189.0,191.4,54862.0
2022-04-13,192.9,195.0,188.7,191.75,61542.0
2022-04-18,199.9,202.5,194.1,196.4,140596.0
2022-04-19,197.05,207.05,191.0,194.6,126000.0
2022-04-20,196.0,212.55,196.0,208.9,285984.0
2022-04-21,211.0,211.65,205.0,208.0,147183.0
2022-04-22,207.35,214.75,205.65,209.05,95226.0
2022-04-25,207.8,211.05,202.05,208.75,81773.0
2022-04-26,211.0,214.0,208.4,211.5,67403.0
2022-04-27,211.0,212.5,206.9,210.5,42977.0
2022-04-28,210.5,214.5,204.7,206.1,59471.0
2022-04-29,209.0,209.0,201.05,203.1,72882.0
2022-05-02,202.7,207.9,200.25,204.65,75836.0
2022-05-04,206.0,209.6,196.55,199.3,54459.0
2022-05-05,204.0,210.8,200.0,202.8,104845.0
2022-05-06,202.4,202.4,184.5,197.2,66195.0
2022-05-09,196.0,204.4,182.1,185.2,74934.0
2022-05-10,185.0,189.9,178.8,181.05,42234.0
2022-05-11,184.75,184.75,170.5,177.75,64396.0
2022-05-12,175.0,181.0,171.7,180.25,38986.0
2022-05-13,182.0,188.35,179.0,180.6,30316.0
2022-05-16,183.9,183.9,179.0,181.35,14864.0
2022-05-17,182.7,189.6,180.25,188.3,26439.0
2022-05-18,188.35,197.75,188.35,195.8,52400.0
2022-05-19,190.0,199.4,190.0,192.2,49186.0
2022-05-20,194.0,197.3,191.75,193.55,36631.0
2022-05-23,180.15,183.0,169.35,171.25,218926.0
2022-05-24,176.8,178.7,165.1,166.75,62493.0
2022-05-25,169.95,171.0,165.0,167.65,36668.0
2022-05-26,171.8,171.8,163.0,165.8,27793.0
2022-05-27,171.0,171.0,166.0,168.85,26611.0
2022-05-30,172.5,176.0,168.85,171.7,34927.0
2022-05-31,174.8,178.4,171.15,176.05,56976.0
2022-06-01,176.75,183.1,174.0,181.95,66339.0
2022-06-02,178.15,190.8,178.15,188.65,52758.0
2022-06-03,187.05,197.3,187.05,192.5,98731.0
2022-06-06,194.0,194.0,187.85,191.45,29452.0
2022-06-07,192.0,194.0,188.3,192.65,27584.0
2022-06-08,193.9,193.9,188.5,189.45,15214.0
2022-06-09,189.1,190.75,185.0,187.45,22446.0
2022-06-10,185.5,189.8,184.5,188.55,16047.0
2022-06-13,183.0,187.8,180.2,181.2,17437.0
2022-06-14,176.1,184.9,176.1,177.9,22012.0
2022-06-15,179.0,180.0,176.0,177.95,9278.0
2022-06-16,181.75,182.0,170.1,172.8,31083.0
2022-06-17,174.9,175.0,170.05,170.55,15078.0
2022-06-20,166.15,177.4,160.0,162.3,28880.0
2022-06-21,172.0,172.0,163.25,166.4,24197.0
2022-06-22,168.0,168.0,163.85,164.4,16872.0
2022-06-23,167.7,167.7,163.5,165.4,11042.0
2022-06-24,168.5,174.25,167.0,173.05,18444.0
2022-06-27,175.8,177.8,171.95,175.2,21521.0
2022-06-28,175.7,175.7,172.4,173.45,6037.0
2022-06-29,172.9,174.9,170.0,170.85,20962.0
2022-06-30,171.9,174.0,170.15,170.8,6984.0
2022-07-01,171.55,172.15,168.1,170.1,6695.0
2022-07-04,173.2,175.15,171.6,173.35,8554.0
2022-07-05,174.8,176.35,173.75,174.95,6647.0
2022-07-06,176.8,179.5,173.0,178.4,12718.0
2022-07-07,179.7,182.3,178.0,180.25,15563.0
2022-07-08,180.9,181.6,178.5,180.4,6206.0
2022-07-11,175.15,183.4,175.15,180.5,5111.0
2022-07-12,179.0,185.0,179.0,180.5,14834.0
2022-07-13,182.4,182.95,176.0,178.25,9737.0
2022-07-14,178.4,179.4,171.8,174.15,11645.0
2022-07-15,176.5,176.5,169.9,172.55,9805.0
2022-07-18,176.0,177.85,173.3,176.2,13372.0
2022-07-19,175.9,186.5,175.8,180.9,25066.0
2022-07-20,184.0,188.0,180.5,185.0,31935.0
2022-07-21,184.5,187.5,183.35,185.25,15949.0
2022-07-22,184.4,186.7,179.4,182.1,20631.0
2022-07-25,183.3,183.3,175.0,178.1,29946.0
2022-07-26,178.8,179.8,174.0,175.35,14633.0
2022-07-27,172.15,181.8,172.15,178.95,16255.0
2022-07-28,175.6,181.8,175.6,177.65,13911.0
2022-07-29,177.15,181.45,177.15,179.5,13345.0
2022-08-01,179.55,182.8,174.0,178.05,35273.0
2022-08-02,179.0,182.4,174.5,180.95,23050.0
2022-08-03,181.65,181.65,178.25,179.7,16142.0
2022-08-04,180.9,184.25,178.5,179.95,31253.0
2022-08-05,180.95,183.4,178.55,180.45,18251.0
2022-08-08,183.4,183.4,178.0,181.2,25568.0
2022-08-10,201.0,217.4,195.0,217.4,810077.0
2022-08-11,224.4,225.65,210.8,212.5,363893.0
2022-08-12,215.0,227.95,212.5,226.2,325957.0
2022-08-16,225.05,235.0,222.1,224.0,155153.0
2022-08-17,224.0,232.75,215.55,229.75,169468.0
2022-08-18,230.0,244.6,225.05,242.75,308426.0
2022-08-19,243.95,246.35,232.2,235.15,154186.0
2022-08-22,233.6,241.7,230.85,237.4,91404.0
2022-08-23,237.4,241.95,234.0,236.35,45438.0
2022-08-24,237.5,245.05,234.1,243.3,124938.0
2022-08-25,247.0,255.0,237.6,243.95,257331.0
2022-08-26,246.85,248.6,236.0,239.1,99621.0
2022-08-29,230.0,237.0,226.0,230.25,96913.0
2022-08-30,232.0,243.7,232.0,237.95,104141.0
2022-09-01,236.8,242.0,234.0,240.65,101238.0
2022-09-02,241.8,241.9,235.65,237.3,59364.0
2022-09-05,237.8,260.0,236.75,253.7,504787.0
2022-09-06,255.0,256.2,241.4,242.9,136937.0
2022-09-07,240.55,245.15,239.15,242.4,82726.0
2022-09-08,243.2,250.0,238.95,241.0,119050.0
2022-09-09,242.8,244.8,237.95,240.25,58845.0
2022-09-12,240.25,257.3,240.1,250.05,207242.0
2022-09-13,251.0,251.85,245.1,246.35,54742.0
2022-09-14,242.5,282.0,242.5,278.9,944607.0
2022-09-15,282.55,285.9,271.65,274.0,398743.0
2022-09-16,276.9,278.75,259.55,264.4,191224.0
2022-09-19,266.4,284.4,266.0,275.55,313364.0
2022-09-20,280.0,290.0,273.0,280.7,426598.0
2022-09-21,281.05,286.0,265.3,271.2,218672.0
2022-09-22,268.05,278.6,266.1,268.55,79165.0
2022-09-23,269.7,271.55,260.0,261.2,110452.0
2022-09-26,256.5,259.7,241.05,243.35,175659.0
2022-09-27,245.2,254.7,243.45,244.65,110372.0
2022-09-28,242.0,249.8,240.25,241.45,115157.0
2022-09-29,247.9,252.6,240.3,243.0,67793.0
2022-09-30,244.95,253.8,241.5,246.9,75165.0
2022-10-03,245.7,250.2,236.0,237.9,66969.0
2022-10-04,242.5,247.65,240.55,246.3,46323.0
2022-10-06,248.0,258.85,248.0,254.55,87305.0
2022-10-07,255.95,258.45,252.3,254.25,37560.0
2022-10-10,250.0,258.0,248.25,250.8,51774.0
2022-10-11,251.85,253.95,246.0,247.85,29701.0
2022-10-12,250.05,256.45,245.6,249.15,54834.0
2022-10-13,248.0,250.8,245.1,245.8,14432.0
2022-10-14,249.9,254.25,245.0,247.0,28762.0
2022-10-17,247.0,254.5,241.05,246.8,85602.0
2022-10-18,248.9,271.25,247.15,262.4,361775.0
2022-10-19,265.0,279.4,259.95,267.45,363007.0
2022-10-20,263.0,267.1,261.1,262.5,67277.0
2022-10-21,263.9,265.0,257.5,259.25,71389.0
2022-10-24,259.9,264.0,259.9,262.05,16838.0
2022-10-25,263.8,287.8,261.0,280.55,514551.0
2022-10-27,281.65,285.0,274.75,281.05,162001.0
2022-10-28,282.0,291.4,275.25,277.05,311376.0
2022-10-31,277.05,284.0,275.5,276.3,79780.0
2022-11-01,279.35,279.35,260.1,264.0,100545.0
2022-11-02,266.95,271.75,260.1,264.85,78025.0
2022-11-03,264.9,276.0,262.0,265.0,133256.0
2022-11-04,265.0,277.0,264.95,273.35,114579.0
2022-11-07,273.0,278.0,271.55,275.45,81577.0
2022-11-09,275.05,283.85,275.0,279.1,129230.0
2022-11-10,282.5,287.8,256.8,261.1,394695.0
2022-11-11,268.5,284.6,258.2,281.05,499952.0
2022-11-14,283.0,284.0,264.2,265.75,188033.0
2022-11-15,268.0,272.0,262.5,266.0,68908.0
2022-11-16,266.0,270.0,261.2,263.45,84825.0
2022-11-17,264.5,265.65,251.5,252.8,130259.0
2022-11-18,255.0,258.2,250.1,257.0,69914.0
2022-11-21,258.0,260.2,248.85,250.2,79001.0
2022-11-22,251.4,261.95,246.0,247.55,126431.0
2022-11-23,249.2,254.05,247.0,247.85,57976.0
2022-11-24,250.05,253.05,245.3,248.7,72791.0
2022-11-25,250.85,254.95,247.05,248.35,84020.0
2022-11-28,247.05,252.55,247.05,249.35,66400.0
2022-11-29,250.5,252.0,243.0,244.3,71871.0
2022-11-30,245.5,250.0,242.5,244.35,76305.0
2022-12-01,245.8,250.0,245.35,246.45,63137.0
2022-12-02,247.9,248.7,239.7,240.5,126714.0
2022-12-05,246.9,266.7,246.5,259.25,694790.0
2022-12-06,258.95,267.4,254.8,256.45,217254.0
2022-12-07,257.1,262.05,256.5,257.75,112247.0
2022-12-08,255.55,261.0,253.4,255.6,70833.0
2022-12-09,256.1,258.8,251.3,252.95,60329.0
2022-12-12,253.9,254.2,249.2,249.95,62059.0
2022-12-13,252.8,256.8,251.0,253.15,69084.0
2022-12-14,254.5,254.5,250.0,250.5,60508.0
2022-12-15,250.55,254.25,247.0,248.8,56492.0
2022-12-16,252.4,253.0,245.5,248.1,44100.0
2022-12-19,255.0,257.5,247.0,250.55,123784.0
2022-12-20,252.6,276.1,251.0,269.25,687392.0
2022-12-21,270.9,275.0,251.2,253.35,311947.0
2022-12-22,256.3,259.05,240.25,244.3,144872.0
2022-12-23,243.95,243.95,223.35,225.0,142935.0
2022-12-26,230.0,237.95,228.5,234.5,101160.0
2022-12-27,239.15,241.35,234.0,237.2,70219.0
2022-12-28,238.0,246.2,236.7,240.5,105966.0
2022-12-29,241.0,250.15,235.1,246.55,87185.0
2022-12-30,247.9,251.1,243.2,245.15,34087.0
2023-01-02,246.5,258.35,242.0,257.7,113084.0
2023-01-03,258.4,273.9,257.35,265.4,361111.0
2023-01-04,265.4,279.8,260.2,273.6,377326.0
2023-01-05,280.0,282.0,268.7,274.45,363715.0
2023-01-06,275.15,309.4,274.05,297.65,2461212.0
2023-01-09,302.05,318.45,302.0,307.9,1145235.0
2023-01-10,308.0,311.5,294.0,298.4,362609.0
2023-01-11,299.85,332.0,298.75,324.35,1776691.0
2023-01-12,321.0,325.9,311.0,312.95,324208.0
2023-01-13,316.4,325.2,306.55,311.75,411001.0
2023-01-16,312.9,314.9,296.45,299.1,178226.0
2023-01-17,301.4,307.8,294.1,296.15,139362.0
2023-01-18,297.5,309.85,294.05,296.75,378658.0
2023-01-19,295.9,298.55,290.45,292.7,141831.0
2023-01-20,293.25,295.9,285.5,289.55,159184.0
2023-01-23,292.7,308.7,283.85,305.8,434882.0
2023-01-24,308.35,309.8,298.35,303.0,189346.0
2023-01-25,303.0,305.0,292.1,296.7,373394.0
2023-01-27,296.75,298.0,278.0,285.7,252440.0
2023-01-30,282.1,295.7,282.1,288.05,308474.0
2023-01-31,292.4,300.0,287.4,297.5,259587.0
2023-02-01,299.95,304.9,285.0,290.1,284615.0
2023-02-02,284.1,295.5,283.0,285.75,162259.0
2023-02-03,288.6,292.85,278.4,289.6,218047.0
2023-02-06,292.85,295.0,285.8,287.55,273414.0
2023-02-07,289.95,314.5,289.8,307.1,411469.0
2023-02-08,309.2,327.3,307.1,322.1,714034.0
2023-02-09,322.15,323.0,308.45,313.8,276377.0
2023-02-10,312.0,321.7,294.0,299.85,451461.0
2023-02-13,300.0,304.35,280.1,283.45,225161.0
2023-02-14,286.3,288.3,269.0,270.7,256168.0
2023-02-15,270.7,280.4,265.1,276.7,167231.0
2023-02-16,276.9,280.5,270.0,271.8,142170.0
2023-02-17,271.0,278.95,265.5,271.55,183920.0
2023-02-20,271.85,280.8,270.8,275.3,167863.0
2023-02-21,273.4,274.75,270.1,271.5,61920.0
2023-02-22,270.7,271.5,261.85,263.45,94010.0
2023-02-23,264.0,268.35,260.8,265.8,62501.0
2023-02-24,266.0,268.9,260.1,261.85,46541.0
2023-02-27,260.0,261.2,252.0,252.9,94436.0
2023-02-28,252.3,257.9,250.0,253.6,55177.0
2023-03-01,255.85,261.6,255.85,260.6,39913.0
2023-03-02,260.6,262.35,256.15,257.45,25052.0
2023-03-03,258.85,265.2,257.65,259.45,70727.0
2023-03-06,259.25,271.0,259.25,265.3,79310.0
2023-03-08,262.05,271.85,261.55,264.85,78334.0
2023-03-09,265.6,269.3,263.8,264.4,41272.0
2023-03-10,262.1,265.7,260.0,262.7,30964.0
2023-03-13,262.0,265.2,248.0,250.85,67875.0
2023-03-14,250.35,252.9,242.6,243.55,64224.0
2023-03-15,245.0,251.8,239.1,241.9,63929.0
2023-03-16,242.0,247.9,237.95,241.3,45887.0
2023-03-17,243.85,254.0,243.85,246.55,44606.0
2023-03-20,244.9,255.0,240.8,251.95,110559.0
2023-03-21,259.4,259.4,243.65,244.85,74790.0
2023-03-22,245.85,249.25,242.95,244.8,73599.0
2023-03-23,245.0,254.55,245.0,249.7,88693.0
2023-03-24,252.0,254.0,243.55,246.35,100695.0
2023-03-27,246.2,248.4,241.0,244.2,61827.0
2023-03-28,244.2,247.05,236.0,237.55,85205.0
2023-03-29,238.45,244.85,237.45,242.65,53280.0
2023-03-31,246.3,258.8,244.5,253.95,152007.0
2023-04-03,254.0,284.45,254.0,282.05,301350.0
2023-04-05,285.0,291.75,279.65,285.9,215739.0
2023-04-06,286.45,300.9,280.7,296.6,139345.0
2023-04-10,296.6,299.6,291.25,297.15,73256.0
2023-04-11,297.15,297.45,287.0,288.45,49968.0
2023-04-12,289.7,294.1,288.0,292.3,44454.0
2023-04-13,288.4,292.45,284.0,289.65,37193.0
2023-04-17,289.65,303.95,285.2,297.75,146675.0
2023-04-18,297.75,299.35,287.45,293.0,53245.0
2023-04-19,294.0,305.0,289.35,293.0,112581.0
2023-04-20,293.0,298.9,289.05,297.3,62694.0
2023-04-21,297.9,311.0,295.85,307.65,215762.0
2023-04-24,309.9,309.95,301.0,302.75,86572.0
2023-04-25,305.0,317.95,301.15,310.9,252579.0
2023-04-26,321.0,327.75,313.75,316.45,414338.0
2023-04-27,318.5,322.0,312.35,314.75,91024.0
2023-04-28,315.45,318.9,309.0,310.6,96305.0
2023-05-02,310.6,319.0,307.0,308.7,121321.0
2023-05-03,307.95,314.7,300.1,301.8,83506.0
2023-05-04,306.35,309.7,302.1,306.15,71939.0
2023-05-05,306.15,311.8,302.05,303.65,64268.0
2023-05-08,305.3,314.6,304.45,308.25,78432.0
2023-05-09,309.65,312.0,302.4,305.25,64160.0
2023-05-10,305.45,334.95,304.0,331.4,1061862.0
2023-05-11,336.15,342.2,331.0,334.0,624830.0
2023-05-12,333.95,335.7,326.4,333.1,211328.0
2023-05-15,333.1,339.5,328.5,331.65,158206.0
