date,open,high,low,close,volume
2021-05-12,30.18,31.14,29.67,30.44,171938420.0
2021-05-14,30.92,31.3,29.18,29.51,128223600.0
2021-05-17,29.8,30.8,29.8,30.7,83654685.0
2021-05-18,31.18,31.53,29.03,29.33,233917065.0
2021-05-19,29.6,30.45,29.2,29.28,193909280.0
2021-05-20,29.58,29.92,29.28,29.48,77175110.0
2021-05-21,29.79,30.7,29.7,30.57,167529175.0
2021-05-24,30.89,31.96,30.56,30.87,252063070.0
2021-05-25,31.16,31.24,30.0,30.09,115872570.0
2021-05-26,30.2,30.45,29.84,29.91,77472255.0
2021-05-27,30.13,31.08,29.73,30.73,169949860.0
2021-05-28,31.22,32.58,30.96,32.38,302720720.0
2021-05-31,32.4,32.73,31.62,32.16,129044965.0
2021-06-01,32.32,32.6,31.57,31.81,87632170.0
2021-06-02,31.8,32.88,31.66,32.76,119397200.0
2021-06-03,33.0,33.15,32.53,32.65,82398320.0
2021-06-04,32.6,32.79,31.97,32.22,69208590.0
2021-06-07,32.4,32.56,32.01,32.18,47878890.0
2021-06-08,32.2,32.3,31.15,31.59,80489370.0
2021-06-09,31.76,32.45,30.67,31.15,108230265.0
2021-06-10,31.42,31.88,31.13,31.39,56634540.0
2021-06-11,31.72,31.9,30.96,31.18,42645950.0
2021-06-14,31.18,31.18,30.0,30.95,68858495.0
2021-06-15,31.02,31.39,30.78,30.87,31980110.0
2021-06-16,30.9,31.2,30.37,30.43,40989310.0
2021-06-17,30.12,30.88,29.9,30.27,63495250.0
2021-06-18,30.4,30.58,28.29,29.48,95152200.0
2021-06-21,29.0,30.59,28.76,30.46,88617150.0
2021-06-22,30.85,31.18,30.2,30.35,60366600.0
2021-06-23,30.55,30.84,30.18,30.39,58516070.0
2021-06-24,30.53,30.64,29.7,29.81,46766895.0
2021-06-25,30.0,31.06,29.87,30.68,76494885.0
2021-06-28,30.96,31.64,30.86,31.39,96950150.0
2021-06-29,31.36,31.55,30.66,30.75,49633635.0
2021-06-30,30.98,31.02,30.3,30.37,38862100.0
2021-07-01,30.52,30.99,30.23,30.72,53296120.0
2021-07-02,30.72,31.14,30.63,30.75,39426895.0
2021-07-05,31.0,31.3,30.69,31.16,46783410.0
2021-07-06,31.14,31.4,30.6,30.7,43728840.0
2021-07-07,30.6,31.03,30.49,30.91,28098935.0
2021-07-08,31.0,31.27,30.13,30.36,41787425.0
2021-07-09,30.18,30.46,30.0,30.24,33389935.0
2021-07-12,30.54,30.77,30.2,30.35,37441635.0
2021-07-13,30.55,30.74,30.37,30.67,29357725.0
2021-07-14,30.59,30.76,30.25,30.32,40916345.0
2021-07-15,30.47,30.49,29.86,30.11,40509370.0
2021-07-16,30.38,30.45,30.03,30.26,27585325.0
