date,open,high,low,close,volume
2021-05-12,920.26,957.78,913.78,933.47,14645.0
2021-05-14,930.0,954.47,923.0,943.27,17050.0
2021-05-17,945.0,958.8,945.0,948.91,12275.0
2021-05-18,957.4,1054.03,948.91,1008.25,127750.0
2021-05-19,1019.4,1055.68,1018.63,1035.2,47515.0
2021-05-20,1040.0,1108.08,1029.99,1097.78,134250.0
2021-05-21,1100.0,1120.0,1070.44,1083.6,48605.0
2021-05-24,1093.8,1107.8,1084.27,1086.92,19315.0
2021-05-25,1086.0,1128.0,1077.6,1105.28,29930.0
2021-05-26,1129.0,1239.0,1112.0,1203.47,115480.0
2021-05-27,1388.8,1444.16,1372.0,1444.16,98345.0
2021-05-28,1660.0,1732.99,1632.8,1732.99,729610.0
2021-05-31,1820.0,1906.28,1800.0,1906.28,279785.0
2021-06-01,2048.0,2096.9,1960.22,2096.9,501610.0
2021-06-02,2040.2,2306.59,2000.0,2306.59,425835.0
2021-06-03,2421.91,2421.91,2280.0,2421.91,200785.0
2021-06-04,2459.99,2542.0,2390.0,2504.5,358680.0
2021-06-07,2540.0,2599.8,2379.28,2379.28,112675.0
2021-06-08,2260.32,2260.32,2260.32,2260.32,10635.0
2021-06-09,2147.31,2315.0,2147.31,2189.54,240520.0
2021-06-10,2269.99,2288.8,2152.8,2185.07,129945.0
2021-06-11,2269.99,2294.32,2252.01,2294.32,67225.0
2021-06-14,2409.03,2409.03,2409.03,2409.03,27655.0
2021-06-15,2529.48,2529.48,2340.77,2424.98,270220.0
2021-06-16,2417.6,2475.4,2400.0,2411.49,92585.0
2021-06-17,2419.8,2439.8,2366.77,2397.84,40595.0
2021-06-18,2404.0,2430.0,2310.31,2354.07,63195.0
2021-06-21,2320.0,2376.01,2301.99,2339.39,36240.0
2021-06-22,2362.0,2456.35,2349.0,2456.35,49045.0
2021-06-23,2500.0,2543.99,2465.39,2481.5,62060.0
2021-06-24,2480.0,2498.0,2444.0,2457.53,19230.0
2021-06-25,2468.0,2479.77,2420.0,2438.85,18545.0
2021-06-28,2460.0,2460.0,2408.01,2426.11,18235.0
2021-06-29,2440.0,2509.0,2420.01,2463.68,34635.0
2021-06-30,2484.4,2485.96,2450.0,2479.98,21315.0
2021-07-01,2490.0,2520.0,2483.01,2502.14,27145.0
2021-07-02,2520.0,2627.24,2508.45,2627.24,28750.0
2021-07-05,2758.4,2758.6,2757.0,2758.6,6365.0
2021-07-06,2896.53,2896.53,2780.13,2890.24,88335.0
2021-07-07,2946.8,3034.75,2800.0,3034.75,103800.0
2021-07-08,3179.99,3186.48,3122.5,3186.48,17265.0
2021-07-09,3345.8,3345.8,3345.8,3345.8,7455.0
2021-07-12,3513.09,3513.09,3420.0,3513.09,60570.0
2021-07-13,3599.99,3688.74,3337.44,3343.59,271505.0
2021-07-14,3221.44,3280.0,3176.42,3176.52,72690.0
2021-07-15,3020.0,3160.0,3017.7,3017.7,17085.0
2021-07-16,2866.82,3168.58,2866.82,3168.58,63210.0
