date,open,high,low,close,volume
2024-12-27,826.0,860.0,801.0,827.1,9233701.0
2024-12-30,821.7,823.0,745.2,752.85,1459394.0
2024-12-31,754.0,787.25,736.6,745.4,1055382.0
2025-01-01,747.95,752.9,730.5,738.65,464444.0
2025-01-02,740.0,824.2,735.55,813.05,2414272.0
2025-01-03,810.0,814.95,778.9,789.25,828006.0
2025-01-06,788.05,789.0,728.15,743.3,747693.0
2025-01-07,752.35,785.0,741.05,775.85,534631.0
2025-01-08,778.9,781.15,736.4,758.5,296795.0
2025-01-09,762.85,763.85,738.0,743.25,191771.0
2025-01-10,748.55,748.55,695.05,700.25,263246.0
2025-01-13,685.25,702.3,632.2,638.05,482244.0
2025-01-14,663.0,690.6,640.7,681.0,247134.0
2025-01-15,690.0,694.0,660.85,667.7,125836.0
2025-01-16,681.0,716.3,676.0,692.15,299914.0
2025-01-17,695.05,736.0,673.55,680.9,546651.0
2025-01-20,769.0,773.6,705.0,724.1,1763477.0
2025-01-21,724.1,730.0,692.0,722.85,455068.0
2025-01-22,729.0,729.0,687.05,704.3,283264.0
2025-01-23,693.0,693.0,656.55,673.4,303806.0
2025-01-24,665.0,675.15,637.0,644.95,242642.0
2025-01-27,636.0,636.0,575.0,584.65,377785.0
2025-01-28,594.2,683.35,559.75,655.95,736270.0
2025-01-29,650.0,689.4,645.05,681.8,379384.0
2025-01-30,680.0,723.45,669.0,689.35,431366.0
2025-01-31,682.95,699.0,660.1,682.9,189715.0
2025-02-01,684.1,707.25,655.6,669.5,183150.0
2025-02-03,654.95,669.0,635.2,646.4,125618.0
2025-02-04,654.0,667.2,645.15,661.1,79888.0
2025-02-05,662.8,689.9,662.8,677.05,154418.0
2025-02-06,677.0,679.5,645.2,652.7,105709.0
2025-02-07,658.0,703.45,652.7,665.95,432915.0
2025-02-10,672.95,681.65,643.15,650.25,118388.0
2025-02-11,650.0,653.55,619.0,635.95,189119.0
2025-02-12,640.0,651.95,609.2,644.65,210287.0
2025-02-13,645.0,662.95,636.25,652.9,92971.0
2025-02-14,559.0,560.0,522.35,522.35,1194947.0
2025-02-17,472.7,498.0,449.95,469.9,886570.0
2025-02-18,472.25,483.2,445.0,455.1,426304.0
2025-02-19,450.0,474.4,441.25,459.65,345251.0
2025-02-20,455.0,487.0,441.65,479.75,168299.0
2025-02-21,479.8,492.8,451.35,457.05,223244.0
2025-02-24,454.0,454.0,430.75,435.75,190015.0
2025-02-25,437.0,448.35,424.05,437.1,142546.0
2025-02-27,436.0,442.9,415.0,435.55,129153.0
2025-02-28,429.8,442.8,417.9,440.9,93769.0
2025-03-03,448.35,451.8,423.7,433.9,124292.0
2025-03-04,430.05,448.05,421.8,443.9,109015.0
2025-03-05,441.4,477.1,441.4,472.25,92197.0
2025-03-06,479.0,519.45,463.55,503.85,169122.0
2025-03-07,500.0,514.0,490.0,504.8,117250.0
2025-03-10,508.7,516.9,489.4,515.2,96268.0
2025-03-11,509.7,555.0,492.2,539.55,306360.0
2025-03-12,543.05,551.9,525.05,533.3,89358.0
2025-03-13,533.3,537.55,508.0,513.3,68603.0
2025-03-17,515.95,525.0,501.2,507.05,59254.0
2025-03-18,509.9,534.35,505.6,528.2,79088.0
2025-03-19,532.95,534.0,513.0,517.35,61934.0
2025-03-20,523.6,529.6,512.25,521.65,49837.0
2025-03-21,527.0,547.35,510.25,538.05,100833.0
2025-03-24,534.75,565.35,513.6,519.1,253809.0
2025-03-25,525.0,536.7,505.3,510.55,123503.0
2025-03-26,513.8,526.55,497.5,504.65,143762.0
2025-03-27,499.5,529.95,499.5,507.25,147187.0
2025-03-28,510.0,518.85,491.1,494.8,64915.0
2025-04-01,494.9,501.2,479.95,483.4,60852.0
2025-04-02,483.0,509.45,478.55,489.85,129221.0
