date,open,high,low,close,volume
2021-07-01,107.9,107.9,103.8,104.7,13719.0
2021-07-02,108.0,109.45,103.8,105.85,19145.0
2021-07-05,108.9,111.1,105.0,111.0,53730.0
2021-07-06,111.0,116.55,110.95,112.1,55531.0
2021-07-07,112.1,117.7,109.05,117.7,90882.0
2021-07-08,123.4,123.55,118.95,123.55,17008.0
2021-07-09,128.5,129.7,125.1,129.7,71766.0
2021-07-12,135.9,136.15,135.0,136.15,20385.0
2021-07-13,142.95,142.95,133.0,141.05,144780.0
2021-07-14,145.8,148.1,141.55,147.75,140341.0
2021-07-15,149.5,153.95,140.4,140.4,99433.0
2021-07-16,138.85,146.7,133.4,133.45,81035.0
2021-07-19,137.8,140.1,134.45,140.1,79083.0
2021-07-20,143.85,144.05,134.0,142.1,100606.0
2021-07-22,135.0,135.0,135.0,135.0,32475.0
2021-07-23,130.35,134.75,128.25,128.25,64333.0
2021-07-26,126.0,133.0,126.0,129.3,42272.0
2021-07-27,132.0,132.0,125.6,128.2,37814.0
2021-07-28,126.25,127.9,124.0,126.1,16484.0
2021-07-29,125.5,132.4,125.5,132.4,34111.0
2021-07-30,135.8,135.95,128.0,129.2,30522.0
2021-08-02,132.8,135.65,128.25,135.65,93475.0
2021-08-03,141.75,142.4,139.0,142.4,234774.0
2021-08-04,149.5,149.5,149.5,149.5,168753.0
2021-08-05,156.95,156.95,145.5,156.95,222048.0
2021-08-06,164.75,164.75,158.55,164.75,145384.0
2021-08-09,166.0,172.4,166.0,170.25,129845.0
2021-08-10,172.4,173.55,161.75,161.75,49884.0
2021-08-11,153.7,153.7,153.7,153.7,8939.0
2021-08-12,147.15,152.9,146.05,146.2,120426.0
2021-08-13,144.25,153.5,144.2,153.5,37014.0
2021-08-16,155.05,159.4,148.75,149.55,33206.0
2021-08-17,149.55,151.8,144.05,144.2,25390.0
2021-08-18,144.0,149.55,141.8,142.9,20419.0
2021-08-20,142.85,145.1,135.8,135.8,28603.0
2021-08-23,135.8,135.8,129.05,129.05,9671.0
2021-08-24,123.6,135.5,122.6,135.5,32634.0
2021-08-25,135.25,142.25,135.25,138.9,18718.0
2021-08-26,141.0,141.0,132.0,132.45,17852.0
2021-08-27,132.55,138.0,132.45,135.6,8172.0
2021-08-30,137.95,137.95,135.3,136.5,5139.0
2021-08-31,136.55,137.8,132.1,132.85,8884.0
2021-09-01,134.15,134.2,129.05,129.95,18496.0
2021-09-02,132.5,136.4,132.5,136.4,13247.0
2021-09-03,139.8,143.2,134.3,139.05,25372.0
2021-09-06,141.8,144.0,140.0,141.1,12849.0
2021-09-07,141.1,141.4,134.2,135.4,16156.0
2021-09-08,135.95,141.8,135.1,139.55,28872.0
2021-09-09,140.55,144.25,138.0,142.05,16346.0
2021-09-13,143.9,143.9,136.55,139.7,7123.0
2021-09-14,137.75,146.65,137.75,146.65,50295.0
2021-09-15,151.9,153.95,148.55,153.95,81997.0
2021-09-16,155.95,160.55,153.15,159.05,109664.0
2021-09-17,158.15,164.0,155.7,159.85,59000.0
2021-09-20,161.8,161.8,151.9,155.5,44158.0
2021-09-21,154.95,154.95,147.8,150.35,33769.0
2021-09-22,150.35,157.85,148.15,157.7,550430.0
2021-09-23,164.95,165.55,161.05,165.5,160745.0
2021-09-24,167.2,167.2,157.25,159.55,39726.0
2021-09-27,159.55,167.0,159.4,160.2,18439.0
2021-09-28,161.0,163.0,156.0,159.8,14927.0
2021-09-29,162.9,163.7,156.0,158.7,15628.0
2021-09-30,159.0,166.6,157.05,166.4,253728.0
2021-10-01,168.0,174.7,167.8,173.15,143447.0
2021-10-04,175.9,177.85,168.15,173.75,239398.0
2021-10-05,176.85,182.4,175.5,179.3,91856.0
2021-10-06,180.95,184.65,171.1,173.3,48548.0
2021-10-07,171.0,181.95,171.0,176.55,50888.0
2021-10-08,178.7,179.7,172.05,174.2,28979.0
2021-10-11,179.9,182.9,179.9,182.9,19973.0
2021-10-12,192.0,192.0,192.0,192.0,14817.0
2021-10-13,201.6,201.6,201.6,201.6,26455.0
2021-10-14,211.65,211.65,201.6,211.65,344240.0
2021-10-18,222.2,222.2,222.2,222.2,27212.0
2021-10-19,233.3,233.3,233.3,233.3,23366.0
2021-10-20,241.0,244.95,221.65,244.95,465647.0
2021-10-21,257.15,257.15,246.2,252.0,218089.0
2021-10-22,255.9,256.85,239.4,239.4,115390.0
2021-10-25,227.6,251.35,227.45,247.85,150714.0
2021-10-26,246.6,260.2,243.25,260.1,58378.0
2021-10-27,273.1,273.1,255.0,258.85,124689.0
2021-10-28,264.8,271.75,260.2,271.75,134395.0
2021-10-29,275.9,285.3,258.2,285.3,176054.0
2021-11-01,295.9,299.55,286.95,299.55,213616.0
2021-11-02,306.0,314.5,304.9,314.5,145332.0
2021-11-03,320.0,323.8,298.8,298.8,104653.0
2021-11-04,283.9,283.9,283.9,283.9,5351.0
2021-11-08,269.75,298.05,269.75,298.05,190146.0
2021-11-09,297.5,304.5,283.15,287.05,99088.0
2021-11-10,285.0,301.0,275.55,294.85,124411.0
2021-11-11,297.95,297.95,280.15,283.8,55982.0
2021-11-12,288.8,289.9,271.2,275.9,49463.0
2021-11-15,272.0,285.95,269.25,273.2,45315.0
2021-11-16,279.85,285.9,268.25,274.15,85641.0
2021-11-17,273.0,277.15,261.45,264.6,192533.0
2021-11-18,265.0,274.0,251.4,251.6,184226.0
2021-11-22,245.25,257.8,241.35,250.75,76240.0
2021-11-23,254.65,262.0,245.35,248.85,100427.0
2021-11-24,249.95,261.25,247.25,261.25,26275.0
2021-11-25,272.7,274.3,265.25,270.5,132615.0
2021-11-26,266.7,271.0,257.0,257.5,55042.0
2021-11-29,251.2,253.9,244.65,244.65,47102.0
2021-11-30,239.45,248.65,232.45,234.0,69763.0
2021-12-01,233.0,245.7,232.8,245.7,43913.0
2021-12-02,251.85,257.95,248.65,257.95,37480.0
2021-12-03,264.9,270.8,261.05,270.8,166424.0
2021-12-06,271.0,272.0,257.3,257.75,107791.0
2021-12-07,263.5,309.3,258.0,289.9,805044.0
2021-12-08,295.1,309.0,278.45,292.65,314619.0
2021-12-09,294.6,296.45,282.1,284.85,44039.0
2021-12-10,286.6,298.7,281.2,284.1,66777.0
2021-12-13,295.0,300.5,282.4,291.2,72416.0
2021-12-14,293.0,308.0,284.1,297.15,368643.0
2021-12-15,300.3,312.15,293.5,295.9,108266.0
2021-12-16,299.0,305.6,293.7,298.25,46598.0
2021-12-17,302.8,302.8,272.35,277.35,66730.0
2021-12-20,278.9,297.4,263.85,280.8,205865.0
2021-12-21,284.0,293.8,282.0,284.05,134597.0
2021-12-22,291.4,291.4,283.1,284.2,36852.0
2021-12-23,284.1,289.75,284.1,286.6,56211.0
2021-12-24,296.0,298.9,284.1,285.5,80212.0
2021-12-27,291.8,291.8,281.15,288.2,42046.0
2021-12-28,290.9,309.8,287.9,305.0,204196.0
2021-12-29,315.0,334.9,315.0,324.35,275632.0
2021-12-30,339.0,349.9,330.0,336.5,310589.0
2021-12-31,355.0,355.0,341.15,347.85,256922.0
2022-01-03,354.9,417.4,352.05,383.55,892105.0
2022-01-04,388.0,402.0,365.0,369.0,206170.0
2022-01-05,365.0,389.15,362.65,373.95,131650.0
2022-01-06,374.9,382.5,363.4,368.55,105446.0
2022-01-07,374.0,392.0,370.65,379.75,149996.0
2022-01-10,387.7,397.0,381.55,387.55,119401.0
2022-01-11,389.9,393.7,380.0,382.5,86021.0
2022-01-12,389.0,393.85,381.25,388.25,62131.0
2022-01-13,391.9,409.7,386.15,404.55,172907.0
2022-01-14,404.55,406.15,395.1,403.4,56693.0
2022-01-17,408.85,413.0,381.2,384.7,85500.0
2022-01-18,387.0,387.7,361.1,363.6,116937.0
2022-01-19,367.0,383.0,362.6,378.4,57726.0
2022-01-20,389.35,397.0,381.6,392.4,96816.0
2022-01-21,385.3,404.0,385.3,395.35,110588.0
2022-01-24,415.0,419.8,378.05,386.75,181776.0
2022-01-25,380.1,390.0,372.25,385.25,45619.0
2022-01-27,381.0,385.0,368.85,372.0,70546.0
2022-01-28,380.0,382.95,370.1,373.05,31800.0
2022-01-31,379.8,382.0,370.2,372.5,33405.0
2022-02-01,377.9,377.9,368.2,373.55,26197.0
2022-02-02,377.4,384.0,371.3,378.25,25224.0
2022-02-03,373.55,399.4,371.5,390.0,87995.0
2022-02-04,398.0,398.0,382.0,385.2,25537.0
2022-02-07,388.7,395.45,372.2,375.15,43946.0
2022-02-08,376.0,379.7,349.1,353.5,67972.0
2022-02-09,356.0,364.35,356.0,360.3,16781.0
2022-02-10,357.0,367.9,357.0,361.75,14148.0
2022-02-11,363.9,363.9,347.15,350.25,22773.0
2022-02-14,345.0,345.15,320.1,328.35,44741.0
2022-02-15,333.9,350.0,309.85,343.3,35465.0
2022-02-16,348.9,370.2,345.0,363.45,42010.0
2022-02-17,372.0,372.0,351.75,354.4,13251.0
2022-02-18,348.2,355.55,341.1,344.2,17685.0
2022-02-21,334.5,337.35,292.3,317.55,77408.0
2022-02-22,305.35,316.9,296.2,301.3,32118.0
2022-02-23,307.85,339.0,305.0,318.85,46064.0
2022-02-24,303.6,310.0,272.85,289.9,34495.0
2022-02-25,309.0,326.2,301.2,309.6,37423.0
2022-02-28,295.0,309.7,295.0,305.05,17476.0
2022-03-02,303.9,312.35,303.0,305.75,14066.0
2022-03-03,314.0,319.3,302.0,306.25,14182.0
2022-03-04,306.0,308.5,293.5,294.95,20537.0
2022-03-07,281.0,295.0,281.0,289.65,19127.0
2022-03-08,290.05,299.9,284.0,291.5,24244.0
2022-03-09,294.4,310.0,292.55,307.85,32592.0
2022-03-10,328.0,328.0,312.05,316.05,32883.0
2022-03-11,314.0,320.35,306.1,308.9,17566.0
2022-03-14,317.4,317.4,300.85,302.6,49803.0
2022-03-15,302.2,307.95,291.4,297.8,20947.0
2022-03-16,307.9,307.9,296.1,304.6,17339.0
2022-03-17,307.35,320.15,303.8,312.9,46602.0
2022-03-21,308.0,321.0,305.25,307.65,21360.0
2022-03-22,310.9,310.9,300.1,301.95,27032.0
2022-03-23,300.05,306.7,297.1,299.75,18608.0
2022-03-24,298.6,299.7,288.75,292.05,41767.0
2022-03-25,299.7,301.55,283.65,287.15,35437.0
2022-03-28,287.0,289.25,260.1,268.4,60174.0
2022-03-29,266.0,281.95,266.0,274.85,48131.0
2022-03-30,286.0,286.2,273.0,274.95,25750.0
2022-03-31,283.25,283.25,254.3,258.95,63500.0
2022-04-01,263.1,298.7,262.45,288.95,116516.0
2022-04-04,290.0,295.65,289.0,290.75,32560.0
2022-04-05,297.0,319.0,294.4,309.2,67268.0
2022-04-06,318.5,318.5,300.0,305.4,67921.0
2022-04-07,311.95,311.95,302.4,307.05,32572.0
2022-04-08,314.9,314.9,297.35,307.1,24266.0
2022-04-11,309.9,319.4,306.25,317.7,43271.0
2022-04-12,319.7,325.15,308.0,322.65,45359.0
2022-04-13,325.9,345.0,323.6,342.4,85722.0
2022-04-18,347.0,365.0,339.05,361.55,162321.0
2022-04-19,360.0,372.0,338.0,346.9,104993.0
2022-04-20,345.45,359.5,345.4,356.5,56649.0
2022-04-21,361.8,362.25,352.85,355.5,25803.0
2022-04-22,352.8,359.0,341.1,343.15,38607.0
2022-04-25,338.9,346.75,325.0,330.75,43728.0
2022-04-26,335.7,396.4,328.05,383.0,505834.0
2022-04-27,379.7,382.8,366.0,374.3,159246.0
2022-04-28,377.55,423.0,372.5,388.15,836222.0
2022-04-29,385.0,392.55,378.35,384.2,111149.0
2022-05-02,375.1,400.0,370.1,374.6,103981.0
2022-05-04,373.1,379.45,340.3,344.45,115280.0
2022-05-05,349.0,406.5,345.0,353.55,97899.0
2022-05-06,350.0,350.0,330.0,338.0,51628.0
2022-05-09,325.0,332.05,319.0,321.15,58574.0
2022-05-10,325.95,332.0,292.8,301.45,87321.0
2022-05-11,301.45,312.7,274.6,292.55,61576.0
2022-05-12,288.15,290.2,277.1,280.5,48636.0
2022-05-13,294.9,333.7,288.55,292.9,39183.0
2022-05-16,292.3,297.5,281.5,282.8,31543.0
2022-05-17,293.0,300.0,284.05,293.85,73530.0
2022-05-18,296.1,296.7,279.0,283.65,57989.0
2022-05-19,278.95,291.9,268.15,277.3,35963.0
2022-05-20,278.25,287.65,271.3,280.7,47134.0
2022-05-23,282.1,287.95,273.6,276.15,18889.0
2022-05-24,276.15,284.65,269.05,270.2,28291.0
2022-05-25,277.95,284.2,251.35,256.05,37335.0
2022-05-26,261.95,262.0,237.0,246.1,71173.0
2022-05-27,249.4,269.4,247.65,264.75,61196.0
2022-05-30,274.0,295.0,273.95,290.6,135495.0
2022-05-31,298.0,298.0,278.0,279.8,69930.0
2022-06-01,284.0,293.95,279.05,284.7,43540.0
2022-06-02,288.95,311.8,281.35,306.9,89304.0
2022-06-03,309.75,312.0,291.05,297.4,46194.0
2022-06-06,297.7,304.1,288.55,299.9,18429.0
2022-06-07,294.0,296.25,290.1,292.3,14390.0
2022-06-08,291.95,295.65,286.05,292.55,13846.0
2022-06-09,287.1,293.3,285.2,287.2,28164.0
2022-06-10,282.05,288.35,280.0,281.95,19030.0
2022-06-13,280.0,280.0,267.35,271.75,21039.0
2022-06-14,270.95,284.85,270.95,279.55,17479.0
2022-06-15,284.7,286.9,273.65,277.2,8102.0
2022-06-16,283.5,283.5,265.95,269.75,13061.0
2022-06-17,268.65,268.65,260.2,261.5,11548.0
2022-06-20,268.95,268.95,251.85,259.9,18215.0
2022-06-21,261.2,272.3,261.2,265.75,17311.0
2022-06-22,267.0,272.7,259.1,265.65,15312.0
2022-06-23,267.2,269.45,262.15,263.55,4529.0
2022-06-24,268.25,283.35,265.15,280.05,15404.0
2022-06-27,286.0,290.5,275.2,279.6,13396.0
2022-06-28,277.25,284.6,272.25,281.3,5828.0
2022-06-29,276.25,284.3,272.7,275.3,6673.0
2022-06-30,273.0,278.35,269.45,271.85,6786.0
2022-07-01,273.65,281.0,270.65,279.65,8617.0
2022-07-04,278.2,284.75,276.25,277.6,5319.0
2022-07-05,281.25,284.7,271.15,273.85,11413.0
2022-07-06,277.9,284.0,272.1,282.2,7120.0
2022-07-07,284.9,284.9,272.65,274.9,17822.0
2022-07-08,277.2,286.75,276.25,285.1,17277.0
2022-07-11,284.6,286.95,281.05,284.0,8576.0
2022-07-12,284.0,287.05,276.35,281.3,8416.0
2022-07-13,284.0,285.95,271.4,273.6,15356.0
2022-07-14,272.7,276.3,262.05,265.1,15232.0
2022-07-15,262.05,267.95,262.05,266.65,3724.0
2022-07-18,271.4,275.0,262.2,265.3,27899.0
2022-07-19,265.4,273.3,264.45,271.2,19951.0
2022-07-20,275.0,282.0,271.5,273.9,18856.0
2022-07-21,277.9,277.9,271.9,273.7,8640.0
2022-07-22,271.95,287.0,271.95,284.4,30799.0
2022-07-25,286.0,286.0,277.0,278.45,11844.0
2022-07-26,282.0,282.0,272.0,272.8,6006.0
2022-07-27,270.0,278.2,265.15,266.7,13082.0
2022-07-28,270.0,271.05,265.55,269.2,8814.0
2022-07-29,270.0,276.0,265.0,266.7,14762.0
2022-08-01,268.0,275.2,267.1,271.5,39818.0
2022-08-02,274.9,281.4,268.0,269.65,42322.0
2022-08-03,271.1,276.85,262.05,263.6,25121.0
2022-08-04,266.9,266.9,258.05,261.75,32618.0
2022-08-05,262.65,266.5,260.15,262.65,57417.0
2022-08-08,267.9,267.9,261.6,264.05,12563.0
2022-08-10,267.0,267.0,259.6,260.15,11794.0
2022-08-11,262.9,264.0,259.25,260.75,9109.0
2022-08-12,261.5,264.75,257.8,261.25,13340.0
2022-08-16,261.25,263.0,252.45,256.7,26639.0
2022-08-17,253.05,308.0,253.05,295.15,406677.0
2022-08-18,304.6,323.95,296.0,313.2,289531.0
2022-08-19,315.0,320.0,306.0,307.0,56940.0
2022-08-22,305.05,309.65,293.25,306.15,62433.0
2022-08-23,298.2,349.7,298.2,345.7,510203.0
2022-08-24,345.05,349.7,336.2,343.55,79100.0
2022-08-25,348.45,358.4,331.75,338.9,64075.0
2022-08-26,339.9,344.95,326.2,329.25,25759.0
2022-08-29,310.0,329.85,305.0,318.85,40650.0
2022-08-30,326.0,338.0,321.65,326.35,38669.0
2022-09-01,324.0,333.15,323.85,326.35,29014.0
2022-09-02,329.75,329.75,315.15,317.5,27852.0
2022-09-05,319.6,323.45,313.7,321.05,48216.0
2022-09-06,322.5,325.8,317.0,324.0,28603.0
2022-09-07,321.9,328.8,317.3,319.8,18176.0
2022-09-08,326.7,327.0,310.0,313.55,47847.0
2022-09-09,313.55,330.0,313.55,322.3,87123.0
2022-09-12,326.9,336.0,325.35,332.3,46265.0
2022-09-13,328.1,338.8,326.1,329.0,19891.0
2022-09-14,325.0,325.0,318.2,321.55,35735.0
2022-09-15,321.55,324.9,314.4,317.75,16917.0
2022-09-16,318.05,329.2,311.4,314.95,52563.0
2022-09-19,323.6,323.6,308.45,311.95,19691.0
2022-09-20,316.65,320.25,306.65,309.5,21135.0
2022-09-21,317.0,317.15,301.3,303.6,31181.0
2022-09-22,305.0,309.9,295.3,303.8,16885.0
2022-09-23,307.55,307.6,296.8,300.2,10908.0
2022-09-26,300.2,300.3,278.5,282.55,22283.0
2022-09-27,287.0,289.75,276.1,283.95,18763.0
2022-09-28,279.05,288.7,275.0,276.2,24174.0
2022-09-29,283.85,290.0,276.05,277.8,40911.0
2022-09-30,275.75,280.3,275.2,278.9,10306.0
2022-10-03,273.8,279.8,265.7,267.15,26034.0
2022-10-04,274.2,274.9,268.5,270.05,11044.0
2022-10-06,274.9,280.0,270.85,275.5,14188.0
2022-10-07,278.85,280.0,272.0,273.95,34670.0
2022-10-10,272.8,272.8,265.55,269.35,20641.0
2022-10-11,271.4,272.0,263.1,265.25,7387.0
2022-10-12,266.4,267.3,255.15,260.75,16541.0
2022-10-13,262.6,268.45,257.3,259.3,25761.0
2022-10-14,267.1,267.1,257.9,260.0,15918.0
2022-10-17,260.4,265.0,253.1,264.45,37654.0
2022-10-18,266.65,292.65,260.7,277.65,80398.0
2022-10-19,281.85,297.7,275.0,278.25,119185.0
2022-10-20,280.2,287.65,274.1,282.55,21968.0
2022-10-21,284.9,291.0,275.95,279.7,26518.0
2022-10-24,280.0,289.4,279.0,285.0,9662.0
2022-10-25,285.0,285.0,279.75,280.55,7720.0
2022-10-27,283.35,287.0,275.15,280.9,16155.0
2022-10-28,283.7,285.3,277.25,281.9,8896.0
2022-10-31,284.25,284.25,276.2,277.4,8998.0
2022-11-01,280.0,286.0,274.8,283.9,19652.0
2022-11-02,280.5,285.2,280.25,283.7,8238.0
2022-11-03,281.6,289.95,281.6,284.35,15653.0
2022-11-04,285.0,296.9,285.0,291.15,29085.0
2022-11-07,296.0,297.0,288.1,293.65,10386.0
2022-11-09,298.0,299.2,281.1,282.7,34224.0
2022-11-10,282.05,290.0,275.5,286.8,13848.0
2022-11-11,286.4,286.4,277.45,279.6,17239.0
2022-11-14,283.0,283.0,276.65,277.2,3972.0
2022-11-15,276.8,279.75,264.5,267.6,22971.0
2022-11-16,270.0,271.9,265.15,266.9,8288.0
2022-11-17,268.55,272.0,267.05,270.3,3960.0
2022-11-18,272.1,272.3,267.0,267.25,9177.0
2022-11-21,266.65,273.8,260.1,262.95,23925.0
2022-11-22,262.05,268.65,260.0,263.6,14025.0
2022-11-23,267.9,267.9,261.1,262.2,17794.0
2022-11-24,261.6,266.6,258.05,259.5,15776.0
2022-11-25,259.8,268.0,259.8,265.6,17401.0
2022-11-28,268.8,269.95,262.1,266.85,11964.0
2022-11-29,268.85,271.9,256.6,261.65,29285.0
2022-11-30,265.0,269.1,260.55,263.7,16833.0
2022-12-01,266.95,269.75,265.6,266.9,11344.0
2022-12-02,268.0,268.0,261.0,262.7,11847.0
2022-12-05,261.1,268.4,261.1,267.4,11563.0
2022-12-06,266.9,269.7,262.15,263.9,25390.0
2022-12-07,267.75,267.75,260.55,261.7,14618.0
2022-12-08,261.2,264.1,259.0,260.05,12997.0
2022-12-09,261.05,264.7,258.0,259.3,13119.0
2022-12-12,263.0,263.0,255.55,260.8,6560.0
2022-12-13,261.1,266.95,261.1,263.15,10942.0
2022-12-14,266.9,266.9,262.25,262.7,6297.0
2022-12-15,264.9,264.9,255.5,256.55,40669.0
2022-12-16,255.6,259.45,255.6,257.7,8216.0
2022-12-19,259.45,260.85,255.5,256.65,9404.0
2022-12-20,258.15,258.9,251.2,252.8,21573.0
2022-12-21,253.05,256.9,238.05,242.4,69399.0
2022-12-22,246.95,246.95,232.0,237.85,18065.0
2022-12-23,235.1,238.2,227.1,229.55,28687.0
2022-12-26,229.55,241.95,225.55,239.05,12876.0
2022-12-27,239.9,245.7,236.15,240.45,9658.0
2022-12-28,242.0,244.1,237.55,242.4,9931.0
2022-12-29,240.05,242.15,237.15,239.9,6660.0
2022-12-30,244.75,249.0,243.0,243.55,6788.0
2023-01-02,244.7,248.25,239.3,240.35,17059.0
2023-01-03,241.9,242.85,234.5,235.6,19348.0
2023-01-04,237.9,237.9,229.6,231.1,15730.0
2023-01-05,233.75,233.75,226.55,228.3,14119.0
2023-01-06,228.5,233.85,228.3,230.6,13643.0
2023-01-09,233.95,235.95,227.25,228.7,28097.0
2023-01-10,228.45,230.95,223.25,225.2,21079.0
2023-01-11,225.2,229.0,223.95,225.2,14046.0
2023-01-12,226.75,227.5,220.2,221.9,33925.0
2023-01-13,222.45,223.95,215.85,222.9,19523.0
2023-01-16,223.5,227.6,221.1,222.2,17449.0
2023-01-17,222.2,224.35,218.0,219.6,12348.0
2023-01-18,219.9,225.3,219.9,222.45,8585.0
2023-01-19,222.5,222.5,217.95,218.3,6160.0
2023-01-20,218.3,222.9,217.85,220.75,6997.0
2023-01-23,220.75,223.7,213.5,214.95,14310.0
2023-01-24,216.4,220.75,214.9,218.3,7567.0
2023-01-25,217.6,218.95,214.0,215.2,6857.0
2023-01-27,216.75,216.75,207.2,208.7,13301.0
2023-01-30,208.05,220.05,204.05,210.7,8579.0
2023-01-31,211.9,217.05,208.15,213.4,9727.0
2023-02-01,218.9,218.9,200.0,204.7,23364.0
2023-02-02,199.75,207.8,199.0,205.9,12604.0
2023-02-03,207.0,207.0,196.05,200.4,12340.0
2023-02-06,203.0,218.7,200.1,211.5,17880.0
2023-02-07,213.25,224.0,211.1,213.5,22986.0
2023-02-08,214.9,215.2,210.0,211.4,7352.0
2023-02-09,214.9,214.9,210.8,213.75,7010.0
2023-02-10,213.75,213.75,202.85,206.95,23450.0
2023-02-13,211.0,211.05,200.2,202.05,22353.0
2023-02-14,200.1,202.6,197.05,200.4,13498.0
2023-02-15,199.8,200.95,198.2,199.65,5456.0
2023-02-16,203.1,203.1,194.65,195.2,86373.0
2023-02-17,199.1,207.5,196.7,199.15,77599.0
2023-02-20,202.9,219.8,202.05,217.05,49090.0
2023-02-21,223.55,223.6,215.6,218.05,15320.0
2023-02-22,218.05,218.05,205.2,207.75,10921.0
2023-02-23,209.65,215.8,204.55,213.2,9142.0
2023-02-24,214.95,218.8,210.5,218.1,33329.0
2023-02-27,215.0,219.3,212.05,213.25,14278.0
2023-02-28,214.65,221.0,211.1,217.4,11264.0
2023-03-01,218.15,218.2,212.5,217.3,5096.0
2023-03-02,216.85,220.95,215.55,218.6,2823.0
2023-03-03,220.05,227.05,220.05,225.15,13712.0
2023-03-06,225.05,232.45,224.05,225.35,15191.0
2023-03-08,221.0,229.0,220.1,225.8,8683.0
2023-03-09,224.9,229.0,224.6,226.9,5773.0
2023-03-10,226.9,234.85,222.1,231.85,23136.0
2023-03-13,230.0,233.15,224.65,229.5,21779.0
2023-03-14,235.0,243.0,230.75,238.85,39426.0
2023-03-15,241.15,244.0,235.0,241.35,21781.0
2023-03-16,240.2,241.3,234.3,238.25,17520.0
2023-03-17,240.05,241.7,235.5,235.8,12008.0
2023-03-20,235.05,239.0,230.9,235.0,7462.0
2023-03-21,239.95,239.95,231.0,234.55,7543.0
2023-03-22,234.15,236.9,230.45,235.3,6877.0
2023-03-23,237.0,237.1,231.3,231.95,8177.0
2023-03-24,231.35,234.95,222.5,229.15,12133.0
2023-03-27,249.7,249.7,223.1,225.4,39819.0
2023-03-28,226.2,226.3,214.6,216.95,39095.0
2023-03-29,215.8,219.65,212.0,213.15,14531.0
2023-03-31,216.2,219.9,213.05,215.05,17603.0
2023-04-03,218.3,227.45,217.9,224.5,6585.0
2023-04-05,227.45,234.4,224.85,233.25,13771.0
2023-04-06,233.25,238.0,231.1,234.3,10033.0
2023-04-10,236.1,243.9,236.1,242.35,16243.0
2023-04-11,243.9,243.9,235.7,238.15,5547.0
2023-04-12,238.8,240.45,237.1,237.4,5480.0
2023-04-13,235.25,240.95,235.25,238.25,6992.0
2023-04-17,238.9,240.3,233.85,235.6,12473.0
2023-04-18,236.7,245.2,236.05,238.75,5794.0
2023-04-19,239.5,239.5,234.45,236.5,6834.0
2023-04-20,241.8,252.0,235.55,250.3,37030.0
2023-04-21,253.0,262.0,248.0,255.35,40065.0
2023-04-24,259.9,269.0,256.9,267.05,56829.0
2023-04-25,269.2,279.0,262.3,264.85,59580.0
2023-04-26,271.0,274.7,267.1,270.6,34774.0
2023-04-27,272.6,272.6,265.0,266.4,11365.0
2023-04-28,266.4,275.0,266.3,271.9,49167.0
2023-05-02,270.6,270.7,253.95,257.7,44068.0
2023-05-03,258.8,258.8,246.95,252.95,22088.0
2023-05-04,256.75,256.75,242.4,246.55,40128.0
2023-05-05,248.3,252.3,245.6,247.7,24332.0
2023-05-08,247.7,247.95,238.0,242.6,26344.0
2023-05-09,243.6,249.0,242.5,246.3,9756.0
2023-05-10,246.3,249.15,243.1,246.2,7034.0
2023-05-11,247.55,248.25,244.45,246.35,6766.0
2023-05-12,245.95,247.5,241.6,246.2,6888.0
2023-05-15,246.65,248.0,242.05,243.9,5653.0
2023-05-16,244.95,248.0,241.05,242.85,8583.0
