date,open,high,low,close,volume
2021-05-12,60.0,60.0,56.6,57.35,1128.0
2021-05-14,59.0,59.0,56.1,56.95,205.0
2021-05-17,56.05,58.45,55.7,56.55,1036.0
2021-05-18,58.1,58.65,54.9,58.2,1373.0
2021-05-19,55.05,57.95,55.05,57.2,2312.0
2021-05-20,58.7,62.9,55.55,59.85,7191.0
2021-05-21,61.55,65.8,61.5,65.8,27028.0
2021-05-24,71.75,72.35,69.35,72.35,11672.0
2021-05-25,75.0,75.95,68.75,68.85,18741.0
2021-05-26,72.2,72.25,65.45,67.4,13011.0
2021-05-27,66.3,69.9,64.6,67.35,7713.0
2021-05-28,64.6,67.95,64.6,65.8,2311.0
2021-05-31,67.5,67.5,65.8,66.6,2325.0
2021-06-01,67.45,67.5,65.25,66.75,10588.0
2021-06-02,67.0,67.0,65.5,66.25,3092.0
2021-06-03,66.15,69.3,64.2,68.2,8389.0
2021-06-04,68.5,71.5,66.1,68.05,5325.0
2021-06-07,68.8,70.45,67.7,69.5,3826.0
2021-06-08,69.95,72.0,67.85,69.7,6116.0
2021-06-09,67.0,69.65,66.25,69.05,6510.0
2021-06-10,66.45,72.5,66.4,70.25,13566.0
2021-06-11,67.5,73.5,67.5,71.9,7264.0
2021-06-14,73.5,74.0,69.05,70.0,7062.0
2021-06-15,70.0,73.5,69.8,72.9,10307.0
2021-06-16,76.5,76.5,75.9,76.5,14350.0
2021-06-17,76.5,80.3,76.5,80.3,6966.0
2021-06-18,84.3,84.3,76.3,77.65,13126.0
2021-06-21,75.95,80.65,73.95,75.8,10002.0
2021-06-22,78.0,78.5,73.1,73.65,7520.0
2021-06-23,75.0,75.95,73.45,74.8,2564.0
2021-06-24,77.25,77.25,71.1,71.65,5143.0
2021-06-25,74.25,75.15,72.25,72.85,2056.0
2021-06-28,72.75,75.05,70.25,74.2,4453.0
2021-06-29,72.75,75.9,70.5,71.35,10865.0
2021-06-30,72.55,73.0,68.1,70.0,9231.0
2021-07-01,71.55,73.5,69.8,72.65,6320.0
2021-07-02,73.3,75.15,72.0,72.3,3181.0
2021-07-05,72.3,73.5,70.4,70.7,2451.0
2021-07-06,70.65,72.95,69.05,71.75,4019.0
2021-07-07,73.65,73.8,71.35,72.8,8691.0
2021-07-08,74.8,74.8,72.1,72.15,2234.0
2021-07-09,74.3,74.3,71.3,71.7,2829.0
2021-07-12,71.25,75.25,71.25,71.95,5187.0
2021-07-13,74.0,74.35,71.35,72.45,5725.0
