date,open,high,low,close,volume
2021-05-12,3618.0,3693.0,3615.0,3662.0,307626.0
2021-05-14,3698.0,3699.9,3592.0,3598.35,256284.0
2021-05-17,3600.0,3600.0,3525.0,3583.65,371290.0
2021-05-18,3625.0,3656.85,3588.0,3635.4,655849.0
2021-05-19,3670.0,3760.9,3651.05,3747.7,718564.0
2021-05-20,3753.9,3766.45,3656.05,3673.75,360209.0
2021-05-21,3702.0,3702.4,3635.1,3655.65,259149.0
2021-05-24,3685.0,3695.0,3643.0,3664.25,169770.0
2021-05-25,3688.0,3744.0,3665.0,3707.5,317127.0
2021-05-26,3730.0,3818.0,3689.0,3799.85,364653.0
2021-05-27,3818.8,3938.0,3801.0,3924.3,788685.0
2021-05-28,3960.0,3994.9,3912.95,3930.45,464949.0
2021-05-31,3969.0,3970.0,3911.1,3942.4,186099.0
2021-06-01,3956.0,3965.0,3856.8,3890.65,180333.0
2021-06-02,3847.95,3850.0,3770.0,3838.45,383860.0
2021-06-03,3881.1,3881.1,3812.0,3837.5,199548.0
2021-06-04,3849.0,3879.6,3830.0,3856.6,170587.0
2021-06-07,3851.25,3907.1,3808.95,3889.8,149995.0
2021-06-08,3890.0,4047.1,3784.15,4001.2,662186.0
2021-06-09,4020.05,4045.0,3905.05,3936.5,391867.0
2021-06-10,3946.0,4042.0,3928.8,4034.85,290365.0
2021-06-11,4050.0,4210.0,4040.0,4173.85,651592.0
2021-06-14,4215.0,4229.0,4125.65,4167.3,420066.0
2021-06-15,4167.5,4201.0,4112.0,4153.35,308870.0
2021-06-16,4153.35,4247.85,4125.0,4209.5,505404.0
2021-06-17,4199.0,4216.0,4134.4,4170.2,297058.0
2021-06-18,4200.0,4233.75,4000.15,4072.5,463743.0
2021-06-21,4052.1,4092.9,4008.0,4078.85,108975.0
2021-06-22,4079.8,4144.0,4052.0,4110.8,181327.0
2021-06-23,4112.4,4170.0,4110.0,4118.9,139644.0
2021-06-24,4120.0,4225.0,4085.6,4184.95,258001.0
2021-06-25,4200.0,4233.0,4175.0,4215.45,255481.0
