date,open,high,low,close,volume
2026-04-20,4700.0,4823.0,4700.0,4787.85,49.0
2026-04-21,4823.0,4998.0,4600.0,4861.05,821.0
2026-04-22,4899.95,4900.0,4781.1,4852.8,199.0
2026-04-23,4852.8,5200.0,4751.0,4949.75,2002.0
2026-04-24,4989.95,5125.05,4835.55,5004.5,1205.0
2026-04-27,5078.0,5100.0,4900.0,4981.05,915.0
2026-04-28,4970.8,5040.0,4894.55,4939.35,589.0
2026-04-29,4967.45,5059.7,4940.1,4980.5,199.0
2026-04-30,4940.0,5027.85,4940.0,4969.55,376.0
2026-05-04,4969.5,5199.0,4969.5,5088.5,2868.0
2026-05-05,4975.3,5167.0,4975.3,5035.1,564.0
2026-05-06,5035.1,5150.0,5000.0,5101.8,751.0
2026-05-07,5100.0,5165.9,5059.0,5072.9,436.0
2026-05-08,5040.0,5142.8,5017.1,5104.0,525.0
