date,open,high,low,close,volume
2025-10-03,125.0,126.95,118.75,121.66,3140504.0
2025-10-06,115.57,118.99,115.57,115.57,153875.0
2025-10-07,109.79,117.99,109.79,111.76,393143.0
2025-10-08,109.4,114.94,106.17,113.3,252123.0
2025-10-09,111.01,115.0,108.3,112.51,117825.0
2025-10-10,113.15,114.0,110.0,110.64,139999.0
2025-10-13,110.1,111.85,107.11,108.73,63150.0
2025-10-14,108.35,113.25,106.55,109.73,120264.0
2025-10-15,112.0,113.5,107.46,110.93,82414.0
2025-10-16,111.0,114.0,108.0,109.35,69583.0
2025-10-17,111.49,111.49,106.01,107.43,91662.0
2025-10-20,107.0,109.5,106.28,107.5,79822.0
2025-10-21,107.5,110.0,107.5,109.51,34800.0
2025-10-23,110.0,115.0,109.05,114.2,268948.0
2025-10-24,115.9,122.0,113.23,120.71,1013241.0
2025-10-27,122.99,125.0,117.0,118.49,1279956.0
2025-10-28,121.0,121.39,116.21,116.75,499977.0
2025-10-29,117.45,118.0,113.35,114.05,180326.0
2025-10-30,113.25,115.99,111.1,113.85,177816.0
2025-10-31,113.8,114.27,108.9,109.81,143221.0
2025-11-03,110.48,120.57,110.15,117.74,589144.0
2025-11-04,118.35,121.8,115.25,118.6,1068939.0
2025-11-06,119.1,120.09,115.0,117.13,344913.0
2025-11-07,117.13,118.9,114.57,118.01,191633.0
2025-11-10,118.0,123.9,115.01,116.09,1416974.0
2025-11-11,117.0,119.7,116.1,116.86,814394.0
2025-11-12,118.49,119.0,116.41,117.81,1246605.0
2025-11-13,118.8,118.8,110.8,111.1,323128.0
2025-11-14,111.11,120.74,110.51,117.85,752443.0
2025-11-17,118.2,123.5,116.85,119.11,894643.0
2025-11-18,118.1,119.82,116.25,117.39,177129.0
2025-11-19,117.07,123.9,115.13,122.67,1085907.0
2025-11-20,124.9,124.98,120.0,121.79,540023.0
2025-11-21,122.0,122.0,115.1,115.69,205980.0
2025-11-24,115.68,116.57,110.29,110.75,196047.0
2025-11-25,111.31,113.39,111.0,111.92,151783.0
2025-11-26,111.92,113.98,111.0,111.23,99345.0
2025-11-27,113.0,113.87,111.5,112.18,45810.0
2025-11-28,113.3,117.4,107.92,115.01,282976.0
2025-12-01,115.65,115.65,111.9,112.34,40195.0
2025-12-02,112.9,113.69,110.15,110.97,61955.0
2025-12-03,111.53,112.28,108.61,109.68,100209.0
2025-12-04,109.0,118.4,108.0,115.63,146680.0
2025-12-05,116.0,116.73,111.0,111.65,65528.0
2025-12-08,112.5,112.51,109.4,110.24,37752.0
2025-12-09,110.24,112.0,107.17,111.51,47952.0
2025-12-10,110.25,111.77,109.0,109.59,74096.0
2025-12-11,109.7,111.0,108.16,110.07,32252.0
2025-12-12,109.5,111.84,107.97,108.67,78418.0
2025-12-15,109.0,109.0,106.21,107.25,44143.0
2025-12-16,106.55,109.08,106.1,106.66,31957.0
2025-12-17,107.41,108.4,99.96,101.42,205101.0
2025-12-18,100.89,100.89,92.71,93.73,207529.0
2025-12-19,93.58,97.59,93.58,96.03,343121.0
2025-12-22,96.87,97.47,95.12,95.37,20798.0
2025-12-23,95.4,97.5,89.71,90.96,402673.0
2025-12-24,92.3,94.47,90.0,90.64,251316.0
2025-12-26,90.26,93.1,90.03,90.35,213137.0
2025-12-29,89.25,90.35,87.5,87.62,76797.0
2025-12-30,88.0,89.65,83.6,89.02,237599.0
2025-12-31,89.72,93.6,87.0,88.58,275019.0
2026-01-01,89.29,91.19,89.1,90.76,118121.0
2026-01-02,91.69,94.17,89.5,93.31,87545.0
2026-01-05,93.0,93.0,87.56,88.07,150856.0
2026-01-06,88.77,91.23,86.5,89.89,298312.0
2026-01-07,89.89,89.89,87.1,87.29,28703.0
2026-01-08,87.95,87.95,85.32,85.72,32743.0
2026-01-09,86.45,86.45,84.01,84.66,41437.0
2026-01-12,84.55,87.0,82.3,85.09,73078.0
2026-01-13,85.6,86.49,83.4,85.72,41180.0
2026-01-14,85.72,85.83,83.0,83.56,43004.0
2026-01-16,84.8,84.99,83.31,84.47,23621.0
2026-01-19,82.1,84.52,82.1,82.85,400412.0
2026-01-20,83.8,84.0,80.08,82.86,42486.0
2026-01-21,81.6,82.57,77.5,79.13,226283.0
2026-01-22,81.0,81.42,77.69,77.96,33793.0
2026-01-23,77.81,79.77,72.25,74.04,83815.0
2026-01-27,75.0,75.0,66.08,66.85,485656.0
2026-01-28,67.0,69.82,66.8,67.99,117410.0
2026-01-29,67.99,80.3,65.0,78.65,1121146.0
2026-01-30,79.9,81.65,69.35,71.66,478862.0
2026-02-01,72.79,73.95,69.35,69.64,37748.0
2026-02-02,68.95,70.91,66.21,69.5,636847.0
2026-02-03,72.9,76.6,70.58,76.44,281910.0
2026-02-04,76.4,79.75,75.15,77.05,83108.0
2026-02-05,77.9,77.9,74.1,74.73,27117.0
2026-02-06,76.85,78.0,74.1,76.65,94936.0
2026-02-09,71.99,72.91,67.55,71.7,159420.0
2026-02-10,71.75,74.75,71.28,73.23,118515.0
2026-02-11,72.5,73.78,71.1,71.57,29964.0
2026-02-12,72.49,73.5,68.76,69.21,160157.0
2026-02-13,70.56,70.56,67.41,68.59,66800.0
2026-02-16,70.0,70.07,67.2,67.85,93216.0
2026-02-17,68.0,69.0,67.08,68.34,26708.0
2026-02-18,66.25,69.9,66.25,68.85,33259.0
2026-02-19,68.85,69.79,66.49,67.88,212674.0
2026-02-20,67.5,71.35,65.05,69.54,65209.0
2026-02-23,70.99,70.99,66.25,66.96,32263.0
2026-02-24,66.0,67.38,65.55,66.73,23051.0
2026-02-25,68.5,68.5,64.1,65.53,26879.0
2026-02-26,65.53,66.6,64.61,65.54,38793.0
2026-02-27,66.9,66.9,64.0,64.89,20558.0
2026-03-02,61.05,63.58,56.5,58.07,398436.0
2026-03-04,56.48,60.9,55.51,59.75,171686.0
2026-03-05,59.1,60.0,55.81,56.39,208958.0
2026-03-06,58.15,58.15,54.36,57.79,243661.0
2026-03-09,56.95,56.95,50.0,53.32,236074.0
2026-03-10,54.5,54.89,53.01,54.5,31398.0
2026-03-11,55.0,55.69,53.1,53.45,35350.0
2026-03-12,53.45,56.39,51.92,54.51,316563.0
2026-03-13,53.69,58.28,51.07,55.26,335046.0
2026-03-16,54.43,54.99,50.13,51.2,114710.0
2026-03-17,51.2,52.0,50.27,51.0,64286.0
2026-03-18,51.0,53.6,51.0,53.09,85560.0
2026-03-19,53.0,53.0,50.5,50.58,32576.0
2026-03-20,51.98,52.99,50.5,51.58,79189.0
2026-03-23,51.0,52.99,49.5,50.93,150985.0
2026-03-24,51.0,53.0,50.05,50.34,217839.0
2026-03-25,51.85,52.39,49.0,50.11,87672.0
2026-03-27,50.5,53.2,45.42,48.76,1040303.0
2026-03-30,48.99,48.99,45.4,47.49,139002.0
2026-04-01,48.1,51.68,48.1,50.9,39437.0
2026-04-02,50.0,58.45,49.63,56.97,94471.0
2026-04-06,55.3,57.49,55.3,57.05,25812.0
2026-04-07,57.05,57.05,55.0,55.3,8356.0
2026-04-08,57.9,59.0,54.55,54.71,115257.0
2026-04-09,54.9,56.25,54.0,55.01,62176.0
2026-04-10,55.9,56.48,54.4,54.86,54911.0
2026-04-13,55.5,65.83,55.5,65.67,1346045.0
2026-04-15,76.19,78.8,73.0,78.8,1153944.0
2026-04-16,86.68,86.68,86.68,86.68,482702.0
2026-04-17,95.34,95.34,95.34,95.34,95264.0
2026-04-20,104.87,104.87,104.87,104.87,158477.0
2026-04-21,110.11,110.11,110.11,110.11,45544.0
2026-04-22,115.61,115.61,105.25,106.78,497146.0
2026-04-23,101.45,101.45,101.45,101.45,10038.0
2026-04-24,96.38,99.0,96.38,96.51,125900.0
2026-04-27,91.69,93.69,91.69,91.71,65869.0
2026-04-28,88.01,94.35,88.01,91.92,48090.0
2026-04-29,93.99,93.99,89.12,90.8,18467.0
2026-04-30,88.15,91.14,87.4,90.67,23323.0
2026-05-04,88.4,90.67,87.3,90.01,126357.0
2026-05-05,91.15,94.4,88.0,92.39,136880.0
2026-05-06,92.85,95.0,90.01,92.79,6233.0
2026-05-07,92.79,92.79,89.0,90.31,90264.0
2026-05-08,89.89,91.49,87.5,89.05,15752.0
