date,open,high,low,close,volume
2021-05-12,11.75,13.0,11.5,11.88,3698622.0
2021-05-14,12.05,12.33,11.35,11.53,822288.0
2021-05-17,11.68,11.8,11.13,11.53,538254.0
2021-05-18,11.8,11.8,11.28,11.38,305280.0
2021-05-19,11.4,11.75,11.38,11.5,340842.0
2021-05-20,11.63,12.45,11.45,11.95,897834.0
2021-05-21,12.2,12.73,12.18,12.48,996568.0
2021-05-24,12.9,12.9,12.03,12.65,1414807.0
2021-05-25,13.03,13.9,12.38,13.45,3129083.0
2021-05-26,13.75,15.45,13.38,14.73,4731040.0
2021-05-27,15.4,15.48,14.0,14.1,2195740.0
2021-05-28,14.13,14.5,13.5,13.58,829983.0
2021-05-31,13.5,13.68,13.1,13.13,440387.0
2021-06-01,13.18,13.55,12.35,12.7,772743.0
2021-06-02,12.95,14.7,12.7,14.38,2652601.0
2021-06-03,14.6,14.93,14.0,14.05,835032.0
2021-06-04,14.18,14.35,13.83,13.95,317489.0
2021-06-07,14.13,14.23,13.8,13.9,352837.0
2021-06-08,13.75,14.15,13.55,13.83,334184.0
2021-06-09,13.7,14.7,13.7,14.0,1291238.0
2021-06-10,14.15,15.13,14.05,14.53,1817619.0
2021-06-11,14.85,14.98,14.15,14.28,450949.0
2021-06-14,14.3,15.25,13.5,14.65,1510010.0
2021-06-15,14.85,15.05,14.33,14.4,469795.0
2021-06-16,14.38,14.58,13.78,14.03,436412.0
2021-06-17,14.1,14.28,13.85,13.93,172044.0
2021-06-18,14.25,14.45,13.25,13.78,343716.0
2021-06-21,13.53,16.43,12.53,15.43,5575263.0
2021-06-22,15.7,16.35,15.43,15.65,1708072.0
2021-06-23,16.08,16.23,15.2,15.45,525168.0
2021-06-24,15.35,17.73,15.35,16.73,3063538.0
2021-06-25,17.0,17.9,15.45,16.05,2377001.0
2021-06-28,16.05,16.7,15.95,16.3,439530.0
2021-06-29,16.73,16.73,15.95,16.03,310406.0
2021-06-30,16.2,16.25,15.55,15.7,436931.0
2021-07-01,16.25,16.25,15.4,15.83,358960.0
2021-07-02,16.0,16.05,15.6,15.7,256131.0
