date,open,high,low,close,volume
2021-05-12,377.75,387.0,372.25,374.9,30533.0
2021-05-14,379.0,385.0,358.0,364.85,24048.0
2021-05-17,366.0,382.0,363.95,371.85,11418.0
2021-05-18,379.0,379.0,369.25,373.6,9363.0
2021-05-19,381.95,381.95,357.0,361.4,13350.0
2021-05-20,362.3,367.95,357.0,359.05,13788.0
2021-05-21,364.95,365.9,356.5,358.8,14917.0
2021-05-24,364.95,376.65,358.75,370.9,25583.0
2021-05-25,378.0,384.75,365.8,371.2,25548.0
2021-05-26,379.0,379.0,366.0,376.85,18402.0
2021-05-27,382.0,384.0,370.5,377.5,29379.0
2021-05-28,382.45,383.0,342.7,348.1,78645.0
2021-05-31,350.0,362.0,339.2,352.5,47284.0
2021-06-01,361.8,365.35,355.0,360.85,23408.0
2021-06-02,359.0,364.65,353.05,355.55,47020.0
2021-06-03,359.9,375.0,359.75,371.95,39405.0
2021-06-04,375.0,391.5,375.0,382.3,81252.0
2021-06-07,373.0,379.85,355.15,364.95,116589.0
2021-06-08,367.0,369.95,359.6,363.4,67869.0
2021-06-09,365.0,369.05,355.05,357.7,52733.0
2021-06-10,357.75,369.0,357.75,362.65,40093.0
2021-06-11,365.5,365.5,354.0,355.4,35954.0
2021-06-14,363.95,365.85,347.05,358.15,39538.0
2021-06-15,360.95,364.0,355.5,356.1,14306.0
2021-06-16,361.55,363.0,350.0,351.2,18086.0
2021-06-17,351.5,357.25,346.15,347.85,31456.0
2021-06-18,347.0,348.65,333.25,344.2,33992.0
2021-06-21,344.15,346.9,338.0,343.4,14562.0
2021-06-22,343.4,357.95,335.0,338.75,33365.0
2021-06-23,343.0,346.0,335.4,338.35,15320.0
2021-06-24,341.0,343.35,333.35,335.25,11325.0
2021-06-25,338.0,344.4,335.0,338.3,18898.0
2021-06-28,338.3,344.4,338.3,342.7,18064.0
2021-06-29,339.05,348.85,334.6,335.1,22354.0
2021-06-30,340.5,341.0,335.15,336.6,8854.0
2021-07-01,336.65,341.0,334.9,337.7,13592.0
2021-07-02,346.4,356.75,335.1,352.3,49895.0
2021-07-05,355.4,366.0,337.0,360.55,59809.0
2021-07-06,365.0,369.95,352.25,364.1,45132.0
2021-07-07,365.8,365.8,353.0,355.9,16018.0
2021-07-08,357.9,363.7,350.0,355.3,10171.0
2021-07-09,351.05,358.45,351.0,352.6,13040.0
2021-07-12,359.0,360.0,352.7,356.7,12792.0
2021-07-13,359.7,367.4,355.2,360.15,30083.0
2021-07-14,359.05,379.25,359.05,374.0,121594.0
2021-07-15,374.0,385.0,371.25,375.15,61490.0
2021-07-16,378.7,378.7,369.05,369.75,18724.0
