date,open,high,low,close,volume
2021-05-12,48.3,49.9,46.65,46.85,460048.0
2021-05-14,47.6,47.75,46.75,47.15,333523.0
2021-05-17,46.65,48.35,46.65,47.75,215442.0
2021-05-18,48.7,50.1,47.65,50.1,748007.0
2021-05-19,52.6,52.6,52.6,52.6,336267.0
2021-05-20,55.2,55.2,53.6,54.8,2055855.0
2021-05-21,55.65,57.5,55.55,57.5,1015948.0
2021-05-24,59.5,59.85,55.2,58.5,2443116.0
2021-05-25,59.4,61.4,58.4,61.4,1189932.0
2021-05-26,63.95,64.45,62.65,64.45,663840.0
2021-05-27,66.0,66.35,61.25,61.25,2208163.0
2021-05-28,59.6,60.0,58.2,58.2,1855375.0
2021-05-31,57.7,61.1,55.55,61.1,1175712.0
2021-06-01,64.1,64.15,60.1,61.25,1568592.0
2021-06-02,61.25,63.55,60.25,62.6,1743461.0
2021-06-03,63.5,65.7,62.5,65.25,4210480.0
2021-06-04,66.15,68.5,65.45,68.5,2263141.0
2021-06-07,70.85,70.85,65.1,66.1,2714207.0
2021-06-08,66.2,68.8,64.1,67.85,1170621.0
2021-06-09,68.0,71.2,67.0,70.25,2955066.0
2021-06-10,71.05,71.5,68.35,69.05,865533.0
2021-06-11,69.1,70.8,67.35,67.95,613013.0
2021-06-14,68.0,69.3,64.65,67.9,690177.0
2021-06-15,67.8,68.85,65.25,65.8,985632.0
2021-06-16,65.8,67.1,62.55,62.55,1140005.0
2021-06-17,61.95,65.65,61.1,64.5,1485305.0
2021-06-18,64.5,64.9,61.3,62.35,994094.0
2021-06-21,61.5,63.9,59.5,61.95,538947.0
2021-06-22,62.9,63.8,62.3,63.0,426349.0
2021-06-23,65.1,65.8,63.4,63.85,695349.0
2021-06-24,64.7,64.7,62.0,62.35,355932.0
2021-06-25,62.0,65.45,61.5,64.95,896632.0
2021-06-28,66.0,67.25,63.2,65.8,1081238.0
2021-06-29,68.75,69.05,65.5,65.85,2469942.0
2021-06-30,66.45,66.45,63.25,63.6,687613.0
2021-07-01,63.95,64.85,63.0,63.4,342160.0
2021-07-02,64.0,64.7,63.05,63.8,309711.0
2021-07-05,64.45,64.5,62.9,63.4,763097.0
2021-07-06,65.0,66.55,64.3,64.75,1854572.0
2021-07-07,64.65,66.1,63.9,64.75,674902.0
2021-07-08,64.1,65.85,63.05,63.7,450613.0
2021-07-09,63.5,64.3,63.3,63.75,219760.0
2021-07-12,65.25,65.75,63.65,63.8,446263.0
2021-07-13,64.8,66.7,63.85,64.75,638952.0
2021-07-14,64.95,65.15,63.45,63.7,370323.0
2021-07-15,64.3,64.3,62.0,62.3,614085.0
2021-07-16,62.3,63.0,62.0,62.45,232023.0
2021-07-19,62.0,62.7,60.75,61.05,681651.0
2021-07-20,60.3,61.4,58.0,59.1,671994.0
2021-07-22,59.9,61.0,59.8,59.95,305442.0
2021-07-23,60.8,60.8,58.5,58.9,288819.0
2021-07-26,59.2,60.2,57.65,57.85,374266.0
2021-07-27,58.2,60.7,58.2,60.7,945793.0
2021-07-28,61.8,63.7,60.0,62.35,1147422.0
2021-07-29,62.9,64.4,61.5,61.85,411938.0
2021-07-30,62.2,63.0,61.8,61.9,223865.0
2021-08-02,61.3,62.5,61.15,61.3,269122.0
2021-08-03,61.6,63.0,60.5,60.65,451387.0
2021-08-04,62.4,62.7,60.3,60.5,409933.0
2021-08-05,60.0,62.45,58.8,62.05,708479.0
2021-08-06,62.65,64.5,61.2,62.7,660278.0
2021-08-09,63.75,63.75,60.3,60.65,381760.0
2021-08-10,61.25,61.5,57.55,59.0,356071.0
2021-08-11,59.6,60.4,55.5,58.6,566211.0
2021-08-12,58.55,60.35,58.15,58.85,218608.0
2021-08-13,59.2,60.3,58.55,58.75,202110.0
2021-08-16,59.1,59.25,57.5,58.45,156367.0
2021-08-17,58.95,60.3,58.15,59.9,281338.0
2021-08-18,60.95,61.0,57.45,57.9,511334.0
2021-08-20,58.0,58.75,57.0,57.3,158387.0
2021-08-23,57.95,58.1,53.8,54.85,282911.0
2021-08-24,54.7,58.75,54.5,58.35,318347.0
2021-08-25,58.9,58.95,57.1,57.45,179212.0
2021-08-26,57.0,57.75,56.55,57.15,105051.0
2021-08-27,57.4,60.8,57.05,58.85,362441.0
2021-08-30,60.3,60.4,58.85,59.1,217849.0
2021-08-31,59.2,59.9,58.15,58.9,136402.0
2021-09-01,59.2,59.4,58.05,58.5,110832.0
2021-09-02,58.75,59.1,56.4,58.3,186148.0
2021-09-03,57.15,61.65,57.15,59.35,407835.0
2021-09-06,59.5,65.0,59.5,62.0,1238229.0
2021-09-07,62.0,64.85,60.5,62.8,748847.0
2021-09-08,63.0,63.8,60.55,61.2,590220.0
2021-09-09,60.35,63.7,59.7,62.2,1129740.0
2021-09-13,62.4,63.65,60.8,61.9,470550.0
2021-09-14,61.9,63.1,61.2,62.1,286755.0
2021-09-15,62.75,64.5,62.35,62.9,1014029.0
2021-09-16,63.2,65.85,63.0,64.45,1519859.0
2021-09-17,65.1,67.85,64.0,64.85,2515767.0
2021-09-20,64.85,71.0,63.95,65.65,3320906.0
2021-09-21,66.05,66.95,63.5,65.25,726958.0
2021-09-22,65.75,68.5,65.4,65.9,983848.0
2021-09-23,66.45,67.25,63.8,64.7,789521.0
2021-09-24,65.0,66.5,63.7,64.05,390256.0
2021-09-27,64.8,68.1,64.3,66.0,1256166.0
2021-09-28,66.2,67.2,65.0,65.8,546107.0
2021-09-29,65.0,66.35,65.0,65.45,307091.0
2021-09-30,65.85,67.0,65.25,65.6,1463553.0
2021-10-01,65.6,66.4,64.5,65.9,571771.0
2021-10-04,66.65,69.0,66.2,67.25,700627.0
2021-10-05,67.0,72.15,66.6,71.05,2340844.0
2021-10-06,73.0,73.9,66.2,68.4,1801435.0
2021-10-07,70.0,72.0,66.25,70.85,804654.0
2021-10-08,72.0,85.0,72.0,79.7,11422488.0
2021-10-11,81.65,83.15,79.6,79.85,2493964.0
2021-10-12,79.95,82.25,77.1,78.55,1305432.0
2021-10-13,79.5,85.5,79.45,81.35,2923957.0
2021-10-14,82.6,83.8,80.1,80.6,900112.0
2021-10-18,82.95,83.35,79.6,80.05,1189870.0
2021-10-19,80.75,82.5,75.9,77.4,1291735.0
2021-10-20,77.4,80.0,75.6,76.0,945817.0
2021-10-21,76.45,77.15,74.55,75.75,600027.0
2021-10-22,77.0,80.95,76.4,77.4,1121597.0
2021-10-25,78.2,78.45,70.05,71.35,1401068.0
2021-10-26,71.4,74.6,70.6,73.8,563751.0
2021-10-27,74.0,75.55,72.55,72.8,315838.0
2021-10-28,73.2,73.95,70.8,71.3,381873.0
2021-10-29,71.7,71.8,68.0,70.2,465927.0
2021-11-01,71.5,73.65,70.4,72.4,248136.0
2021-11-02,73.3,77.0,72.5,74.8,592865.0
2021-11-03,75.4,76.1,73.2,73.9,297139.0
2021-11-04,74.5,76.9,74.25,75.8,202384.0
2021-11-08,76.9,78.0,75.45,77.3,534791.0
2021-11-09,78.35,81.0,78.35,79.55,1162743.0
2021-11-10,79.55,81.5,77.75,78.6,529789.0
2021-11-11,78.6,79.0,77.1,77.35,351777.0
2021-11-12,77.95,79.0,76.65,77.45,322647.0
2021-11-15,77.45,78.05,72.95,73.6,606092.0
2021-11-16,74.15,77.4,74.15,75.85,530865.0
2021-11-17,75.8,75.8,74.15,74.75,212358.0
2021-11-18,75.15,75.15,72.7,73.25,272397.0
2021-11-22,73.5,73.9,68.7,70.35,529225.0
2021-11-23,70.35,72.5,68.8,72.0,298979.0
2021-11-24,72.0,73.9,71.4,72.05,313547.0
2021-11-25,72.05,72.95,70.5,71.3,247108.0
2021-11-26,70.0,70.0,65.0,65.6,942751.0
2021-11-29,61.5,63.2,57.3,60.95,1232478.0
2021-11-30,60.0,66.0,60.0,65.2,1044325.0
2021-12-01,66.85,66.85,62.4,63.05,412770.0
2021-12-02,62.9,63.75,60.3,62.7,485499.0
2021-12-03,62.7,64.95,62.2,63.65,557138.0
2021-12-06,61.0,63.2,61.0,62.15,281095.0
2021-12-07,63.9,65.25,63.0,64.7,374400.0
2021-12-08,65.5,66.75,64.45,65.65,301301.0
2021-12-09,65.7,69.1,65.5,68.8,444928.0
2021-12-10,68.8,69.45,66.2,67.75,228980.0
2021-12-13,67.5,68.9,66.3,66.8,241744.0
2021-12-14,66.15,67.5,65.5,66.85,175542.0
2021-12-15,67.35,67.95,63.1,64.0,615653.0
2021-12-16,64.0,64.55,62.25,62.7,408369.0
2021-12-17,62.7,63.4,61.4,61.95,217373.0
2021-12-20,61.2,61.2,58.5,59.7,324798.0
2021-12-21,58.55,62.0,58.55,60.9,202012.0
2021-12-22,61.0,62.6,59.6,59.85,301793.0
2021-12-23,61.5,63.35,60.0,61.85,312842.0
2021-12-24,62.8,62.8,59.4,60.5,160506.0
2021-12-27,60.5,60.5,58.6,59.5,155550.0
2021-12-28,60.7,61.2,59.55,60.3,194431.0
2021-12-29,60.95,62.4,59.4,61.3,208179.0
2021-12-30,61.2,62.0,59.25,59.65,255637.0
2021-12-31,58.2,60.2,58.2,59.6,378379.0
2022-01-03,60.9,61.0,59.45,60.05,319214.0
2022-01-04,61.5,61.5,59.45,60.4,322278.0
2022-01-05,59.3,60.55,59.3,59.95,292477.0
2022-01-06,59.3,60.95,59.0,59.55,369368.0
2022-01-07,60.45,60.45,58.5,59.2,270665.0
2022-01-10,59.3,63.95,58.7,62.95,718247.0
2022-01-11,62.4,62.95,61.3,61.65,219646.0
2022-01-12,62.95,65.35,59.9,64.25,772616.0
2022-01-13,64.95,64.95,62.35,62.8,315020.0
2022-01-14,63.65,65.5,62.75,64.55,416569.0
2022-01-17,65.5,65.8,64.05,64.25,239120.0
2022-01-18,64.5,65.7,63.5,64.05,396665.0
2022-01-19,64.0,64.2,63.1,63.9,159472.0
2022-01-20,64.35,64.35,61.95,62.9,210889.0
2022-01-21,62.9,71.55,62.1,66.9,4103292.0
2022-01-24,67.45,70.9,54.0,66.6,3468729.0
2022-01-25,66.1,67.3,63.5,65.8,693470.0
2022-01-27,64.7,73.05,64.15,67.7,1993132.0
2022-01-28,68.3,69.45,66.55,67.05,463387.0
2022-01-31,68.0,68.75,65.1,66.7,401592.0
2022-02-01,67.5,69.15,65.1,65.95,500374.0
2022-02-02,65.95,67.4,65.85,66.0,396386.0
2022-02-03,67.0,67.85,63.35,64.9,472600.0
2022-02-04,67.0,70.9,65.6,65.85,2107515.0
2022-02-07,66.45,66.85,63.7,64.6,450059.0
2022-02-08,64.9,64.95,62.9,63.7,378333.0
2022-02-09,64.1,65.3,63.45,63.9,331903.0
2022-02-10,64.25,64.7,63.15,63.45,290726.0
2022-02-11,63.4,64.8,62.6,64.35,347093.0
2022-02-14,63.2,64.0,61.2,61.55,419647.0
2022-02-15,61.8,65.25,61.8,64.6,690333.0
2022-02-16,65.2,67.25,64.25,64.95,741244.0
2022-02-17,66.0,66.0,64.4,65.2,634850.0
2022-02-18,64.3,69.2,63.95,67.55,2001890.0
2022-02-21,67.35,67.4,58.55,63.35,762509.0
2022-02-22,61.5,65.2,61.4,63.05,838690.0
2022-02-23,63.1,65.25,61.0,63.05,458550.0
2022-02-24,61.0,62.7,60.0,60.7,911828.0
2022-02-25,62.9,64.7,61.2,62.35,416917.0
