date,open,high,low,close,volume
2021-05-12,880.0,888.55,865.0,870.9,81799.0
2021-05-14,871.0,879.75,856.2,866.3,89291.0
2021-05-17,870.0,909.6,861.95,909.6,325998.0
2021-05-18,935.0,955.05,865.15,880.35,491464.0
2021-05-19,899.0,900.0,882.0,891.0,164066.0
2021-05-20,910.0,928.9,865.0,875.2,277348.0
2021-05-21,885.0,888.95,860.95,864.95,174344.0
2021-05-24,873.0,889.0,861.0,866.9,186032.0
2021-05-25,873.5,894.0,863.55,876.55,171640.0
2021-05-26,883.3,911.0,870.0,890.15,208066.0
2021-05-27,896.0,934.65,880.6,927.6,343118.0
2021-05-28,934.0,968.8,905.1,917.25,252508.0
2021-05-31,926.8,945.0,897.0,917.45,355598.0
2021-06-01,912.0,927.7,871.6,872.2,1238549.0
2021-06-02,873.0,914.5,868.0,889.45,538589.0
2021-06-03,899.0,912.0,881.55,897.8,274269.0
2021-06-04,903.0,908.0,885.0,889.75,234985.0
2021-06-07,874.7,884.45,868.0,873.05,202206.0
2021-06-08,841.25,884.55,841.25,864.35,207925.0
2021-06-09,874.9,889.9,821.15,821.15,182209.0
2021-06-10,815.0,858.0,800.05,840.4,97275.0
2021-06-11,853.0,855.0,830.0,834.8,43396.0
2021-06-14,835.1,836.0,793.1,812.2,102361.0
2021-06-15,814.0,825.0,798.0,808.95,66832.0
2021-06-16,800.1,814.95,783.0,797.5,60502.0
2021-06-17,781.0,800.0,761.4,771.3,98593.0
2021-06-18,771.0,805.0,735.0,798.85,132538.0
2021-06-21,798.0,838.75,786.0,837.7,106735.0
2021-06-22,855.0,860.0,832.0,842.95,60304.0
2021-06-23,842.0,850.0,812.2,830.4,33959.0
2021-06-24,845.0,855.0,792.0,845.0,88629.0
2021-06-25,850.0,851.0,830.1,845.25,76977.0
2021-06-28,845.25,849.95,803.0,803.0,87268.0
2021-06-29,820.0,820.0,771.1,800.95,79780.0
2021-06-30,817.0,818.4,789.0,799.7,49789.0
2021-07-01,800.0,804.85,780.0,803.05,61012.0
2021-07-02,809.45,843.2,790.05,842.85,146334.0
2021-07-05,854.95,884.95,850.0,884.95,175545.0
2021-07-06,899.9,918.5,864.0,870.6,128883.0
2021-07-07,898.5,898.5,866.0,871.2,51623.0
2021-07-08,871.2,876.0,840.0,847.05,61461.0
2021-07-09,852.5,865.0,835.0,844.25,40166.0
2021-07-12,886.45,886.45,886.45,886.45,62857.0
2021-07-13,930.75,930.75,902.85,930.75,248848.0
2021-07-14,945.0,958.9,911.0,946.1,151181.0
2021-07-15,957.75,967.0,940.0,950.8,93135.0
2021-07-16,960.0,965.0,919.0,927.55,77854.0
2021-07-19,925.0,944.0,909.0,932.35,62802.0
2021-07-20,932.0,975.0,915.3,964.85,165817.0
2021-07-22,990.0,997.5,972.0,981.1,122796.0
2021-07-23,1013.0,1025.5,932.05,956.5,278749.0
2021-07-26,956.5,957.0,920.0,936.1,97454.0
2021-07-27,939.9,954.0,916.1,930.7,67277.0
2021-07-28,932.0,940.25,913.0,916.4,90766.0
2021-07-29,916.4,935.0,914.1,927.65,67560.0
2021-07-30,935.0,960.0,919.9,953.25,155522.0
2021-08-02,974.9,1000.9,953.25,982.8,199907.0
2021-08-03,982.8,982.8,955.0,958.5,41817.0
2021-08-04,958.0,978.0,925.9,942.25,45793.0
2021-08-05,944.0,950.0,918.0,924.55,45292.0
2021-08-06,929.0,940.0,915.0,921.0,45913.0
2021-08-09,920.0,921.5,886.0,896.1,76958.0
2021-08-10,907.8,914.75,860.0,867.4,67345.0
2021-08-11,875.0,889.0,824.05,882.9,139545.0
2021-08-12,890.0,927.0,840.0,894.15,108262.0
2021-08-13,894.0,938.85,860.0,923.05,165224.0
2021-08-16,920.5,924.0,890.0,906.65,35404.0
2021-08-17,907.0,950.0,892.0,933.6,136210.0
2021-08-18,933.6,933.95,910.0,915.65,58307.0
2021-08-20,900.0,918.8,885.15,897.35,98485.0
2021-08-23,897.0,905.0,852.55,869.85,80539.0
2021-08-24,868.0,888.9,860.0,881.65,49747.0
2021-08-25,896.0,900.0,870.0,890.15,60271.0
2021-08-26,889.95,899.0,865.15,889.85,43096.0
2021-08-27,880.0,896.0,872.0,893.85,52917.0
2021-08-30,885.0,899.0,879.0,881.45,50811.0
2021-08-31,882.0,900.0,855.1,890.35,64019.0
2021-09-01,890.35,927.0,879.0,898.5,128212.0
2021-09-02,918.0,920.0,900.0,906.55,44362.0
2021-09-03,918.0,930.0,905.0,910.3,39174.0
2021-09-06,919.8,919.95,886.0,896.9,35225.0
2021-09-07,904.9,904.9,881.0,889.95,24690.0
2021-09-08,901.0,901.0,875.0,880.05,35642.0
2021-09-09,893.8,893.8,855.0,878.1,123266.0
2021-09-13,880.0,895.0,877.0,887.6,95947.0
2021-09-14,886.0,886.0,865.0,869.8,77012.0
2021-09-15,870.0,870.0,847.75,849.1,148252.0
2021-09-16,848.0,852.4,830.0,836.15,62125.0
2021-09-17,840.15,850.0,830.0,834.15,108280.0
2021-09-20,830.0,849.0,810.0,814.6,45742.0
2021-09-21,814.05,825.0,788.5,821.5,58680.0
2021-09-22,833.9,850.0,820.0,847.0,47228.0
2021-09-23,855.0,856.7,840.0,847.15,46280.0
2021-09-24,862.0,862.0,819.6,825.55,40673.0
2021-09-27,826.0,850.0,826.0,838.05,87191.0
2021-09-28,837.0,850.0,830.2,837.3,62728.0
2021-09-29,825.05,842.35,825.0,830.85,51498.0
2021-09-30,842.0,872.35,831.8,872.35,105206.0
2021-10-01,915.95,915.95,915.95,915.95,68663.0
2021-10-04,949.3,949.3,887.6,901.35,269614.0
2021-10-05,916.85,916.85,861.25,871.05,148212.0
2021-10-06,878.5,903.25,853.4,865.8,81156.0
2021-10-07,870.0,909.05,868.85,909.05,108751.0
2021-10-08,935.0,939.0,890.6,899.1,167949.0
2021-10-11,900.0,915.0,889.65,897.05,106016.0
2021-10-12,888.0,941.9,888.0,919.3,360843.0
2021-10-13,918.8,940.0,902.05,918.6,136193.0
2021-10-14,920.0,938.5,918.0,922.45,81803.0
2021-10-18,929.15,960.0,918.0,951.45,227489.0
2021-10-19,975.0,987.95,955.0,972.6,285806.0
2021-10-20,979.0,1020.0,953.05,997.4,377373.0
2021-10-21,1008.7,1045.0,1000.0,1012.65,444653.0
2021-10-22,1063.25,1063.25,1063.25,1063.25,132152.0
2021-10-25,1116.4,1116.4,1116.4,1116.4,94987.0
2021-10-26,1172.2,1172.2,1172.2,1172.2,71032.0
2021-10-27,1230.8,1230.8,1152.1,1223.75,1605580.0
2021-10-28,1272.7,1284.9,1175.65,1284.9,638424.0
2021-10-29,1310.0,1334.0,1220.7,1220.7,633419.0
2021-11-01,1238.6,1253.0,1165.55,1187.25,181309.0
2021-11-02,1195.0,1246.6,1190.0,1236.2,527140.0
2021-11-03,1239.95,1240.0,1188.0,1208.95,119779.0
2021-11-04,1230.0,1244.0,1214.1,1230.2,69263.0
2021-11-08,1249.0,1265.0,1210.1,1235.4,137554.0
2021-11-09,1240.0,1257.0,1190.0,1196.2,95335.0
2021-11-10,1199.0,1202.0,1150.0,1156.65,118477.0
2021-11-11,1164.0,1214.45,1157.35,1214.45,222073.0
2021-11-12,1230.0,1275.15,1212.0,1275.15,300296.0
2021-11-15,1338.9,1338.9,1231.55,1262.85,659635.0
2021-11-16,1270.0,1325.95,1200.0,1325.95,2343821.0
2021-11-17,1392.2,1392.2,1392.2,1392.2,26720.0
2021-11-18,1461.8,1461.8,1392.25,1461.8,839562.0
2021-11-22,1509.0,1533.9,1412.1,1502.55,800851.0
2021-11-23,1505.0,1577.65,1477.4,1577.65,745309.0
2021-11-24,1640.0,1640.0,1499.1,1509.5,573603.0
2021-11-25,1509.5,1584.95,1470.1,1582.25,456660.0
2021-11-26,1531.0,1578.65,1503.15,1503.15,354283.0
2021-11-29,1467.0,1475.75,1428.0,1428.0,275151.0
2021-11-30,1397.0,1499.4,1380.0,1499.25,449065.0
2021-12-01,1530.0,1554.0,1428.0,1463.75,437624.0
2021-12-02,1460.0,1489.9,1432.05,1449.05,162080.0
2021-12-03,1470.0,1521.5,1456.1,1521.5,291867.0
2021-12-06,1540.0,1597.55,1505.25,1595.5,532241.0
2021-12-07,1675.25,1675.25,1621.65,1675.25,457678.0
2021-12-08,1740.0,1759.0,1720.0,1759.0,300118.0
2021-12-09,1846.95,1846.95,1768.05,1846.95,593594.0
2021-12-10,1891.55,1939.0,1772.1,1794.05,1120885.0
