date,open,high,low,close,volume
2022-10-07,57.0,57.45,51.95,54.5,58312.0
2022-10-10,54.2,55.75,51.25,53.25,28373.0
2022-10-11,53.7,54.1,46.5,51.35,36500.0
2022-10-12,52.7,53.0,51.9,52.3,13074.0
2022-10-13,53.15,53.15,50.1,51.5,22361.0
2022-10-14,52.9,52.9,50.75,51.45,16244.0
2022-10-17,52.0,52.5,51.1,51.7,22191.0
2022-10-18,52.75,53.4,51.65,52.85,15934.0
2022-10-19,52.1,53.5,50.95,51.6,21981.0
2022-10-20,51.55,53.0,50.45,52.25,15836.0
2022-10-21,51.85,52.4,50.8,51.15,13345.0
2022-10-24,52.2,52.95,51.05,52.35,9347.0
2022-10-25,53.4,53.4,48.55,50.55,32548.0
2022-10-27,51.6,52.85,50.0,50.8,11296.0
2022-10-28,51.85,51.85,50.2,50.35,16367.0
2022-10-31,50.35,51.95,50.35,51.35,31052.0
2022-11-01,51.35,52.6,50.8,51.7,28007.0
2022-11-02,52.75,52.75,51.0,51.3,9398.0
2022-11-03,53.0,53.0,50.85,51.25,9779.0
2022-11-04,51.3,51.8,50.8,51.1,16252.0
2022-11-07,51.15,52.4,51.0,51.8,11017.0
2022-11-09,52.5,53.05,50.5,51.5,31624.0
2022-11-10,53.8,60.0,53.1,56.5,395870.0
2022-11-11,59.0,59.0,54.05,54.75,77596.0
2022-11-14,55.0,56.4,54.0,54.3,33123.0
2022-11-15,55.65,56.0,53.2,54.9,24151.0
2022-11-16,55.8,56.05,44.0,53.05,48398.0
2022-11-17,54.8,54.8,53.1,53.8,23289.0
2022-11-18,54.2,54.95,52.3,52.6,29632.0
2022-11-21,52.05,54.2,52.0,52.9,46876.0
2022-11-22,54.0,54.8,52.0,52.65,28450.0
2022-11-23,52.65,53.5,52.05,52.4,16552.0
2022-11-24,53.95,53.95,51.45,51.8,24701.0
2022-11-25,52.55,53.4,51.15,52.9,34793.0
2022-11-28,53.9,53.9,51.0,52.45,47766.0
2022-11-29,51.5,53.8,51.5,52.7,44884.0
2022-11-30,52.0,55.8,52.0,55.25,119591.0
2022-12-01,56.0,57.5,54.45,54.85,63051.0
2022-12-02,55.65,56.1,54.3,54.95,38817.0
2022-12-05,56.5,59.8,54.3,59.0,264014.0
2022-12-06,60.7,60.7,55.35,57.25,120847.0
2022-12-07,57.95,57.95,53.2,55.2,86857.0
2022-12-08,56.35,56.85,54.8,56.05,28786.0
2022-12-09,56.05,56.05,52.0,52.7,61371.0
2022-12-12,53.9,54.35,52.5,53.8,35625.0
2022-12-13,53.95,55.1,52.75,54.55,40591.0
2022-12-14,54.55,55.2,53.05,53.4,16894.0
2022-12-15,54.0,54.35,52.7,53.1,24784.0
2022-12-16,53.05,55.1,52.55,53.3,37196.0
2022-12-19,53.3,55.05,53.0,53.75,42149.0
2022-12-20,53.8,54.5,52.85,52.95,38829.0
2022-12-21,52.8,53.55,49.7,50.65,47758.0
2022-12-22,50.5,51.45,48.9,49.6,39718.0
2022-12-23,48.1,49.95,44.95,46.05,50728.0
2022-12-26,46.05,49.25,45.0,48.6,29893.0
2022-12-27,49.0,50.4,49.0,49.9,22841.0
2022-12-28,51.85,51.85,49.2,49.95,19781.0
2022-12-29,50.4,50.4,49.0,49.25,14248.0
2022-12-30,51.25,51.25,48.5,49.05,21028.0
2023-01-02,48.05,51.95,48.05,49.45,17236.0
2023-01-03,50.0,50.0,49.25,49.75,12814.0
2023-01-04,49.05,50.85,48.2,49.8,29680.0
2023-01-05,50.8,50.8,48.95,49.35,9158.0
2023-01-06,50.65,51.75,49.4,50.9,50862.0
2023-01-09,51.2,51.35,49.45,49.9,18390.0
2023-01-10,50.6,50.6,49.0,49.5,18157.0
2023-01-11,49.25,50.0,49.1,49.5,13069.0
2023-01-12,49.5,49.9,48.9,49.2,8919.0
2023-01-13,49.4,50.5,49.0,49.45,9046.0
2023-01-16,50.9,50.9,48.35,48.65,13709.0
2023-01-17,49.8,49.8,48.35,48.5,6934.0
2023-01-18,48.4,48.85,46.15,47.35,26362.0
2023-01-19,48.95,50.5,47.35,49.75,68890.0
2023-01-20,50.5,50.5,49.0,49.95,23266.0
2023-01-23,49.95,50.95,48.95,49.2,22611.0
2023-01-24,50.35,50.35,48.3,48.4,15195.0
2023-01-25,48.65,49.35,47.0,48.15,14242.0
2023-01-27,49.2,49.2,46.8,47.6,26380.0
2023-01-30,49.2,49.2,45.8,46.0,34864.0
2023-01-31,48.2,48.2,46.2,46.75,17393.0
2023-02-01,48.0,48.0,45.55,46.75,21493.0
2023-02-02,47.4,48.35,45.45,47.0,50787.0
2023-02-03,48.25,48.25,44.55,46.6,36528.0
2023-02-06,52.9,54.0,49.5,50.95,107774.0
2023-02-07,50.85,52.1,49.6,50.65,43630.0
2023-02-08,51.0,51.0,47.25,48.55,66778.0
2023-02-09,49.55,50.05,48.2,48.65,24766.0
2023-02-10,49.65,49.95,48.1,48.85,11734.0
2023-02-13,48.15,49.95,47.4,48.35,28405.0
2023-02-14,49.35,49.4,46.3,47.95,27182.0
2023-02-15,48.95,49.15,47.0,47.9,11544.0
2023-02-16,48.4,48.85,47.6,47.85,20946.0
2023-02-17,48.15,48.2,47.3,47.5,4918.0
2023-02-20,47.55,47.55,43.15,46.5,24575.0
2023-02-21,46.5,47.25,45.0,45.85,24032.0
