date,open,high,low,close,volume
2021-05-24,1.84,1.92,1.84,1.85,18000.0
2021-05-25,2.0,2.2,2.0,2.03,15000.0
2021-05-26,2.4,2.44,2.11,2.44,21000.0
2021-05-27,2.92,2.92,2.92,2.92,18000.0
2021-05-28,3.22,3.22,3.22,3.22,3000.0
2021-05-31,3.54,3.54,3.54,3.54,3000.0
2021-06-01,3.89,3.89,3.89,3.89,6000.0
2021-06-02,4.08,4.08,4.08,4.08,6000.0
2021-06-03,4.29,4.29,4.29,4.29,3000.0
2021-06-04,4.5,4.5,4.5,4.5,6000.0
2021-06-07,4.72,4.72,4.72,4.72,6000.0
2021-06-08,4.96,4.96,4.96,4.96,6000.0
2021-06-09,5.21,5.21,5.21,5.21,3000.0
2021-06-10,5.47,5.47,5.47,5.47,3000.0
2021-06-11,5.74,5.74,5.74,5.74,3000.0
2021-06-14,6.03,6.03,6.03,6.03,3000.0
2021-06-15,6.32,6.32,6.32,6.32,3000.0
2021-06-16,6.64,6.64,6.64,6.64,3000.0
2021-06-17,6.97,6.97,6.97,6.97,3000.0
2021-06-18,7.31,7.31,6.62,7.31,81000.0
2021-06-21,7.31,7.68,7.31,7.68,15000.0
2021-06-22,7.3,7.4,7.3,7.4,9000.0
2021-06-23,7.03,7.03,7.03,7.03,6000.0
2021-06-24,6.68,6.68,6.68,6.68,3000.0
2021-06-25,6.35,6.35,6.35,6.35,3000.0
2021-06-28,6.03,6.03,6.03,6.03,6000.0
2021-06-29,6.0,6.0,6.0,6.0,3000.0
2021-07-06,6.3,6.3,6.3,6.3,3000.0
2021-07-07,6.61,6.61,6.61,6.61,3000.0
2021-07-08,6.94,6.94,6.32,6.92,18000.0
2021-07-13,6.66,6.68,6.66,6.66,9000.0
2021-07-14,6.92,6.92,6.92,6.92,3000.0
2021-07-19,7.27,7.27,7.27,7.27,3000.0
2021-07-20,7.63,7.63,7.63,7.63,3000.0
2021-07-22,8.01,8.01,8.01,8.01,9000.0
