date,open,high,low,close,volume
2021-05-12,290.05,292.85,277.25,280.6,372152.0
2021-05-14,292.0,294.4,278.15,281.05,1231482.0
2021-05-17,285.0,287.0,281.05,283.25,360594.0
2021-05-18,286.0,288.3,281.3,284.05,294878.0
2021-05-19,284.4,289.0,283.6,285.05,203792.0
2021-05-20,287.0,299.4,286.2,291.95,1346906.0
2021-05-21,298.4,299.5,294.0,299.0,629904.0
2021-05-24,302.0,305.9,297.15,299.45,443907.0
2021-05-25,302.2,304.85,292.25,301.95,381112.0
2021-05-26,302.1,306.8,299.2,305.2,396195.0
2021-05-27,307.0,310.0,300.75,308.3,421847.0
2021-05-28,308.9,311.6,298.1,302.3,333923.0
2021-05-31,304.8,307.8,297.1,304.6,314688.0
2021-06-01,304.6,307.15,299.55,300.55,369140.0
2021-06-02,301.0,304.9,297.4,302.45,352799.0
2021-06-03,302.0,304.6,299.0,301.1,343146.0
2021-06-04,302.0,312.0,300.35,309.4,942324.0
2021-06-07,314.75,315.0,303.0,304.95,543553.0
2021-06-08,306.8,307.65,300.0,304.2,294546.0
2021-06-09,304.0,307.25,300.9,301.55,523436.0
2021-06-10,302.4,308.0,302.4,304.95,718674.0
2021-06-11,306.9,309.6,304.6,305.6,285892.0
2021-06-14,305.0,319.55,305.0,313.6,1324471.0
2021-06-15,317.1,319.0,314.15,316.85,417906.0
2021-06-16,318.4,335.0,317.7,325.4,1937210.0
2021-06-17,323.0,333.0,320.2,327.2,486218.0
2021-06-18,329.8,332.45,315.0,320.65,416088.0
2021-06-21,317.1,318.65,311.95,312.8,286037.0
2021-06-22,315.0,323.5,313.7,315.4,373324.0
2021-06-23,318.5,322.0,311.5,313.8,238217.0
2021-06-24,315.0,315.45,307.35,308.5,317025.0
2021-06-25,309.9,314.0,305.25,310.35,756074.0
2021-06-28,313.7,314.45,308.0,308.65,237770.0
2021-06-29,309.95,312.0,304.05,306.9,546482.0
2021-06-30,310.0,314.9,307.0,313.55,289770.0
2021-07-01,316.35,318.9,312.95,314.05,234895.0
2021-07-02,317.2,320.5,312.55,316.65,404593.0
2021-07-05,318.85,322.2,315.0,316.7,788769.0
2021-07-06,319.0,322.0,304.0,309.35,515792.0
2021-07-07,309.0,313.35,304.65,306.8,385258.0
2021-07-08,308.4,313.8,306.2,308.3,246992.0
2021-07-09,309.9,311.75,305.45,307.15,335912.0
2021-07-12,309.8,313.95,308.0,309.7,660073.0
2021-07-13,312.55,315.5,310.0,311.85,254221.0
2021-07-14,312.7,313.0,308.05,310.15,245000.0
2021-07-15,311.0,312.75,307.25,311.0,385083.0
2021-07-16,312.4,335.9,310.3,333.35,2986733.0
2021-07-19,333.75,349.5,330.1,336.15,3002269.0
2021-07-20,339.8,347.5,331.25,344.15,886067.0
2021-07-22,350.0,354.8,345.0,349.4,961575.0
2021-07-23,354.0,357.85,346.1,347.9,668067.0
2021-07-26,349.95,357.1,346.5,353.8,678321.0
2021-07-27,356.0,368.0,355.0,362.3,747631.0
2021-07-28,365.0,365.75,343.25,345.65,783467.0
2021-07-29,348.75,352.05,302.55,334.85,3859361.0
2021-07-30,334.0,337.4,315.0,321.8,1224182.0
2021-08-02,323.0,328.95,317.05,319.55,882676.0
2021-08-03,320.1,324.2,317.5,318.7,579681.0
2021-08-04,321.5,335.8,320.8,323.9,1038060.0
2021-08-05,326.4,326.4,316.2,321.45,473060.0
2021-08-06,322.8,323.3,317.35,320.2,225175.0
2021-08-09,322.7,323.25,315.0,317.45,195233.0
2021-08-10,315.3,325.0,314.5,323.7,641360.0
2021-08-11,324.7,326.9,311.45,322.95,691415.0
2021-08-12,322.6,331.1,316.5,327.75,304675.0
2021-08-13,328.9,330.8,322.1,328.45,381768.0
2021-08-16,310.35,330.0,310.35,327.15,313029.0
2021-08-17,326.8,337.0,322.0,328.75,600741.0
2021-08-18,328.7,328.7,321.4,325.15,453637.0
2021-08-20,321.0,323.0,315.15,319.5,385668.0
