date,open,high,low,close,volume
2021-05-12,119.4,119.45,114.0,114.75,107115.0
2021-05-14,117.0,117.9,109.0,110.85,141070.0
2021-05-17,112.9,116.0,108.85,114.3,64945.0
2021-05-18,116.15,118.0,111.1,113.7,62404.0
2021-05-19,113.7,116.45,111.55,115.0,53218.0
2021-05-20,116.35,121.0,114.5,119.35,69502.0
2021-05-21,119.15,127.7,119.15,121.3,199024.0
2021-05-24,121.05,123.7,118.2,119.3,83260.0
2021-05-25,122.0,123.95,119.3,121.0,63773.0
2021-05-26,121.5,126.0,121.5,124.8,66378.0
2021-05-27,127.5,137.8,125.15,135.75,381237.0
2021-05-28,138.2,149.65,133.35,144.65,1401222.0
2021-05-31,145.4,145.4,137.35,142.7,340359.0
2021-06-01,143.4,146.1,135.0,135.4,87745.0
2021-06-02,137.0,141.0,135.0,138.9,80476.0
2021-06-03,138.9,144.65,138.1,138.95,108396.0
2021-06-04,138.5,140.6,138.0,139.3,45308.0
2021-06-07,138.25,143.0,133.85,137.65,80009.0
2021-06-08,138.6,140.1,134.05,138.85,112034.0
2021-06-09,139.5,143.0,136.05,137.8,278858.0
2021-06-10,139.15,139.8,134.4,136.6,91389.0
2021-06-11,136.6,139.0,135.2,136.45,59846.0
2021-06-14,136.5,138.85,131.5,133.7,53578.0
2021-06-15,136.0,142.6,134.0,140.35,322917.0
2021-06-16,148.0,148.0,136.0,138.3,699803.0
2021-06-17,141.7,143.8,136.55,138.65,231332.0
2021-06-18,141.9,141.9,134.05,136.4,77961.0
2021-06-21,136.4,139.5,133.65,138.6,64408.0
2021-06-22,140.0,142.0,137.4,138.3,66861.0
2021-06-23,138.3,140.8,137.65,138.1,33753.0
2021-06-24,136.35,141.4,136.35,139.25,74149.0
2021-06-25,139.55,143.5,138.6,140.1,215307.0
2021-06-28,139.7,139.7,135.35,137.0,133305.0
2021-06-29,136.0,141.35,135.1,140.15,182456.0
2021-06-30,139.35,141.0,135.3,136.6,83390.0
2021-07-01,138.65,138.65,135.05,135.4,40363.0
2021-07-02,135.4,138.9,133.55,134.2,71074.0
2021-07-05,137.8,137.8,132.7,133.85,85394.0
2021-07-06,133.85,136.0,133.5,134.2,55953.0
2021-07-07,136.0,141.8,133.85,137.85,170691.0
2021-07-08,135.15,150.65,135.15,143.8,331403.0
2021-07-09,147.55,147.55,140.0,141.45,83535.0
2021-07-12,141.2,155.0,141.2,151.1,784984.0
2021-07-13,151.5,161.2,150.45,159.2,1185030.0
2021-07-14,160.2,167.8,151.25,163.85,1262644.0
2021-07-15,166.0,170.0,160.35,166.7,406872.0
2021-07-16,167.7,174.75,162.55,171.7,515595.0
2021-07-19,170.0,172.9,165.5,167.45,185906.0
2021-07-20,168.2,170.05,160.25,163.5,194072.0
2021-07-22,166.0,171.0,162.1,162.95,396094.0
2021-07-23,164.05,165.35,160.5,161.45,118407.0
