date,open,high,low,close,volume
2026-04-20,7.6,8.0,7.0,7.45,195967.0
2026-04-21,7.85,8.0,7.5,7.7,616853.0
2026-04-22,7.6,7.65,7.35,7.6,191466.0
2026-04-23,7.45,7.65,7.45,7.6,41798.0
2026-04-24,7.45,7.6,7.3,7.35,109801.0
2026-04-27,7.35,7.7,7.2,7.3,100776.0
2026-04-28,7.3,7.45,7.2,7.3,62506.0
2026-04-29,7.25,7.45,7.1,7.2,127635.0
2026-04-30,7.15,7.35,6.95,7.3,161612.0
2026-05-04,7.25,7.28,7.05,7.13,89094.0
2026-05-05,7.14,7.24,6.95,7.07,109974.0
2026-05-06,7.04,7.45,7.04,7.28,135855.0
2026-05-07,7.43,8.0,7.2,7.48,393572.0
2026-05-08,7.3,8.2,7.3,7.99,1226919.0
