date,open,high,low,close,volume
2021-08-04,71.35,71.9,67.75,69.15,294881.0
2021-08-05,69.0,78.0,66.0,75.88,842706.0
2021-08-06,75.0,75.0,70.05,71.38,196811.0
2021-08-09,72.0,74.5,70.0,70.8,156811.0
2021-08-10,71.75,72.75,67.0,68.4,143041.0
2021-08-11,69.2,70.0,63.28,65.5,141003.0
2021-08-12,65.63,68.63,64.8,65.88,152597.0
2021-08-13,66.48,68.38,65.05,65.43,326749.0
2021-08-16,65.75,68.4,63.3,63.63,370375.0
2021-08-17,63.4,64.45,61.0,61.63,155203.0
2021-08-18,61.28,63.73,58.78,59.55,285306.0
2021-08-20,58.2,61.03,55.0,56.85,487081.0
2021-08-23,58.3,58.35,51.03,52.95,178921.0
2021-08-24,52.0,52.5,50.03,50.55,160426.0
2021-08-25,50.53,54.4,50.53,51.9,261428.0
2021-08-26,51.9,62.28,51.43,56.98,1358148.0
2021-08-27,58.5,60.95,53.23,54.68,673924.0
2021-08-30,54.43,57.0,48.2,52.58,529549.0
2021-08-31,54.0,54.0,51.25,51.93,127642.0
2021-09-01,51.93,55.0,51.38,51.8,447894.0
2021-09-02,52.23,52.5,51.28,51.48,149571.0
2021-09-03,52.28,52.28,50.23,50.53,168824.0
2021-09-06,50.65,51.98,49.53,50.2,149423.0
2021-09-07,51.38,51.38,48.7,49.18,148145.0
2021-09-08,49.18,52.5,49.03,50.95,298781.0
2021-09-09,51.45,51.45,48.55,49.23,236220.0
2021-09-13,49.73,49.73,48.48,48.7,132182.0
2021-09-14,48.45,50.33,48.25,48.45,204858.0
2021-09-15,48.58,49.25,47.63,47.85,281712.0
2021-09-16,48.43,54.48,48.23,50.08,1175266.0
2021-09-17,51.18,52.85,50.0,51.2,427066.0
2021-09-20,51.2,51.38,48.5,48.78,133869.0
2021-09-21,49.5,49.88,48.3,49.55,80058.0
2021-09-22,49.93,52.2,49.5,51.63,262338.0
2021-09-23,52.0,52.35,50.08,50.58,133073.0
2021-09-24,51.25,51.25,50.0,50.35,66481.0
2021-09-27,50.5,51.25,48.38,49.6,113024.0
2021-09-28,49.6,49.95,48.5,49.48,61565.0
2021-09-29,49.48,51.25,48.6,50.4,125240.0
2021-09-30,51.0,51.0,49.5,49.83,67698.0
2021-10-01,49.83,50.5,49.25,49.85,54256.0
2021-10-04,50.5,50.93,49.75,49.9,45600.0
2021-10-05,49.75,50.13,49.5,49.6,66337.0
2021-10-06,50.15,50.15,49.48,49.68,52651.0
2021-10-07,49.9,50.0,49.45,49.7,58060.0
2021-10-08,50.0,54.0,49.58,53.2,414244.0
2021-10-11,53.65,57.4,53.5,55.95,287216.0
2021-10-12,56.43,57.25,52.55,53.45,166153.0
2021-10-13,53.55,54.2,52.83,53.45,91167.0
2021-10-14,53.95,53.95,52.53,52.68,75804.0
2021-10-18,52.5,53.13,51.05,51.28,90923.0
2021-10-19,50.55,52.5,50.0,50.45,82064.0
2021-10-20,50.35,51.25,49.5,49.6,75431.0
2021-10-21,50.5,50.7,49.0,50.48,50872.0
2021-10-22,50.65,50.8,49.25,49.8,42882.0
2021-10-25,50.5,50.5,48.1,48.5,64610.0
2021-10-26,48.0,49.13,48.0,48.33,39853.0
2021-10-27,48.55,49.75,48.03,48.38,57472.0
2021-10-28,49.0,49.0,47.1,47.23,45938.0
2021-10-29,47.0,47.28,45.3,45.93,46911.0
2021-11-01,46.0,47.25,45.73,46.45,22145.0
2021-11-02,47.13,47.43,46.03,46.45,26982.0
2021-11-03,47.28,48.1,46.25,47.23,42022.0
2021-11-04,47.6,48.2,46.75,48.08,13110.0
2021-11-08,48.45,48.68,47.55,47.83,16308.0
2021-11-09,47.55,50.73,47.1,49.98,77318.0
2021-11-10,50.0,52.4,49.98,51.6,98862.0
2021-11-11,52.0,52.0,49.35,49.83,36466.0
2021-11-12,49.5,50.48,48.7,49.03,26790.0
2021-11-15,50.45,50.45,47.93,48.43,24226.0
2021-11-16,49.0,50.0,47.75,48.38,30186.0
2021-11-17,49.13,49.13,46.75,47.43,25896.0
2021-11-18,48.08,48.1,46.63,46.8,30522.0
2021-11-22,46.63,47.7,45.5,45.98,35177.0
2021-11-23,46.9,46.9,42.65,44.63,61241.0
2021-11-24,44.1,45.78,42.55,44.08,64917.0
2021-11-25,44.85,44.85,43.8,44.05,30987.0
2021-11-26,44.48,44.5,42.43,42.68,76866.0
2021-11-29,42.25,42.5,40.0,40.43,100568.0
2021-11-30,41.0,42.5,39.8,41.28,54096.0
2021-12-01,41.95,43.0,40.35,42.6,72745.0
2021-12-02,43.0,43.0,40.85,41.33,51992.0
2021-12-03,41.8,42.0,40.95,41.1,38509.0
2021-12-06,41.4,43.0,41.0,41.2,41465.0
2021-12-07,41.5,41.8,40.4,41.08,37864.0
2021-12-08,42.0,42.0,41.0,41.65,19868.0
2021-12-09,42.5,42.53,41.45,41.55,37770.0
2021-12-10,42.1,42.13,41.28,41.85,41543.0
2021-12-13,42.3,49.85,42.23,47.9,571627.0
2021-12-14,48.0,48.0,45.9,46.5,108888.0
2021-12-15,46.5,49.7,46.5,48.28,125481.0
2021-12-16,48.95,57.28,48.63,54.85,772770.0
2021-12-17,54.38,58.08,50.18,54.6,554177.0
2021-12-20,54.0,54.0,48.68,50.33,128199.0
2021-12-21,51.0,53.0,49.5,50.6,66629.0
2021-12-22,50.6,52.03,48.68,50.43,42977.0
2021-12-23,50.0,52.25,50.0,50.95,31534.0
2021-12-24,51.85,52.0,49.78,49.93,42554.0
2021-12-27,49.75,50.43,47.2,47.58,61916.0
2021-12-28,48.6,54.88,48.3,52.03,242227.0
2021-12-29,52.95,53.98,51.58,51.98,57003.0
2021-12-30,52.0,55.4,50.13,52.0,155119.0
2021-12-31,52.85,53.35,51.13,51.68,49426.0
2022-01-03,52.35,53.68,51.28,51.7,45342.0
2022-01-04,52.18,52.28,50.53,51.1,45201.0
2022-01-05,52.23,55.0,51.2,54.13,188175.0
2022-01-06,54.5,64.95,51.65,63.3,1423618.0
2022-01-07,65.5,74.1,65.2,72.9,1360409.0
2022-01-10,75.0,75.75,66.0,66.85,492741.0
2022-01-11,65.0,69.0,64.18,64.73,213636.0
2022-01-12,66.25,67.13,58.5,59.85,390786.0
2022-01-13,61.2,61.88,60.25,61.28,140934.0
2022-01-14,61.38,63.13,60.5,61.48,104004.0
2022-01-17,61.0,62.9,60.43,62.05,89720.0
2022-01-18,62.5,62.5,56.5,57.63,134392.0
2022-01-19,57.63,62.5,56.78,61.73,144766.0
2022-01-20,63.45,64.0,59.78,61.28,89823.0
2022-01-21,59.25,61.25,58.53,59.63,56732.0
2022-01-24,61.48,61.48,53.68,55.45,145052.0
2022-01-25,56.0,57.25,53.5,56.8,76135.0
2022-01-27,55.55,58.08,53.83,54.78,63190.0
2022-01-28,56.0,60.25,55.68,58.95,129853.0
2022-01-31,60.5,60.5,57.5,57.83,41478.0
2022-02-01,59.03,59.03,55.7,56.68,40397.0
2022-02-02,57.05,61.0,57.05,59.38,80918.0
2022-02-03,59.7,59.75,57.55,58.4,38233.0
2022-02-04,58.25,59.83,56.55,57.35,40875.0
2022-02-07,57.65,59.5,57.43,57.68,44487.0
2022-02-08,59.0,59.0,56.08,57.0,19693.0
2022-02-09,58.5,58.5,55.5,57.03,20513.0
2022-02-10,56.5,61.45,56.5,59.33,88863.0
2022-02-11,59.53,59.53,56.5,56.88,39691.0
2022-02-14,55.55,56.1,49.0,51.4,79976.0
2022-02-15,51.55,54.85,50.35,54.08,72019.0
2022-02-16,54.25,55.5,53.08,54.58,29097.0
2022-02-17,54.58,55.85,51.35,53.33,42044.0
2022-02-18,53.75,53.75,52.38,52.7,16715.0
2022-02-21,51.25,52.4,50.03,50.28,42129.0
2022-02-22,48.5,49.58,47.0,47.88,63691.0
2022-02-23,47.65,51.43,47.65,49.33,41287.0
2022-02-24,43.9,47.0,43.05,43.88,96745.0
2022-02-25,45.75,47.55,45.0,45.9,37324.0
2022-02-28,49.0,49.8,44.5,48.1,64035.0
2022-03-02,47.25,49.0,47.0,47.8,23501.0
2022-03-03,47.75,49.25,47.73,48.23,27991.0
2022-03-04,49.0,49.0,46.55,47.3,23739.0
2022-03-07,46.13,47.0,45.53,45.85,20160.0
2022-03-08,46.33,48.0,45.8,47.28,22192.0
2022-03-09,47.28,49.5,47.28,48.53,23016.0
2022-03-10,49.95,52.35,49.78,50.55,43618.0
2022-03-11,52.45,54.0,51.0,51.83,62689.0
2022-03-14,52.0,52.83,49.0,49.68,37634.0
2022-03-15,50.43,50.5,48.5,49.25,22871.0
2022-03-16,50.0,50.48,49.0,49.38,18640.0
2022-03-17,49.38,50.3,48.5,48.93,37472.0
2022-03-21,49.0,49.93,48.43,49.13,54282.0
2022-03-22,50.13,50.13,47.25,48.2,40846.0
2022-03-23,48.63,49.2,47.48,47.75,32864.0
2022-03-24,47.1,48.33,47.1,47.5,29746.0
2022-03-25,48.0,48.0,46.6,47.03,45275.0
2022-03-28,47.0,47.0,44.75,45.18,57156.0
2022-03-29,46.28,48.85,43.35,44.05,71953.0
2022-03-30,44.5,46.38,44.5,45.95,53521.0
2022-03-31,45.95,46.0,43.85,44.13,110336.0
2022-04-01,45.5,47.5,44.5,46.38,57631.0
2022-04-04,46.38,47.85,46.25,47.3,46173.0
2022-04-05,47.75,47.9,46.88,47.38,41582.0
2022-04-06,47.63,52.0,47.28,51.45,154952.0
2022-04-07,51.7,51.7,48.95,49.3,58938.0
2022-04-08,50.0,51.73,49.5,50.28,47126.0
2022-04-11,50.5,51.35,49.33,49.88,45381.0
2022-04-12,50.03,50.05,48.53,49.65,47457.0
2022-04-13,49.75,51.2,49.25,49.98,59097.0
2022-04-18,49.93,49.93,47.65,48.7,40184.0
2022-04-19,48.78,49.45,47.0,48.1,37916.0
2022-04-20,48.5,48.98,47.78,47.93,17018.0
2022-04-21,48.0,52.35,48.0,50.6,90390.0
2022-04-22,50.05,51.6,49.25,49.78,34619.0
2022-04-25,48.75,50.08,48.25,48.38,29568.0
2022-04-26,49.33,49.33,47.65,47.85,28242.0
2022-04-27,48.0,49.4,47.2,47.95,34535.0
2022-04-28,48.5,49.5,47.63,47.95,29286.0
2022-04-29,47.95,49.05,47.0,47.4,27069.0
2022-05-02,47.5,47.68,44.35,45.93,36973.0
2022-05-04,46.25,46.93,45.25,45.93,17773.0
2022-05-05,46.0,46.58,45.5,45.83,9817.0
2022-05-06,45.55,46.88,44.0,44.68,27614.0
2022-05-09,46.0,46.0,44.18,44.63,11844.0
2022-05-10,45.0,45.48,42.5,42.75,28186.0
2022-05-11,42.75,43.0,37.2,40.08,56004.0
2022-05-12,38.1,39.48,37.05,37.95,38438.0
2022-05-13,40.95,41.0,38.53,40.0,28989.0
2022-05-16,42.9,42.9,40.78,41.75,18380.0
2022-05-17,43.48,43.48,41.9,42.58,19087.0
2022-05-18,42.58,42.6,42.0,42.13,12949.0
2022-05-19,41.5,42.2,40.83,41.5,11619.0
2022-05-20,41.5,42.73,41.48,42.6,8449.0
2022-05-23,42.5,42.88,41.43,41.7,8774.0
2022-05-24,41.58,42.0,41.03,41.58,13098.0
2022-05-25,42.0,42.18,40.23,40.93,12613.0
2022-05-26,41.0,41.5,40.33,40.6,8009.0
2022-05-27,41.0,41.58,40.4,40.68,8072.0
2022-05-30,40.68,41.88,38.68,39.75,18648.0
2022-05-31,40.0,47.7,40.0,45.35,293423.0
2022-06-01,43.68,45.9,43.43,44.38,57099.0
2022-06-02,44.5,44.5,43.03,43.48,23136.0
2022-06-03,43.63,45.0,43.48,43.58,18065.0
2022-06-06,43.58,43.85,35.75,40.1,68363.0
2022-06-07,40.75,42.95,40.25,41.18,33927.0
2022-06-08,40.78,41.53,40.45,40.5,13106.0
2022-06-09,40.5,41.38,39.9,40.38,10518.0
2022-06-10,40.38,42.48,39.53,40.73,17002.0
2022-06-13,41.0,41.0,39.15,39.4,15216.0
2022-06-14,40.0,40.5,38.1,39.35,19310.0
2022-06-15,39.75,40.08,38.6,38.93,10659.0
2022-06-16,39.0,41.63,37.73,38.18,18489.0
2022-06-17,38.5,39.2,37.9,39.0,8078.0
2022-06-20,38.25,38.25,37.0,37.13,15452.0
2022-06-21,38.65,38.65,37.18,38.23,10753.0
2022-06-22,38.5,38.53,33.68,37.28,11267.0
2022-06-23,36.5,38.03,36.5,37.45,6293.0
2022-06-24,37.45,38.68,37.45,37.8,7714.0
2022-06-27,39.0,45.35,39.0,45.35,176770.0
2022-06-28,47.5,50.78,44.0,45.45,381304.0
2022-06-29,44.5,45.2,42.13,42.8,45597.0
2022-06-30,42.6,44.88,41.08,41.88,42435.0
2022-07-01,42.68,44.0,39.95,40.63,25540.0
2022-07-04,42.9,42.95,40.65,41.8,27303.0
2022-07-05,41.7,43.0,41.0,41.48,28018.0
2022-07-06,41.6,41.95,40.05,40.9,15593.0
2022-07-07,41.68,42.5,40.4,40.83,28220.0
2022-07-08,41.63,42.8,41.5,41.8,55978.0
2022-07-11,42.28,42.28,40.63,41.23,23988.0
2022-07-12,40.83,41.9,40.83,41.53,18863.0
2022-07-13,41.68,42.33,41.0,41.15,15316.0
2022-07-14,41.63,41.75,41.13,41.38,9337.0
2022-07-15,42.1,42.1,40.88,41.13,16261.0
2022-07-18,41.93,42.28,41.3,41.9,11839.0
2022-07-19,42.4,42.45,41.5,41.98,9402.0
2022-07-20,42.0,42.7,41.58,41.75,38364.0
2022-07-21,41.63,42.18,40.6,41.6,26338.0
2022-07-22,41.98,44.0,41.95,42.08,9794.0
2022-07-25,42.88,42.88,41.03,42.03,13683.0
2022-07-26,41.83,41.98,41.13,41.33,5871.0
2022-07-27,40.75,41.58,40.75,41.4,8376.0
2022-07-28,41.95,43.0,41.45,42.15,21405.0
2022-07-29,41.53,43.05,41.35,41.65,12564.0
2022-08-01,41.75,44.0,41.03,42.28,29789.0
2022-08-02,41.58,42.55,41.58,42.43,11212.0
2022-08-03,42.75,42.75,41.5,41.78,17533.0
2022-08-04,41.05,42.5,41.05,42.1,15000.0
2022-08-05,41.7,42.13,41.05,41.78,14142.0
2022-08-08,41.5,42.25,41.15,41.7,14302.0
2022-08-10,41.7,42.2,41.13,42.0,10882.0
2022-08-11,42.0,42.7,40.6,41.18,27859.0
2022-08-12,41.98,42.0,40.95,41.2,12702.0
2022-08-16,41.1,42.28,38.55,40.33,93214.0
2022-08-17,39.75,41.88,39.75,41.08,19461.0
2022-08-18,41.53,42.45,40.98,41.48,21756.0
2022-08-19,42.28,42.28,39.68,41.05,19914.0
2022-08-22,41.63,41.63,40.1,41.25,10781.0
2022-08-23,41.18,41.45,40.18,40.98,10442.0
2022-08-24,41.73,42.25,40.75,41.43,25215.0
2022-08-25,41.95,42.2,41.03,41.48,15294.0
2022-08-26,42.0,42.23,41.43,41.53,18070.0
2022-08-29,41.25,41.25,40.15,40.93,10976.0
2022-08-30,40.93,44.43,40.6,42.53,47438.0
2022-09-01,43.25,43.48,42.0,42.38,16977.0
2022-09-02,42.28,44.7,42.25,43.48,56899.0
2022-09-05,43.25,45.0,42.8,44.1,39744.0
2022-09-06,44.5,52.15,44.0,50.2,389841.0
2022-09-07,49.85,60.0,48.23,58.1,960579.0
2022-09-08,57.55,63.4,57.55,60.8,644430.0
2022-09-09,61.0,61.28,58.0,58.43,161556.0
2022-09-12,59.5,64.25,58.55,61.9,451250.0
2022-09-13,64.25,67.25,63.0,65.8,396008.0
2022-09-14,64.63,69.23,64.08,67.23,265720.0
2022-09-15,67.73,70.08,65.8,69.28,248460.0
2022-09-16,68.95,69.6,62.35,63.03,201539.0
2022-09-19,63.0,67.0,62.98,64.73,98229.0
2022-09-20,64.75,65.98,62.1,63.3,76086.0
2022-09-21,61.8,64.5,60.3,61.38,61864.0
2022-09-22,60.53,62.15,59.15,60.15,30863.0
2022-09-23,60.5,61.95,57.78,58.83,42627.0
2022-09-26,58.83,58.83,52.98,54.68,82099.0
2022-09-27,53.98,60.13,53.23,56.8,180697.0
2022-09-28,55.88,60.0,55.38,57.2,56072.0
2022-09-29,58.35,58.75,56.63,57.1,11931.0
2022-09-30,55.2,58.08,55.2,56.4,26416.0
2022-10-03,56.3,59.75,56.3,58.53,55866.0
2022-10-04,59.0,62.5,58.9,60.35,85105.0
2022-10-06,61.95,61.98,60.45,61.2,52135.0
2022-10-07,60.5,61.15,59.5,60.25,21470.0
2022-10-10,59.9,59.9,58.13,58.55,21157.0
2022-10-11,59.95,59.95,57.28,57.8,28259.0
2022-10-12,57.83,58.73,57.25,57.53,11747.0
2022-10-13,58.45,63.28,56.53,63.15,294864.0
2022-10-14,62.95,63.45,59.23,59.5,139402.0
2022-10-17,59.25,61.03,58.4,59.08,42131.0
2022-10-18,60.0,60.48,58.78,59.03,26100.0
2022-10-19,59.0,59.0,54.63,55.1,112047.0
2022-10-20,55.0,59.73,54.58,58.35,61203.0
2022-10-21,59.0,59.08,54.08,54.8,65807.0
2022-10-24,57.45,57.45,52.95,53.7,55767.0
2022-10-25,53.45,55.5,52.65,53.83,25273.0
2022-10-27,53.5,55.5,52.8,53.53,32051.0
2022-10-28,53.65,54.43,48.9,51.18,57621.0
2022-10-31,52.0,53.28,51.43,51.7,20255.0
2022-11-01,52.0,56.2,51.63,53.88,122854.0
2022-11-02,54.95,54.95,52.75,53.0,12007.0
2022-11-03,53.9,53.9,51.25,52.8,15102.0
2022-11-04,54.5,54.75,51.78,54.45,36635.0
2022-11-07,55.0,56.0,53.5,54.55,29350.0
2022-11-09,54.5,60.0,52.28,58.03,125371.0
2022-11-10,60.0,63.83,56.55,63.55,451432.0
2022-11-11,67.0,69.4,65.9,67.93,459777.0
2022-11-14,69.0,69.95,66.65,68.95,187914.0
2022-11-15,67.58,72.38,67.58,72.38,205425.0
2022-11-16,75.98,75.98,75.98,75.98,123254.0
2022-11-17,79.75,79.75,79.75,79.75,76367.0
2022-11-18,83.73,83.73,75.78,83.73,1524982.0
2022-11-21,84.95,87.9,80.6,87.88,697950.0
2022-11-22,88.13,90.85,84.8,87.43,371055.0
2022-11-23,86.0,88.43,83.08,83.45,286541.0
2022-11-24,84.0,87.6,79.3,87.6,747976.0
2022-11-25,91.5,91.98,89.0,91.4,555945.0
2022-11-28,91.5,94.08,87.8,89.38,115513.0
2022-11-29,89.0,93.83,84.93,93.8,962587.0
2022-11-30,96.85,98.48,92.93,98.48,993282.0
2022-12-01,98.15,101.83,96.75,99.65,335457.0
2022-12-02,99.95,101.0,98.0,98.85,145828.0
2022-12-05,99.95,103.23,96.0,101.3,306914.0
2022-12-06,99.95,101.95,97.0,97.53,48986.0
2022-12-07,96.5,100.5,95.0,97.58,38385.0
2022-12-08,97.43,102.45,95.5,102.45,133703.0
2022-12-09,104.0,107.5,99.05,104.15,107302.0
2022-12-12,101.45,109.35,101.45,109.35,136477.0
2022-12-13,110.4,112.5,106.6,111.43,91550.0
2022-12-14,110.5,115.0,106.35,113.15,109581.0
2022-12-15,112.5,115.0,108.5,108.8,66811.0
2022-12-16,108.9,114.23,104.05,114.23,236282.0
2022-12-19,114.5,119.93,110.53,118.95,230198.0
2022-12-20,120.0,122.5,115.5,120.55,157738.0
2022-12-21,120.55,120.55,114.53,114.53,79037.0
2022-12-22,110.5,112.25,108.8,108.8,37287.0
2022-12-23,103.38,103.38,103.38,103.38,16145.0
2022-12-26,98.23,108.2,98.23,105.6,115848.0
2022-12-27,107.48,110.88,102.5,110.88,70864.0
2022-12-28,112.5,116.4,108.15,116.4,123370.0
2022-12-29,113.13,122.2,113.13,118.6,119270.0
2022-12-30,124.0,124.53,114.0,119.53,99794.0
2023-01-02,120.0,125.5,116.0,123.88,139392.0
2023-01-03,124.0,129.98,120.05,127.9,177499.0
2023-01-04,131.45,131.45,122.5,127.3,38062.0
2023-01-05,128.53,131.45,125.5,126.88,51105.0
2023-01-06,129.85,129.85,122.63,126.48,40735.0
2023-01-09,127.0,129.5,122.75,126.18,68092.0
2023-01-10,126.83,129.0,122.05,122.48,62043.0
2023-01-11,125.48,125.48,122.48,122.73,26013.0
2023-01-12,126.0,127.0,120.55,123.1,61516.0
2023-01-13,124.95,127.48,118.08,120.48,26564.0
2023-01-16,120.5,122.5,119.25,120.43,22487.0
2023-01-17,120.43,124.0,118.0,121.23,29376.0
2023-01-18,121.98,127.28,120.05,127.2,101733.0
2023-01-19,129.5,129.5,124.88,125.93,48647.0
2023-01-20,126.95,129.0,124.5,125.38,27270.0
2023-01-23,127.15,129.5,122.28,123.13,32247.0
2023-01-24,122.5,125.15,120.8,122.2,18354.0
2023-01-25,122.2,122.2,116.1,116.1,39798.0
2023-01-27,115.48,118.5,110.3,113.35,93907.0
2023-01-30,113.35,119.0,110.0,113.5,81781.0
2023-01-31,112.5,117.5,110.03,115.03,29280.0
2023-02-01,117.43,118.45,109.28,109.3,32724.0
2023-02-02,109.48,114.7,103.95,109.03,42228.0
2023-02-03,109.0,109.95,103.58,107.25,106226.0
2023-02-06,103.5,107.0,103.5,106.85,15373.0
2023-02-07,104.2,108.45,104.0,105.3,26310.0
2023-02-08,105.3,108.5,105.03,105.35,8425.0
2023-02-09,105.35,110.6,101.5,108.08,32740.0
2023-02-10,108.0,113.45,105.18,106.33,20275.0
2023-02-13,108.45,109.9,103.28,104.15,14610.0
2023-02-14,104.2,104.5,100.0,100.38,20493.0
2023-02-15,100.0,100.5,96.35,99.48,52081.0
2023-02-16,100.0,101.95,95.0,96.6,25543.0
2023-02-17,97.35,98.75,95.15,97.58,37114.0
2023-02-20,97.5,101.5,97.0,97.0,23042.0
2023-02-21,97.0,101.85,97.0,101.85,69542.0
2023-02-22,100.5,103.75,97.5,99.1,25090.0
2023-02-23,97.0,104.05,97.0,104.05,39603.0
2023-02-24,104.0,109.25,104.0,107.98,43848.0
2023-02-27,111.5,113.0,108.25,110.73,21551.0
2023-02-28,112.5,116.25,108.28,110.25,136992.0
2023-03-01,111.0,115.75,109.05,114.95,270718.0
2023-03-02,119.0,119.0,115.63,117.08,66215.0
2023-03-03,117.55,120.25,113.28,114.2,44398.0
2023-03-06,118.0,118.0,110.08,111.0,78159.0
2023-03-08,110.75,114.83,110.75,113.35,71024.0
2023-03-09,112.5,114.93,108.03,110.1,63126.0
2023-03-10,111.98,113.63,107.88,110.83,159056.0
2023-03-13,112.4,114.78,107.0,108.1,127910.0
2023-03-14,110.45,110.45,103.5,104.2,161867.0
2023-03-15,106.0,109.4,104.6,109.05,247532.0
2023-03-16,109.83,112.13,104.75,105.83,157582.0
2023-03-17,107.98,108.5,105.7,106.53,133888.0
2023-03-20,104.55,108.13,104.0,106.5,168223.0
2023-03-21,107.5,109.68,104.6,105.53,134741.0
2023-03-22,108.23,109.0,102.55,104.48,241516.0
2023-03-23,104.95,106.5,102.78,104.78,179734.0
2023-03-24,106.3,106.3,99.55,100.08,225082.0
2023-03-27,100.48,100.48,95.08,95.08,355287.0
2023-03-28,95.08,99.48,92.43,96.28,333169.0
2023-03-29,96.28,99.23,93.53,95.13,492005.0
2023-03-31,95.7,99.88,95.7,99.88,522786.0
2023-04-03,101.83,104.85,100.65,104.0,381359.0
2023-04-05,105.5,109.2,104.88,109.2,380837.0
2023-04-06,108.4,113.75,108.1,111.75,504150.0
2023-04-10,108.5,115.43,108.13,109.08,266757.0
2023-04-11,110.5,117.6,109.7,116.98,702928.0
2023-04-12,118.5,120.5,106.3,107.13,694585.0
2023-04-13,108.45,115.43,108.03,108.5,358265.0
2023-04-17,108.5,108.5,105.05,105.68,205568.0
2023-04-18,107.5,110.75,106.53,108.63,218420.0
2023-04-19,109.93,110.4,105.68,106.78,215072.0
2023-04-20,106.78,109.1,104.5,105.23,228262.0
2023-04-21,105.7,109.98,105.08,106.8,278241.0
2023-04-24,109.0,110.0,106.23,107.05,223892.0
2023-04-25,108.13,117.0,107.65,115.65,453579.0
2023-04-26,117.5,127.2,113.05,127.2,1526976.0
2023-04-27,127.53,135.98,127.2,130.0,662195.0
2023-04-28,139.75,139.75,121.0,122.58,810185.0
2023-05-02,124.25,129.75,123.03,124.13,322527.0
2023-05-03,124.95,127.35,122.55,123.55,252246.0
2023-05-04,122.68,125.5,121.63,123.0,219925.0
2023-05-05,124.5,124.8,120.0,120.4,205202.0
2023-05-08,121.68,123.5,119.35,120.53,277318.0
2023-05-09,121.98,123.48,115.5,116.88,298154.0
2023-05-10,118.6,122.48,115.55,120.0,208395.0
2023-05-11,122.5,125.5,119.5,120.63,227670.0
2023-05-12,121.75,123.5,118.5,119.0,239648.0
2023-05-15,119.53,125.0,117.3,122.8,239515.0
