date,open,high,low,close,volume
2021-05-12,88.38,88.88,86.69,87.12,159625.0
2021-05-14,87.72,88.43,86.23,86.58,109133.0
2021-05-17,87.34,87.41,86.26,86.53,58511.0
2021-05-18,87.24,87.29,86.45,87.08,263982.0
2021-05-19,87.2,89.69,87.2,89.22,293765.0
2021-05-20,90.49,90.55,88.99,89.42,234098.0
2021-05-21,90.01,90.01,87.42,88.15,986912.0
2021-05-24,90.76,91.47,88.78,89.3,432940.0
2021-05-25,90.22,91.47,89.07,91.23,332601.0
2021-05-26,91.56,92.21,89.69,90.35,194615.0
2021-05-27,90.98,91.27,89.79,90.43,191420.0
2021-05-28,90.48,91.06,89.11,89.56,211715.0
2021-05-31,90.65,90.65,89.52,89.92,154294.0
2021-06-01,90.22,90.45,88.98,89.49,133555.0
2021-06-02,89.6,91.91,89.33,90.57,325965.0
2021-06-03,90.57,91.56,90.57,91.37,100206.0
2021-06-04,91.91,95.02,91.73,94.06,601641.0
2021-06-07,96.11,101.63,95.73,100.12,1157969.0
2021-06-08,101.96,101.97,96.77,99.25,839863.0
2021-06-09,100.39,104.71,99.11,102.27,638771.0
2021-06-10,110.67,122.45,104.13,105.23,2552627.0
2021-06-11,108.0,108.0,103.4,105.37,836773.0
2021-06-14,105.33,105.37,102.19,103.43,610343.0
2021-06-15,103.6,106.4,102.0,105.83,571110.0
2021-06-16,106.0,106.52,104.73,105.09,338741.0
2021-06-17,103.6,105.99,103.6,105.49,318298.0
2021-06-18,105.59,106.67,104.41,106.19,645034.0
2021-06-21,106.0,106.39,104.67,104.88,254807.0
2021-06-22,104.99,105.87,103.33,103.71,367710.0
2021-06-23,102.91,103.63,100.23,100.46,575649.0
2021-06-24,101.33,101.33,95.87,96.19,559142.0
2021-06-25,97.05,97.69,95.2,95.53,696988.0
2021-06-28,96.0,97.99,95.73,97.25,603401.0
2021-06-29,97.87,98.2,96.33,96.62,304765.0
2021-06-30,97.49,97.97,96.27,97.28,244521.0
2021-07-01,98.0,98.0,96.17,96.5,295551.0
2021-07-02,96.67,96.84,95.07,95.89,466173.0
2021-07-05,96.67,97.47,94.53,95.09,331472.0
2021-07-06,95.43,97.87,95.43,96.47,298744.0
2021-07-07,96.68,100.37,96.06,99.44,728762.0
2021-07-08,100.11,103.2,99.91,102.66,725401.0
2021-07-09,102.67,103.33,101.47,102.67,336893.0
2021-07-12,103.33,104.27,102.68,104.16,261290.0
2021-07-13,104.27,107.2,104.13,104.93,521722.0
2021-07-14,104.93,105.81,103.33,103.72,205546.0
2021-07-15,104.17,106.54,104.01,106.17,247741.0
2021-07-16,106.53,106.8,103.66,106.36,328950.0
2021-07-19,105.33,105.6,102.0,103.49,201787.0
2021-07-20,104.01,104.61,102.74,103.77,131943.0
2021-07-22,104.8,105.17,98.91,101.22,307180.0
2021-07-23,102.0,102.0,97.33,97.65,338403.0
2021-07-26,98.13,100.59,98.13,100.14,446644.0
2021-07-27,101.07,102.0,98.41,98.99,367390.0
2021-07-28,100.0,101.57,99.07,101.23,326741.0
2021-07-29,102.0,102.0,99.73,100.37,220693.0
2021-07-30,100.4,102.52,100.4,101.57,751627.0
2021-08-02,102.67,107.71,101.6,105.21,2755163.0
2021-08-03,106.67,106.67,104.27,105.15,661904.0
2021-08-04,105.74,106.09,104.55,105.7,599806.0
2021-08-05,105.7,106.53,103.47,104.0,668270.0
2021-08-06,104.37,105.2,102.81,103.08,161288.0
2021-08-09,102.81,103.64,101.6,101.99,176051.0
2021-08-10,102.36,102.92,99.41,100.83,265679.0
2021-08-11,100.61,103.86,96.09,102.99,570277.0
2021-08-12,103.87,104.26,101.41,103.22,256036.0
2021-08-13,103.2,106.4,102.65,103.39,541903.0
2021-08-16,104.19,104.19,100.33,102.74,190969.0
2021-08-17,102.67,105.33,102.48,105.05,488484.0
2021-08-18,105.89,106.67,102.81,105.47,836873.0
2021-08-20,105.87,108.0,104.89,107.55,1225083.0
2021-08-23,109.2,112.0,108.68,111.13,2116302.0
2021-08-24,111.6,111.87,106.78,107.57,658419.0
2021-08-25,108.35,111.47,108.27,110.77,339597.0
2021-08-26,110.66,113.87,110.54,113.29,1116542.0
2021-08-27,113.86,114.67,112.4,113.66,601960.0
2021-08-30,114.13,114.53,112.67,113.15,454238.0
2021-08-31,113.2,114.53,110.67,112.93,369194.0
2021-09-01,112.92,114.67,111.07,112.89,382412.0
2021-09-02,113.33,118.4,112.87,117.65,689836.0
2021-09-03,119.06,121.87,118.81,121.03,1060054.0
2021-09-06,122.69,126.93,122.69,125.25,1243852.0
2021-09-07,126.13,126.13,121.35,123.54,747252.0
2021-09-08,124.46,125.11,123.09,123.71,457045.0
2021-09-09,123.71,126.0,121.6,124.73,392484.0
2021-09-13,125.51,126.0,122.4,123.83,337979.0
2021-09-14,124.91,125.59,121.66,124.19,392254.0
2021-09-15,124.61,125.75,123.73,124.75,225109.0
2021-09-16,125.33,125.33,123.47,124.49,341553.0
2021-09-17,124.91,124.91,116.02,117.61,419199.0
2021-09-20,117.61,121.03,116.28,116.84,385035.0
2021-09-21,116.84,125.6,116.67,122.44,2566696.0
2021-09-22,123.33,125.17,120.97,122.13,2547276.0
2021-09-23,122.0,124.95,122.0,124.13,312387.0
2021-09-24,124.83,125.6,122.13,123.77,316697.0
2021-09-27,124.93,125.31,119.6,120.37,245933.0
2021-09-28,121.07,122.73,118.8,120.89,235555.0
2021-09-29,120.89,122.39,119.35,120.01,320497.0
2021-09-30,119.87,122.69,118.0,119.68,494250.0
2021-10-01,120.02,122.13,117.8,121.36,963206.0
2021-10-04,122.0,122.53,121.12,122.22,152896.0
2021-10-05,122.22,123.25,121.37,121.85,260461.0
2021-10-06,122.27,122.34,119.2,119.47,476175.0
2021-10-07,120.39,121.33,119.2,120.8,354907.0
2021-10-08,121.59,121.59,118.99,120.1,216638.0
2021-10-11,123.25,123.25,120.91,121.81,465455.0
2021-10-12,122.53,122.63,121.07,121.29,189083.0
2021-10-13,122.13,122.14,119.35,119.6,312924.0
2021-10-14,119.92,120.53,118.81,119.74,845632.0
2021-10-18,120.67,122.64,119.47,120.04,383116.0
2021-10-19,120.95,122.51,119.64,120.62,299664.0
2021-10-20,120.93,121.19,111.6,113.42,961208.0
2021-10-21,113.72,114.89,108.7,110.61,873154.0
2021-10-22,110.93,114.05,109.64,110.73,455320.0
2021-10-25,111.91,111.91,107.84,109.35,608457.0
2021-10-26,110.4,110.67,108.28,109.91,608410.0
2021-10-27,110.05,110.53,108.13,108.77,457755.0
2021-10-28,108.8,112.27,108.8,109.79,421305.0
2021-10-29,110.0,113.89,108.0,113.25,1084029.0
2021-11-01,114.47,124.0,113.73,122.86,1335249.0
2021-11-02,122.93,123.09,120.38,122.41,362035.0
2021-11-03,122.79,125.6,122.6,125.06,569229.0
2021-11-04,125.73,126.93,124.21,124.93,105641.0
2021-11-08,125.19,135.47,123.16,133.99,1828767.0
2021-11-09,134.67,134.84,127.03,128.81,893091.0
2021-11-10,129.07,129.07,125.88,126.37,392712.0
2021-11-11,127.02,127.02,122.01,122.88,314192.0
2021-11-12,123.83,130.67,121.73,129.58,667697.0
2021-11-15,130.67,132.59,123.61,124.37,565564.0
2021-11-16,125.15,125.29,122.13,122.93,446215.0
2021-11-17,123.29,125.6,122.73,124.1,347646.0
2021-11-18,124.1,127.33,122.28,126.62,478611.0
2021-11-22,127.37,127.85,119.75,121.69,418173.0
2021-11-23,121.25,125.6,120.33,122.54,281841.0
2021-11-24,123.93,124.99,120.8,122.09,305385.0
2021-11-25,121.07,122.67,119.01,121.51,318370.0
2021-11-26,121.51,122.35,117.61,117.85,349468.0
2021-11-29,117.73,118.0,112.45,116.33,403965.0
2021-11-30,116.27,120.67,116.27,118.86,306737.0
2021-12-01,119.27,120.49,116.93,118.79,187452.0
2021-12-02,119.11,122.4,117.97,121.47,281539.0
2021-12-03,121.47,121.51,116.65,117.09,252883.0
2021-12-06,116.83,119.99,116.42,118.07,211354.0
2021-12-07,118.4,119.05,115.67,116.19,209859.0
2021-12-08,117.33,119.46,116.71,118.92,177065.0
2021-12-09,119.97,120.33,117.89,119.19,129004.0
2021-12-10,119.33,119.76,117.43,118.83,220920.0
2021-12-13,119.43,122.23,118.58,120.29,255484.0
2021-12-14,120.4,123.17,118.73,121.19,320083.0
2021-12-15,121.85,121.99,119.53,120.33,169032.0
2021-12-16,121.11,121.13,116.4,116.66,284547.0
2021-12-17,116.65,117.09,114.31,115.49,321757.0
2021-12-20,114.4,114.4,109.34,110.37,457179.0
2021-12-21,110.67,112.56,108.97,111.91,472418.0
2021-12-22,111.41,115.33,111.2,113.12,191723.0
2021-12-23,114.27,114.29,112.31,113.28,231194.0
2021-12-24,113.33,114.17,111.41,111.92,235778.0
2021-12-27,111.6,114.46,110.04,113.99,309517.0
2021-12-28,114.8,117.33,113.99,115.97,272288.0
2021-12-29,116.0,118.61,114.92,118.09,173275.0
2021-12-30,120.0,120.05,114.0,114.84,220367.0
2021-12-31,115.64,119.6,115.1,118.44,178100.0
2022-01-03,118.33,118.35,117.07,117.31,136008.0
2022-01-04,117.87,117.93,116.53,116.65,98033.0
2022-01-05,115.14,117.45,115.14,116.67,156066.0
2022-01-06,116.66,116.66,111.87,112.18,508794.0
2022-01-07,111.41,114.28,111.41,113.51,489401.0
2022-01-10,113.87,114.89,113.07,113.3,229901.0
2022-01-11,113.87,119.03,111.87,115.93,829627.0
2022-01-12,118.65,122.63,118.03,121.25,1367601.0
2022-01-13,122.0,122.27,120.17,120.74,237875.0
2022-01-14,121.09,124.0,118.62,123.82,420993.0
2022-01-17,124.43,126.8,121.83,125.67,294658.0
2022-01-18,126.67,126.67,122.0,123.1,274338.0
2022-01-19,122.1,126.27,122.1,125.33,789781.0
2022-01-20,125.41,125.6,124.05,125.32,245967.0
2022-01-21,124.88,124.88,120.01,122.11,363805.0
2022-01-24,120.8,121.6,117.09,120.09,499297.0
2022-01-25,118.67,119.11,114.33,116.36,692777.0
2022-01-27,116.38,118.0,112.68,115.2,599462.0
2022-01-28,116.68,120.14,116.09,118.2,388382.0
2022-01-31,118.65,121.57,117.75,120.65,277297.0
2022-02-01,121.47,122.93,119.51,122.37,194342.0
2022-02-02,123.33,125.73,122.1,125.42,463277.0
2022-02-03,124.27,126.51,121.35,126.09,1106746.0
2022-02-04,126.13,127.23,123.61,126.69,327150.0
2022-02-07,126.69,127.69,123.52,125.53,255876.0
2022-02-08,125.47,127.09,125.33,126.09,435785.0
2022-02-09,126.8,126.8,121.95,123.63,385245.0
2022-02-10,123.63,123.67,118.17,118.85,769298.0
2022-02-11,119.47,125.45,118.85,124.87,693127.0
2022-02-14,123.93,125.33,119.83,121.51,516089.0
2022-02-15,121.2,125.28,120.67,121.65,506370.0
2022-02-16,122.41,125.6,122.41,125.21,317549.0
2022-02-17,124.67,126.8,123.6,124.09,344025.0
2022-02-18,124.07,127.99,123.43,127.17,510780.0
2022-02-21,127.53,129.2,124.0,125.36,416175.0
2022-02-22,123.07,124.43,121.5,122.34,287809.0
2022-02-23,123.33,124.93,122.13,122.89,258116.0
2022-02-24,118.0,120.98,117.29,117.95,580938.0
2022-02-25,118.27,125.25,118.27,124.29,223434.0
2022-02-28,124.0,126.8,122.4,126.07,264910.0
2022-03-02,126.0,135.31,124.41,130.11,1550652.0
2022-03-03,131.07,134.8,130.15,131.24,704472.0
2022-03-04,130.79,130.79,122.8,124.19,228934.0
2022-03-07,121.53,121.92,116.72,120.63,535319.0
2022-03-08,121.71,123.33,120.17,121.4,305183.0
2022-03-09,122.24,122.25,119.21,120.8,564436.0
2022-03-10,123.19,125.19,121.33,122.99,591466.0
2022-03-11,122.4,123.03,120.3,121.38,499691.0
2022-03-14,121.38,121.38,118.93,119.92,434891.0
2022-03-15,120.59,124.63,118.7,123.33,560542.0
2022-03-16,124.95,126.47,123.68,125.44,258148.0
2022-03-17,127.33,128.8,122.01,126.52,910821.0
2022-03-21,125.33,127.2,122.75,125.77,444168.0
2022-03-22,126.4,130.53,125.87,128.08,616992.0
2022-03-23,128.53,131.99,128.35,131.47,451883.0
2022-03-24,130.93,131.55,128.0,129.2,269968.0
2022-03-25,129.33,130.13,126.67,127.68,308434.0
2022-03-28,127.99,128.0,123.33,125.17,516828.0
2022-03-29,125.17,125.99,123.87,124.54,326409.0
2022-03-30,125.12,131.16,124.99,128.11,322950.0
2022-03-31,129.73,129.73,124.14,125.51,318671.0
2022-04-01,124.67,127.91,124.23,125.19,446690.0
2022-04-04,126.11,127.69,125.49,126.97,385873.0
