date,open,high,low,close,volume
2021-05-12,47.75,48.35,46.05,46.35,3821964.0
2021-05-14,46.75,46.85,45.05,45.25,1908651.0
2021-05-17,45.6,46.7,45.3,46.1,1833006.0
2021-05-18,46.5,47.2,46.3,46.55,1999185.0
2021-05-19,46.65,47.15,45.95,46.15,2191381.0
2021-05-20,46.15,46.8,45.7,45.95,1636959.0
2021-05-21,46.3,47.55,46.2,46.8,3559857.0
2021-05-24,47.0,50.4,46.7,49.15,11701782.0
2021-05-25,49.55,49.85,48.1,48.25,3542829.0
2021-05-26,48.55,50.2,48.15,48.8,3426373.0
2021-05-27,49.1,49.2,48.25,48.5,1729875.0
2021-05-28,48.8,49.0,47.3,47.45,1858326.0
2021-05-31,47.7,51.2,47.1,49.35,10134667.0
2021-06-01,49.8,50.4,48.2,48.35,3331224.0
2021-06-02,48.5,50.4,48.05,50.0,5506220.0
2021-06-03,51.5,51.7,49.6,49.85,8106256.0
2021-06-04,49.75,51.9,49.6,51.05,10160167.0
2021-06-07,51.45,52.7,51.1,51.35,6269050.0
2021-06-08,51.75,51.95,50.4,50.6,2821487.0
2021-06-09,50.75,51.75,48.65,49.15,4421068.0
2021-06-10,49.55,53.5,49.4,52.6,13906548.0
2021-06-11,53.0,55.4,52.6,53.7,19449121.0
2021-06-14,54.0,54.4,50.85,53.2,7097600.0
2021-06-15,53.55,54.35,52.7,52.9,3607837.0
2021-06-16,53.05,53.3,51.5,51.7,2805965.0
2021-06-17,51.25,52.6,50.65,51.45,3099424.0
2021-06-18,51.7,51.85,49.0,50.3,3235092.0
2021-06-21,49.2,51.6,49.1,51.15,2688938.0
2021-06-22,51.5,58.25,51.3,54.75,40933536.0
2021-06-23,55.45,55.8,54.05,54.3,7108831.0
2021-06-24,54.65,55.75,54.3,54.9,4257773.0
2021-06-25,55.35,56.2,54.35,54.55,4312734.0
2021-06-28,54.85,56.15,54.4,55.45,5065201.0
2021-06-29,55.9,56.75,54.45,55.15,6705207.0
2021-06-30,55.45,56.15,52.75,53.05,6558521.0
2021-07-01,53.5,55.2,52.5,54.05,7274858.0
2021-07-02,54.3,54.4,53.4,53.6,2779725.0
2021-07-05,53.8,54.15,52.8,53.05,2521550.0
2021-07-06,53.3,53.8,52.1,52.55,2068168.0
2021-07-07,52.5,53.1,52.2,52.4,1340223.0
2021-07-08,52.1,53.3,51.8,52.45,2123208.0
2021-07-09,52.45,52.65,51.7,51.9,1718405.0
2021-07-12,52.2,53.0,51.85,52.05,2364733.0
2021-07-13,52.75,53.25,52.35,52.65,2803976.0
2021-07-14,52.65,53.4,52.1,52.75,1822736.0
2021-07-15,52.75,54.45,52.65,53.0,3812549.0
2021-07-16,53.6,53.7,52.5,52.65,1577693.0
2021-07-19,52.2,52.45,51.35,51.7,1658712.0
2021-07-20,51.9,51.9,49.8,50.0,1951406.0
2021-07-22,50.75,51.4,50.4,50.55,1505432.0
2021-07-23,50.75,51.6,50.15,50.65,2001313.0
2021-07-26,50.65,50.75,46.8,47.3,5466768.0
2021-07-27,46.3,46.5,45.2,45.35,17806075.0
2021-07-28,45.4,45.4,44.8,45.2,9067938.0
2021-07-29,45.45,45.5,45.1,45.4,4758602.0
2021-07-30,45.5,45.5,45.1,45.25,3177913.0
2021-08-02,45.4,45.5,45.05,45.15,2984876.0
2021-08-03,45.35,45.35,45.1,45.15,2130204.0
2021-08-04,45.2,45.35,44.45,44.6,2845567.0
2021-08-05,44.75,44.75,43.5,43.65,2526858.0
2021-08-06,43.85,45.45,43.55,45.0,2618225.0
2021-08-09,45.45,45.8,44.5,44.8,6741583.0
2021-08-10,44.85,45.1,42.75,43.1,2126743.0
2021-08-11,43.5,43.8,41.6,43.45,2465036.0
2021-08-12,43.8,44.45,43.6,44.15,1431570.0
2021-08-13,44.65,44.9,43.65,43.95,1407928.0
2021-08-16,44.1,44.1,42.65,42.75,1337643.0
2021-08-17,42.45,43.1,41.8,42.05,1300892.0
2021-08-18,42.25,42.25,41.75,41.85,917659.0
2021-08-20,41.5,41.9,41.15,41.25,1358621.0
2021-08-23,41.3,41.7,39.4,39.5,3034978.0
2021-08-24,40.0,40.6,39.55,40.15,2034409.0
2021-08-25,40.4,41.4,40.2,40.85,1847604.0
2021-08-26,41.1,41.1,40.65,40.9,781362.0
2021-08-27,40.7,42.75,40.5,42.15,2592824.0
2021-08-30,42.5,43.65,42.3,42.8,1855114.0
2021-08-31,43.0,44.25,42.5,43.05,2533391.0
2021-09-01,43.3,43.8,42.85,43.25,1252595.0
2021-09-02,43.4,44.15,43.2,43.35,1225220.0
2021-09-03,43.55,44.1,43.05,43.35,1072729.0
2021-09-06,43.6,43.75,42.8,42.95,987006.0
2021-09-07,43.0,43.3,42.1,42.35,938591.0
2021-09-08,42.6,43.05,42.45,42.7,707286.0
2021-09-09,42.7,43.35,42.55,43.1,1127649.0
2021-09-13,43.35,43.4,43.05,43.15,835503.0
2021-09-14,43.35,43.95,43.15,43.6,1336728.0
2021-09-15,43.75,44.85,43.65,44.4,2231869.0
2021-09-16,43.9,44.2,43.6,43.75,1778588.0
2021-09-17,43.85,45.2,42.9,44.75,3592376.0
2021-09-20,44.4,44.9,42.95,43.15,2680596.0
2021-09-21,43.25,43.65,42.4,42.85,1399710.0
2021-09-22,43.05,43.85,42.9,43.35,1551755.0
2021-09-23,43.6,47.2,43.6,46.4,17307177.0
2021-09-24,46.7,46.85,44.5,44.7,4071902.0
2021-09-27,44.75,45.45,44.35,44.7,2332957.0
2021-09-28,44.8,45.65,44.4,44.7,2159836.0
