date,open,high,low,close,volume
2021-05-12,89.34,98.0,89.34,95.95,592895.0
2021-05-14,99.17,100.67,91.84,93.4,589719.0
2021-05-17,95.09,98.25,91.69,93.08,599686.0
2021-05-18,96.67,100.42,95.42,96.24,682470.0
2021-05-19,97.0,108.65,95.44,103.45,1034240.0
2021-05-20,113.0,124.14,111.0,118.74,3173195.0
2021-05-21,117.47,119.5,112.24,115.8,747677.0
2021-05-24,116.24,130.5,115.02,125.1,1484302.0
2021-05-25,126.1,131.3,121.67,124.32,658785.0
2021-05-26,125.6,129.92,125.02,127.61,599798.0
2021-05-27,128.17,128.73,123.37,125.14,601489.0
2021-05-28,125.5,126.74,122.65,124.97,384575.0
2021-05-31,126.07,126.5,123.35,124.08,224485.0
2021-06-01,124.97,125.64,121.37,123.92,177992.0
2021-06-02,124.34,125.79,118.83,123.69,379903.0
2021-06-03,123.67,141.34,123.67,139.5,2086193.0
2021-06-04,141.44,146.17,138.84,141.61,906551.0
2021-06-07,142.49,144.84,135.34,139.1,303077.0
2021-06-08,141.67,151.67,139.5,145.95,587863.0
2021-06-09,147.09,148.27,137.21,140.94,232212.0
2021-06-10,141.17,143.24,135.0,139.36,214043.0
2021-06-11,140.0,140.89,136.67,137.24,99124.0
2021-06-14,138.1,138.3,126.67,133.36,159341.0
2021-06-15,134.31,140.84,134.31,137.89,169505.0
2021-06-16,138.5,138.79,133.34,134.29,86859.0
2021-06-17,133.34,136.85,131.67,132.19,96772.0
2021-06-18,132.56,137.0,124.67,136.06,203945.0
2021-06-21,132.09,134.94,130.39,132.32,159645.0
2021-06-22,132.17,134.08,131.34,131.7,91086.0
2021-06-23,131.5,133.67,130.34,130.74,63590.0
2021-06-24,130.5,130.5,125.17,127.54,127501.0
2021-06-25,128.17,128.7,125.17,126.54,70560.0
2021-06-28,127.95,133.14,124.74,131.24,446285.0
2021-06-29,132.07,132.09,128.67,129.39,90751.0
2021-06-30,130.62,133.12,128.67,129.09,115304.0
2021-07-01,129.09,129.84,126.34,127.05,104603.0
2021-07-02,128.5,134.15,127.59,131.39,365990.0
2021-07-05,134.0,134.97,130.34,130.82,243701.0
2021-07-06,131.96,133.01,128.67,129.33,99980.0
2021-07-07,129.17,131.17,127.9,129.43,55201.0
2021-07-08,130.0,130.8,127.0,127.37,115201.0
2021-07-09,129.0,131.34,127.41,127.99,124643.0
2021-07-12,125.34,132.5,125.34,129.54,218798.0
2021-07-13,130.8,139.97,128.92,137.84,690624.0
2021-07-14,140.67,141.21,136.02,136.79,328456.0
2021-07-15,137.49,138.34,134.25,136.63,191189.0
2021-07-16,137.67,143.5,136.09,141.67,499312.0
2021-07-19,140.5,146.0,140.0,143.3,273674.0
2021-07-20,144.0,144.67,133.54,137.14,207966.0
2021-07-22,129.17,132.32,125.02,127.57,549972.0
2021-07-23,131.17,131.17,125.0,125.57,192602.0
2021-07-26,127.5,127.5,125.63,126.02,129307.0
2021-07-27,126.0,127.67,124.17,126.5,112264.0
2021-07-28,126.68,127.5,123.76,126.74,104327.0
2021-07-29,127.67,129.16,126.35,126.69,51147.0
2021-07-30,126.63,134.65,125.0,128.24,254196.0
2021-08-02,128.0,131.07,126.85,128.29,83515.0
2021-08-03,129.0,129.34,126.85,127.05,52760.0
2021-08-04,127.84,128.07,123.34,125.01,86311.0
2021-08-05,126.14,126.27,120.19,123.39,135244.0
2021-08-06,122.67,124.84,122.67,123.49,54996.0
2021-08-09,123.5,124.5,120.34,120.94,51700.0
2021-08-10,124.17,124.17,116.67,116.8,115478.0
2021-08-11,117.0,117.5,107.34,113.39,195440.0
2021-08-12,115.12,123.03,114.04,122.47,85834.0
2021-08-13,124.17,124.49,118.63,120.39,54655.0
2021-08-16,120.5,120.5,112.67,116.92,47739.0
2021-08-17,113.81,119.19,113.81,118.38,47280.0
2021-08-18,119.32,120.43,116.94,118.08,43899.0
2021-08-20,118.08,118.08,114.17,114.67,56092.0
2021-08-23,114.67,114.67,106.34,107.94,78971.0
2021-08-24,108.78,112.5,106.69,111.41,64435.0
2021-08-25,112.5,119.88,112.5,116.47,96887.0
2021-08-26,117.5,118.33,113.99,115.16,24279.0
2021-08-27,119.84,122.44,118.91,119.91,98203.0
2021-08-30,121.12,122.33,120.0,121.1,40126.0
2021-08-31,122.17,122.34,119.45,119.66,33656.0
2021-09-01,120.75,124.57,117.5,121.1,145367.0
2021-09-02,122.17,123.84,121.19,123.3,77281.0
2021-09-03,123.84,126.14,122.0,124.98,104962.0
2021-09-06,125.43,127.32,123.55,123.82,58465.0
2021-09-07,123.91,124.69,121.67,122.33,36810.0
2021-09-08,123.67,124.41,120.34,120.69,28704.0
2021-09-09,120.5,121.74,118.45,119.48,40575.0
2021-09-13,117.84,120.97,117.22,119.31,42711.0
2021-09-14,121.65,124.09,119.84,122.99,67655.0
2021-09-15,124.62,127.81,123.66,125.11,115537.0
2021-09-16,126.25,126.25,122.09,122.76,42016.0
2021-09-17,124.67,124.67,117.5,119.24,66836.0
2021-09-20,119.0,121.19,118.14,118.52,31334.0
2021-09-21,117.51,118.19,113.84,117.45,71464.0
2021-09-22,117.45,119.98,116.98,117.73,28673.0
2021-09-23,118.34,120.17,117.76,118.95,27405.0
2021-09-24,119.84,123.67,118.19,122.1,92598.0
2021-09-27,122.14,123.16,119.34,120.18,38723.0
2021-09-28,120.84,121.67,116.27,118.09,38434.0
2021-09-29,118.5,119.07,116.65,118.45,38742.0
2021-09-30,118.45,120.01,116.09,116.93,40572.0
2021-10-01,115.84,118.67,115.84,117.16,25378.0
2021-10-04,118.34,119.82,117.78,118.11,34803.0
2021-10-05,118.34,119.49,115.79,117.44,62213.0
2021-10-06,118.49,119.0,116.34,116.65,52047.0
2021-10-07,118.34,119.67,116.67,116.91,34104.0
2021-10-08,118.08,118.17,116.68,116.85,24350.0
2021-10-11,117.17,117.82,114.84,115.74,43233.0
2021-10-12,115.84,118.96,115.84,116.94,53752.0
2021-10-13,118.0,118.34,114.84,116.16,59209.0
2021-10-14,116.67,135.55,116.67,133.42,1213642.0
2021-10-18,135.75,138.5,131.34,132.89,442515.0
2021-10-19,134.17,139.0,125.92,129.56,838024.0
2021-10-20,130.34,130.73,119.85,121.35,211534.0
2021-10-21,121.35,122.99,116.0,116.74,156679.0
2021-10-22,118.98,120.67,110.41,112.78,180484.0
2021-10-25,114.98,116.0,109.19,111.23,78208.0
2021-10-26,110.69,113.34,108.34,111.72,52554.0
2021-10-27,112.62,113.51,110.0,111.16,49437.0
2021-10-28,111.67,111.84,108.4,109.48,50551.0
2021-10-29,109.5,111.19,107.0,108.19,55219.0
2021-11-01,110.0,111.0,107.5,108.66,39413.0
2021-11-02,109.33,111.0,106.96,108.73,52204.0
2021-11-03,109.25,110.84,107.99,109.13,48803.0
2021-11-04,109.94,110.84,108.5,110.63,16484.0
2021-11-08,111.0,116.0,108.84,113.97,86531.0
2021-11-09,114.82,115.82,112.5,112.92,47372.0
2021-11-10,111.67,113.99,110.23,112.55,33346.0
2021-11-11,111.19,113.67,110.84,111.73,21638.0
2021-11-12,110.84,112.66,110.11,110.42,24186.0
2021-11-15,110.42,111.19,108.01,109.15,37731.0
2021-11-16,109.5,109.98,107.35,107.95,29319.0
2021-11-17,109.42,109.64,107.1,107.83,29544.0
2021-11-18,108.5,108.5,102.5,103.29,84068.0
2021-11-22,103.34,104.4,94.73,95.98,111734.0
2021-11-23,97.0,102.92,95.84,101.64,67558.0
2021-11-24,102.14,103.09,98.34,99.46,37258.0
2021-11-25,100.09,100.92,96.59,98.59,37829.0
2021-11-26,98.5,99.17,95.85,96.46,45601.0
2021-11-29,92.52,115.75,91.8,103.05,410462.0
2021-11-30,105.67,109.84,101.84,104.03,140452.0
2021-12-01,105.8,106.42,102.63,103.13,47102.0
2021-12-02,103.13,105.34,101.84,103.98,54324.0
2021-12-03,104.67,104.67,101.66,102.11,33928.0
2021-12-06,102.17,103.34,99.17,99.84,38499.0
2021-12-07,99.34,101.34,99.34,100.05,24909.0
2021-12-08,99.84,103.37,99.84,102.33,32879.0
2021-12-09,102.5,104.07,102.5,102.89,30246.0
2021-12-10,102.84,105.0,102.01,103.53,40845.0
2021-12-13,104.99,106.37,100.03,101.39,58706.0
2021-12-14,101.4,104.21,101.17,103.19,38559.0
2021-12-15,103.17,108.76,103.17,104.58,146167.0
2021-12-16,105.84,105.84,102.84,102.96,27913.0
2021-12-17,102.96,102.97,99.49,100.37,37519.0
2021-12-20,100.0,100.31,96.01,96.59,46469.0
2021-12-21,97.51,99.29,96.02,96.54,28602.0
2021-12-22,96.85,101.0,96.85,99.38,38155.0
2021-12-23,99.84,101.65,99.17,99.57,28964.0
2021-12-24,100.84,100.84,97.5,98.13,37705.0
2021-12-27,98.02,99.42,96.52,98.62,17400.0
2021-12-28,99.94,100.13,97.59,98.58,17312.0
2021-12-29,99.67,103.17,99.13,99.48,71860.0
2021-12-30,99.97,103.34,98.91,100.55,57856.0
2021-12-31,102.5,113.98,101.19,106.48,560179.0
2022-01-03,107.33,113.67,107.18,112.09,248413.0
2022-01-04,117.5,118.5,112.52,115.64,191677.0
2022-01-05,115.34,115.34,110.94,111.34,74508.0
2022-01-06,110.0,117.5,108.7,113.84,254310.0
2022-01-07,114.64,117.24,113.0,113.89,90348.0
2022-01-10,114.71,115.77,111.34,111.73,67119.0
2022-01-11,112.49,115.5,110.34,110.6,97089.0
2022-01-12,112.0,112.42,109.14,109.65,75309.0
2022-01-13,110.67,112.94,109.0,109.45,79821.0
2022-01-14,110.82,114.07,110.72,113.01,132610.0
2022-01-17,113.89,115.0,112.66,113.71,88240.0
2022-01-18,114.6,118.52,104.17,105.04,1248504.0
2022-01-19,104.17,104.17,98.49,100.51,203372.0
2022-01-20,100.17,107.33,100.17,105.29,217471.0
2022-01-21,104.49,104.72,101.96,102.37,118874.0
2022-01-24,102.5,103.11,95.78,96.55,122668.0
2022-01-25,95.19,99.73,94.29,97.84,78725.0
2022-01-27,98.34,99.34,97.09,98.21,47167.0
2022-01-28,98.67,101.2,98.67,99.27,41824.0
2022-01-31,101.67,102.07,99.72,100.58,47448.0
2022-02-01,102.67,105.0,98.09,99.63,232469.0
2022-02-02,100.4,102.62,100.0,100.69,56479.0
2022-02-03,103.17,103.17,99.0,99.23,77205.0
2022-02-04,100.0,100.45,98.52,98.82,31327.0
2022-02-07,98.85,99.97,97.9,98.29,55506.0
2022-02-08,99.0,99.0,95.5,96.78,46310.0
2022-02-09,97.67,98.5,95.64,96.17,52557.0
2022-02-10,96.19,96.99,95.01,95.41,40956.0
2022-02-11,94.8,97.91,93.98,95.54,52108.0
2022-02-14,95.54,96.64,91.85,92.42,50368.0
2022-02-15,94.88,94.88,90.29,94.39,80475.0
2022-02-16,95.34,96.29,94.26,94.89,30042.0
2022-02-17,96.03,96.03,92.61,93.16,19565.0
2022-02-18,94.18,99.97,93.84,97.13,176256.0
2022-02-21,95.46,96.74,92.01,92.72,63545.0
2022-02-22,88.34,92.14,86.6,88.25,69022.0
2022-02-23,88.6,91.42,88.36,89.15,35299.0
2022-02-24,85.84,87.34,80.0,80.93,110516.0
2022-02-25,87.34,87.34,83.34,84.22,74698.0
2022-02-28,82.5,85.65,81.33,82.3,112648.0
2022-03-02,83.49,83.91,81.68,82.64,46819.0
2022-03-03,83.84,84.91,82.03,82.48,50694.0
2022-03-04,81.67,82.37,78.85,80.1,88326.0
2022-03-07,78.08,79.14,76.81,77.92,72998.0
2022-03-08,77.5,79.83,77.5,79.35,36776.0
2022-03-09,80.0,83.34,79.77,82.28,54359.0
2022-03-10,86.17,86.17,82.54,83.75,69583.0
2022-03-11,84.67,85.74,83.59,84.57,47032.0
2022-03-14,84.67,85.36,82.71,83.4,36053.0
2022-03-15,84.16,84.84,80.8,81.43,68965.0
2022-03-16,81.65,84.39,81.65,83.54,85253.0
2022-03-17,84.84,87.44,84.67,86.91,120161.0
2022-03-21,87.96,88.34,84.84,85.1,72532.0
2022-03-22,85.84,87.43,85.21,86.04,76300.0
2022-03-23,87.16,87.16,83.34,83.89,60232.0
2022-03-24,84.5,85.39,81.83,83.03,73224.0
2022-03-25,83.83,84.34,81.77,82.13,54660.0
2022-03-28,82.13,82.77,79.5,79.98,85169.0
2022-03-29,79.98,80.95,75.67,75.99,185029.0
2022-03-30,77.67,80.78,77.22,78.14,167728.0
2022-03-31,78.33,79.28,75.88,76.53,138876.0
2022-04-01,76.97,83.67,76.97,82.6,229672.0
2022-04-04,84.64,85.33,82.88,84.14,152881.0
2022-04-05,84.15,87.11,84.15,85.74,105710.0
2022-04-06,85.74,86.5,85.22,85.69,41657.0
2022-04-07,86.49,86.49,68.56,83.87,116530.0
2022-04-08,85.5,91.42,84.63,89.34,542793.0
2022-04-11,89.9,92.41,88.85,91.51,133973.0
2022-04-12,91.0,94.65,89.84,92.91,202165.0
2022-04-13,96.67,96.67,91.84,92.64,130012.0
2022-04-18,91.84,93.84,91.67,92.37,89465.0
2022-04-19,93.11,93.68,87.88,89.84,57199.0
2022-04-20,90.0,91.49,88.34,88.92,41236.0
2022-04-21,89.17,95.79,89.17,94.54,120470.0
2022-04-22,93.67,94.22,92.0,92.67,74644.0
2022-04-25,92.17,92.17,87.12,88.94,69324.0
2022-04-26,90.84,95.49,89.87,92.49,204466.0
2022-04-27,91.84,92.99,89.76,90.8,79067.0
2022-04-28,91.71,92.5,89.89,91.15,43326.0
2022-04-29,91.24,91.87,87.84,88.53,62068.0
2022-05-02,87.67,88.34,82.56,84.66,339648.0
2022-05-04,84.59,86.04,82.5,84.0,63739.0
2022-05-05,84.98,85.42,83.41,83.75,30732.0
2022-05-06,80.35,82.33,79.83,80.31,79536.0
2022-05-09,80.0,80.0,76.92,77.58,54824.0
2022-05-10,77.98,79.14,76.17,76.52,36860.0
2022-05-11,76.52,78.04,71.55,72.71,75753.0
2022-05-12,73.0,73.01,69.17,70.01,49728.0
2022-05-13,72.0,74.81,71.38,73.42,51113.0
2022-05-16,74.33,76.99,72.83,73.53,42829.0
2022-05-17,74.23,77.52,73.88,76.96,63007.0
2022-05-18,78.11,79.47,77.62,78.75,43734.0
2022-05-19,74.67,77.39,74.53,75.59,35635.0
2022-05-20,78.58,79.65,77.44,79.27,44378.0
2022-05-23,79.82,80.38,77.85,78.48,30438.0
2022-05-24,77.47,77.82,74.5,74.86,40910.0
2022-05-25,75.18,76.29,71.33,71.87,39169.0
2022-05-26,72.94,73.49,69.59,72.59,27572.0
2022-05-27,73.33,74.63,72.26,73.07,24978.0
2022-05-30,74.53,76.53,74.29,76.25,27426.0
2022-05-31,76.67,78.83,75.92,78.38,33492.0
2022-06-01,78.35,79.5,78.21,78.93,28021.0
2022-06-02,79.13,82.33,77.53,79.82,45223.0
2022-06-03,80.17,80.74,78.33,78.57,20969.0
2022-06-06,79.83,80.7,78.02,79.87,25364.0
2022-06-07,79.96,80.47,78.73,79.78,12360.0
2022-06-08,80.0,80.97,76.43,79.97,23313.0
2022-06-09,78.77,80.83,78.58,80.28,18206.0
2022-06-10,80.67,85.5,78.68,83.08,88946.0
2022-06-13,82.08,82.08,78.33,78.83,36350.0
2022-06-14,75.0,78.5,75.0,77.16,32123.0
2022-06-15,76.18,81.33,76.18,80.28,28310.0
2022-06-16,81.33,82.67,77.36,78.64,48031.0
2022-06-17,78.83,78.83,75.33,75.78,21563.0
2022-06-20,78.0,78.0,71.67,72.66,48295.0
2022-06-21,71.83,78.0,71.83,77.59,33553.0
2022-06-22,77.97,80.08,75.43,76.73,70600.0
2022-06-23,76.83,81.13,76.83,80.35,58268.0
2022-06-24,82.17,86.64,82.0,84.16,232934.0
2022-06-27,85.92,87.82,85.04,85.35,113250.0
2022-06-28,85.84,87.87,85.14,85.94,112933.0
2022-06-29,85.03,88.17,85.0,86.4,69745.0
2022-06-30,87.09,87.67,83.52,83.99,38614.0
2022-07-01,82.77,83.84,81.68,82.61,23330.0
2022-07-04,82.98,83.99,82.61,83.52,11724.0
2022-07-05,82.67,86.34,82.67,84.84,35437.0
2022-07-06,85.0,86.34,84.51,85.04,17763.0
2022-07-07,85.9,89.67,85.9,89.05,118677.0
2022-07-08,90.83,93.0,89.5,90.09,115634.0
2022-07-11,90.5,91.42,89.61,90.57,30722.0
2022-07-12,90.84,90.88,87.5,88.24,43096.0
2022-07-13,89.17,90.17,86.97,87.5,57514.0
2022-07-14,87.99,90.66,82.67,83.44,312441.0
2022-07-15,81.68,82.8,78.93,80.22,122009.0
2022-07-18,80.86,81.74,78.71,79.37,83104.0
