date,open,high,low,close,volume
2021-07-16,85.8,86.35,84.35,84.5,273033.0
2021-07-19,83.8,84.8,82.9,83.2,413629.0
2021-07-20,83.35,84.25,80.7,81.55,381982.0
2021-07-22,82.8,85.85,82.5,83.65,643495.0
2021-07-23,83.1,84.5,82.25,82.45,249594.0
2021-07-26,82.55,86.3,82.55,83.3,922193.0
2021-07-27,83.9,84.6,82.8,83.15,257182.0
2021-07-28,83.4,83.8,80.0,81.25,299689.0
2021-07-29,81.6,82.4,81.0,81.25,250191.0
2021-07-30,81.75,83.4,81.7,82.7,278276.0
2021-08-02,83.5,83.95,82.3,82.7,250600.0
2021-08-03,82.7,86.35,82.7,85.45,1268795.0
2021-08-04,86.15,86.15,82.7,82.9,442717.0
2021-08-05,83.3,83.6,81.4,81.85,270603.0
2021-08-06,82.3,83.05,81.4,81.65,231588.0
2021-08-09,82.05,82.9,79.2,79.65,327368.0
2021-08-10,81.9,84.3,79.3,79.85,1528534.0
2021-08-11,80.35,80.6,72.8,75.6,608855.0
2021-08-12,75.6,78.7,75.6,78.0,273635.0
2021-08-13,78.1,79.4,77.15,77.75,200656.0
2021-08-16,78.25,83.75,78.0,82.2,1657967.0
2021-08-17,81.7,85.8,80.7,81.35,1816884.0
2021-08-18,81.8,82.25,78.05,78.85,346151.0
2021-08-20,77.7,81.5,76.55,77.75,693158.0
2021-08-23,78.3,79.4,72.05,73.1,328939.0
2021-08-24,73.0,74.75,73.0,74.1,239475.0
2021-08-25,74.7,76.2,73.9,74.25,180033.0
2021-08-26,74.75,75.5,74.05,74.3,133236.0
2021-08-27,74.6,75.0,74.05,74.25,169774.0
2021-08-30,74.8,76.3,74.05,74.75,222777.0
2021-08-31,75.3,80.0,74.6,76.8,832088.0
2021-09-01,77.45,78.25,76.3,76.95,230381.0
2021-09-02,77.15,86.2,77.15,82.6,2023603.0
2021-09-03,83.1,83.4,80.0,80.4,307507.0
2021-09-06,80.4,81.6,80.1,80.35,158572.0
2021-09-07,80.4,81.4,79.1,79.55,186267.0
2021-09-08,80.2,80.8,78.55,78.8,141261.0
2021-09-09,79.8,83.65,78.6,81.95,784415.0
2021-09-13,82.25,82.45,79.9,80.3,255065.0
2021-09-14,80.75,81.55,79.2,79.7,292202.0
2021-09-15,80.75,82.15,79.75,80.65,443580.0
2021-09-16,80.4,81.4,79.75,79.95,224786.0
2021-09-17,80.4,81.15,77.55,78.75,225320.0
2021-09-20,78.6,79.5,77.5,77.75,147262.0
2021-09-21,77.55,78.5,76.4,77.35,124817.0
2021-09-22,77.95,83.0,77.0,82.45,849604.0
2021-09-23,83.0,84.5,82.25,83.55,793553.0
2021-09-24,84.4,84.55,81.5,82.7,272074.0
2021-09-27,83.9,84.4,80.05,80.75,192826.0
2021-09-28,80.7,81.7,78.95,79.5,188770.0
2021-09-29,79.05,81.0,78.75,79.45,153241.0
2021-09-30,80.0,80.85,78.4,78.7,193067.0
2021-10-01,78.4,80.3,78.4,78.9,118624.0
2021-10-04,79.05,80.3,79.05,79.25,186637.0
2021-10-05,79.25,80.5,78.85,79.45,238143.0
2021-10-06,80.2,82.2,79.0,80.05,366345.0
2021-10-07,81.25,81.9,79.55,80.0,128909.0
2021-10-08,80.65,80.65,79.4,79.75,152686.0
2021-10-11,80.7,80.9,79.75,80.0,146393.0
2021-10-12,80.2,80.85,79.55,79.8,176620.0
2021-10-13,80.45,80.7,79.8,80.0,225337.0
2021-10-14,80.6,81.75,79.9,80.05,222585.0
2021-10-18,81.0,81.5,79.05,79.3,225798.0
2021-10-19,80.0,80.45,77.5,77.75,183536.0
2021-10-20,77.7,78.1,76.05,76.5,159622.0
2021-10-21,77.2,77.7,75.4,75.95,179386.0
2021-10-22,76.15,77.15,74.2,75.0,129764.0
2021-10-25,75.65,76.45,73.0,73.8,122804.0
2021-10-26,74.45,76.05,72.35,74.25,82121.0
2021-10-27,74.95,76.4,74.2,74.6,145076.0
2021-10-28,74.95,75.2,73.0,73.2,80158.0
2021-10-29,73.0,73.8,71.3,72.6,100803.0
2021-11-01,73.0,74.0,71.7,72.3,169805.0
2021-11-02,73.75,74.35,71.5,72.7,123459.0
2021-11-03,73.35,74.7,73.0,74.15,140461.0
2021-11-04,74.05,74.9,74.05,74.5,34037.0
2021-11-08,74.3,75.8,74.3,75.15,121727.0
2021-11-09,75.15,76.95,75.15,76.6,171728.0
2021-11-10,76.5,80.8,76.05,78.3,717603.0
2021-11-11,78.3,80.4,77.4,77.9,268654.0
2021-11-12,78.65,78.7,75.2,75.45,150585.0
2021-11-15,76.0,79.7,75.4,78.5,712240.0
2021-11-16,78.6,78.9,76.55,76.85,167098.0
2021-11-17,76.8,83.0,76.6,80.5,1718135.0
2021-11-18,80.5,81.8,78.4,78.9,319713.0
2021-11-22,79.3,79.8,72.2,73.4,352203.0
2021-11-23,73.8,74.95,72.2,74.1,146007.0
2021-11-24,75.4,75.55,71.95,73.35,130631.0
2021-11-25,73.55,76.55,73.3,75.2,154359.0
2021-11-26,74.55,78.8,73.85,76.75,576130.0
2021-11-29,77.3,78.15,66.8,72.35,337191.0
2021-11-30,73.6,78.5,73.0,77.0,348527.0
2021-12-01,77.25,79.5,75.4,77.8,320989.0
2021-12-02,78.35,86.75,77.15,85.25,2549579.0
2021-12-03,86.0,87.5,82.55,83.25,955236.0
2021-12-06,83.8,84.05,80.1,81.05,340312.0
2021-12-07,81.6,83.7,78.7,79.9,326590.0
2021-12-08,81.1,81.35,79.5,79.95,187203.0
2021-12-09,80.15,80.85,78.4,78.7,392648.0
2021-12-10,78.8,80.0,76.1,77.3,349579.0
2021-12-13,77.8,78.4,76.1,76.75,265094.0
2021-12-14,77.35,80.1,77.0,79.3,418694.0
2021-12-15,79.1,82.4,78.55,80.95,479348.0
2021-12-16,80.7,81.6,78.2,78.65,153684.0
2021-12-17,78.9,79.7,68.7,75.0,448934.0
2021-12-20,76.0,76.9,72.3,72.95,285880.0
2021-12-21,74.4,74.85,72.65,73.0,163534.0
2021-12-22,73.95,74.45,73.2,73.55,98477.0
2021-12-23,74.15,75.35,73.2,74.05,173180.0
2021-12-24,74.8,74.8,73.4,73.65,81270.0
2021-12-27,74.25,74.6,73.0,73.55,140291.0
2021-12-28,73.7,75.4,73.7,74.85,129408.0
2021-12-29,75.2,77.1,74.85,75.8,263389.0
2021-12-30,76.0,76.9,75.5,75.85,160121.0
2021-12-31,75.95,77.5,75.45,76.15,139338.0
2022-01-03,78.5,79.9,77.15,78.65,400636.0
2022-01-04,79.15,79.45,77.4,77.95,171434.0
2022-01-05,78.2,80.8,77.55,79.3,431744.0
2022-01-06,79.25,82.6,78.1,80.2,482155.0
2022-01-07,81.0,81.9,78.5,79.35,297501.0
2022-01-10,80.0,82.0,79.2,80.25,328051.0
2022-01-11,80.65,81.8,78.7,79.15,291972.0
2022-01-12,79.6,80.0,77.5,78.1,328812.0
2022-01-13,78.1,79.3,78.1,78.45,146425.0
2022-01-14,78.3,80.55,78.25,79.95,372420.0
2022-01-17,79.9,81.8,79.8,80.8,266805.0
2022-01-18,81.9,84.75,79.9,82.2,767048.0
2022-01-19,83.8,83.8,80.05,81.0,426601.0
2022-01-20,81.0,82.0,80.0,80.35,184941.0
2022-01-21,80.1,80.65,75.5,76.9,291046.0
2022-01-24,77.2,77.65,74.6,75.0,245099.0
2022-01-25,75.05,76.45,73.1,74.95,182592.0
2022-01-27,74.55,75.5,73.4,74.25,215821.0
2022-01-28,74.7,76.45,74.7,75.65,135723.0
2022-01-31,76.0,79.5,76.0,78.0,183228.0
2022-02-01,78.65,79.0,75.4,76.25,126480.0
2022-02-02,76.9,78.6,76.8,78.25,156443.0
2022-02-03,78.45,78.8,77.0,77.25,122439.0
2022-02-04,77.55,78.1,76.3,76.45,107833.0
2022-02-07,76.6,77.4,75.9,76.4,107805.0
2022-02-08,77.0,77.8,74.4,76.0,124769.0
2022-02-09,78.3,78.55,76.1,76.5,117223.0
2022-02-10,77.0,77.3,75.7,75.9,98568.0
2022-02-11,75.35,75.85,74.5,74.9,91843.0
2022-02-14,74.0,75.15,72.0,72.25,263984.0
2022-02-15,72.45,73.4,70.7,72.5,148029.0
2022-02-16,73.3,73.5,72.0,72.05,137035.0
2022-02-17,72.6,72.95,71.0,71.3,73048.0
2022-02-18,71.8,72.2,69.8,70.3,107412.0
2022-02-21,70.3,70.6,68.0,68.6,100884.0
2022-02-22,67.95,67.95,65.7,67.0,123597.0
2022-02-23,67.3,69.95,67.0,67.6,69116.0
2022-02-24,66.0,66.0,61.0,61.5,247389.0
2022-02-25,62.95,64.8,62.95,64.35,169224.0
2022-02-28,64.0,66.75,60.2,66.15,100543.0
2022-03-02,65.6,66.4,64.85,65.55,65158.0
2022-03-03,66.05,66.5,64.6,65.0,133856.0
2022-03-04,64.0,65.0,63.1,63.8,116273.0
2022-03-07,62.0,70.5,61.85,64.3,118345.0
2022-03-08,64.5,65.95,63.5,65.05,109094.0
2022-03-09,64.5,65.95,56.8,64.45,232288.0
2022-03-10,65.35,66.45,63.6,64.1,294094.0
2022-03-11,64.05,64.85,63.55,64.55,128751.0
2022-03-14,64.15,67.0,64.15,64.85,230459.0
2022-03-15,65.0,65.7,60.6,62.8,211022.0
2022-03-16,63.45,63.8,62.85,63.2,93078.0
2022-03-17,63.95,64.5,62.9,63.25,356253.0
2022-03-21,64.3,64.3,62.55,62.7,128472.0
2022-03-22,62.95,63.45,61.85,62.2,93492.0
2022-03-23,62.35,63.25,62.05,62.25,109157.0
2022-03-24,62.45,62.9,61.7,61.95,201651.0
2022-03-25,62.6,62.6,61.1,61.75,179018.0
2022-03-28,61.55,62.4,59.55,59.9,274864.0
2022-03-29,60.1,60.9,58.4,58.7,290299.0
2022-03-30,59.0,60.85,58.95,59.25,216048.0
2022-03-31,59.5,61.55,58.0,58.4,289605.0
2022-04-01,58.65,63.0,58.65,62.6,312013.0
2022-04-04,64.0,64.75,63.0,63.65,220262.0
2022-04-05,64.0,65.25,63.75,64.75,166921.0
2022-04-06,64.9,68.45,64.75,67.45,449489.0
2022-04-07,67.0,68.0,66.0,66.5,128726.0
2022-04-08,66.95,67.45,66.0,66.65,111433.0
2022-04-11,66.65,71.2,66.2,68.3,369321.0
2022-04-12,68.0,68.8,66.0,66.95,105959.0
2022-04-13,67.35,68.3,66.8,67.2,86600.0
2022-04-18,66.9,68.45,65.8,67.4,91563.0
2022-04-19,67.95,69.5,66.55,67.25,182493.0
2022-04-20,67.3,69.95,67.0,68.8,241821.0
2022-04-21,70.65,72.5,70.4,71.0,716312.0
2022-04-22,70.05,70.7,68.35,68.95,161613.0
2022-04-25,67.95,68.2,66.3,66.9,125323.0
2022-04-26,68.85,68.85,67.1,67.75,75377.0
2022-04-27,67.45,69.0,66.15,68.15,115775.0
2022-04-28,68.7,68.7,65.4,65.9,185875.0
2022-04-29,66.4,67.35,65.15,65.6,75522.0
2022-05-02,65.8,66.35,64.8,65.55,73964.0
2022-05-04,65.9,66.3,64.0,64.55,84065.0
2022-05-05,65.9,65.9,63.0,63.5,69445.0
2022-05-06,62.95,64.95,61.05,62.1,136838.0
2022-05-09,62.0,62.65,57.35,59.45,161546.0
2022-05-10,59.75,61.75,58.5,59.7,84008.0
2022-05-11,60.3,60.3,57.0,57.3,104327.0
2022-05-12,56.7,57.85,55.05,57.3,105430.0
2022-05-13,57.5,59.75,57.45,58.3,75901.0
2022-05-16,60.1,60.1,58.05,58.5,43608.0
2022-05-17,58.9,60.65,58.7,60.45,51235.0
2022-05-18,60.9,61.95,60.55,61.1,51578.0
2022-05-19,60.1,60.3,57.25,57.4,233996.0
2022-05-20,58.25,59.4,57.75,58.4,102895.0
2022-05-23,59.55,61.4,59.1,59.8,176814.0
2022-05-24,60.25,60.25,58.4,58.65,53563.0
2022-05-25,58.7,59.45,56.55,56.9,63865.0
2022-05-26,56.9,58.45,56.2,58.1,95086.0
2022-05-27,58.1,59.5,58.1,59.35,41855.0
2022-05-30,59.1,60.4,59.1,59.9,65925.0
2022-05-31,61.0,61.35,59.6,60.25,95495.0
2022-06-01,60.25,61.25,59.55,59.85,92846.0
2022-06-02,59.85,61.0,59.1,59.6,118027.0
2022-06-03,59.95,61.7,59.6,59.8,132737.0
2022-06-06,59.4,60.35,58.65,58.85,42711.0
2022-06-07,59.0,59.3,58.05,58.5,33866.0
2022-06-08,59.05,59.6,58.6,59.1,47539.0
2022-06-09,59.4,60.75,57.25,58.75,107107.0
2022-06-10,58.3,60.0,58.15,59.7,68340.0
2022-06-13,59.0,59.2,56.65,56.95,108459.0
2022-06-14,56.5,57.75,55.6,55.85,89692.0
2022-06-15,56.1,58.0,55.0,55.35,111487.0
2022-06-16,56.0,57.7,53.2,53.95,68016.0
2022-06-17,54.0,54.8,52.1,53.45,60324.0
2022-06-20,55.4,55.4,52.05,52.3,72242.0
2022-06-21,52.95,54.1,52.6,53.95,51764.0
2022-06-22,54.7,54.7,53.45,53.8,39557.0
2022-06-23,54.05,55.55,53.5,53.75,62053.0
2022-06-24,54.25,55.2,54.25,54.8,32010.0
2022-06-27,55.55,56.65,55.3,56.15,57895.0
2022-06-28,56.0,56.75,55.05,56.3,29268.0
2022-06-29,55.65,56.2,55.4,55.6,22056.0
2022-06-30,55.95,56.2,54.95,55.25,21420.0
2022-07-01,55.9,55.9,54.6,55.1,29059.0
2022-07-04,55.75,56.2,55.05,55.35,23449.0
2022-07-05,55.9,57.0,55.2,55.5,48434.0
2022-07-06,55.5,56.2,55.2,55.45,25878.0
2022-07-07,55.95,57.45,55.75,56.55,69185.0
2022-07-08,56.55,57.5,56.55,56.9,60601.0
2022-07-11,57.25,58.0,56.8,57.7,77787.0
2022-07-12,57.55,58.55,56.1,56.6,120831.0
2022-07-13,57.9,58.0,56.1,56.35,60080.0
2022-07-14,56.55,57.2,55.4,55.75,160986.0
2022-07-15,56.45,57.3,54.7,54.95,111487.0
2022-07-18,55.6,56.5,55.4,55.75,113011.0
2022-07-19,56.7,57.15,56.0,56.45,100553.0
2022-07-20,57.2,57.3,56.4,56.85,136846.0
2022-07-21,57.45,57.45,56.6,56.75,92447.0
2022-07-22,57.0,57.35,56.75,57.05,46660.0
2022-07-25,57.2,62.95,57.1,60.6,512443.0
2022-07-26,60.8,60.85,59.1,59.7,110975.0
2022-07-27,60.4,60.9,58.8,59.05,98916.0
2022-07-28,59.6,60.95,59.0,59.25,72514.0
2022-07-29,59.9,59.9,58.5,58.8,112115.0
2022-08-01,59.0,61.35,58.8,60.75,130610.0
2022-08-02,60.0,61.6,60.0,61.2,98883.0
2022-08-03,61.95,64.4,60.5,62.4,520877.0
2022-08-04,62.1,63.15,60.05,61.2,177438.0
2022-08-05,61.55,63.7,61.05,62.7,152586.0
2022-08-08,63.0,64.0,61.95,62.85,140168.0
2022-08-10,65.4,67.5,64.6,65.0,522509.0
2022-08-11,65.0,65.65,64.25,64.6,122401.0
2022-08-12,63.6,66.7,63.3,64.75,217424.0
2022-08-16,65.8,65.8,64.3,64.95,120355.0
2022-08-17,65.05,67.3,65.05,66.15,261402.0
2022-08-18,65.6,68.0,65.6,67.1,241723.0
2022-08-19,67.45,69.1,66.6,68.0,326344.0
2022-08-22,69.0,70.75,68.15,68.65,516626.0
2022-08-23,68.25,70.35,68.25,69.6,179247.0
2022-08-24,70.0,70.65,69.5,69.7,113319.0
2022-08-25,70.75,70.95,69.2,69.5,147004.0
2022-08-26,70.15,70.7,69.1,69.45,113149.0
2022-08-29,67.5,70.3,67.5,69.55,165039.0
2022-08-30,70.2,70.95,69.6,69.9,110245.0
2022-09-01,69.6,72.1,69.5,70.85,274044.0
2022-09-02,71.5,73.8,71.05,72.6,426460.0
2022-09-05,73.95,74.1,73.05,73.55,232857.0
2022-09-06,74.1,74.6,71.95,72.2,181962.0
2022-09-07,72.0,73.25,71.8,71.95,142334.0
2022-09-08,72.5,73.4,71.4,71.95,119012.0
2022-09-09,72.5,74.5,71.3,72.75,274158.0
2022-09-12,73.25,74.5,73.0,73.7,152673.0
2022-09-13,74.35,74.5,73.05,73.4,149347.0
2022-09-14,72.95,73.8,72.65,73.5,175288.0
2022-09-15,71.45,72.6,71.0,71.3,166036.0
2022-09-16,71.05,71.1,68.0,68.25,136435.0
2022-09-19,66.0,67.15,64.0,66.45,260713.0
2022-09-20,67.0,69.2,66.55,67.9,151142.0
2022-09-21,68.4,68.8,66.75,67.3,120492.0
2022-09-22,67.0,68.5,66.8,67.3,84584.0
2022-09-23,67.5,68.05,65.25,65.7,100483.0
2022-09-26,65.7,65.7,62.7,63.25,99004.0
2022-09-27,63.05,65.0,63.05,63.5,68684.0
2022-09-28,63.1,64.75,63.0,63.25,107819.0
2022-09-29,64.35,64.35,62.5,62.75,64206.0
2022-09-30,62.2,63.55,62.05,63.3,107404.0
2022-10-03,63.6,64.25,60.45,60.55,282421.0
2022-10-04,61.45,62.45,61.15,61.45,119646.0
2022-10-06,62.2,62.9,61.6,62.0,117016.0
2022-10-07,62.0,62.65,61.75,62.3,100348.0
2022-10-10,61.5,62.7,61.5,62.2,91717.0
2022-10-11,62.5,63.7,62.3,62.45,127025.0
2022-10-12,63.0,63.05,61.65,61.95,55247.0
2022-10-13,61.95,62.45,61.7,61.8,49928.0
2022-10-14,63.2,63.95,62.05,62.65,116396.0
2022-10-17,62.85,63.0,61.7,61.95,58534.0
2022-10-18,62.35,63.15,62.0,62.55,77943.0
2022-10-19,62.6,63.4,62.2,62.45,50570.0
2022-10-20,63.3,65.0,62.6,64.4,165470.0
2022-10-21,65.15,65.3,63.0,63.15,100831.0
2022-10-24,64.9,65.2,63.0,64.4,60457.0
2022-10-25,65.3,65.3,63.65,64.65,43538.0
2022-10-27,65.0,65.5,63.0,65.0,120631.0
2022-10-28,65.75,69.4,65.2,67.65,450241.0
2022-10-31,68.25,71.7,66.95,70.8,791493.0
2022-11-01,71.45,72.8,71.0,71.35,540286.0
2022-11-02,71.35,71.35,69.45,69.95,233823.0
2022-11-03,69.65,72.6,69.45,72.05,308818.0
2022-11-04,72.8,73.6,72.05,72.9,267974.0
2022-11-07,80.0,85.1,80.0,81.95,3858611.0
2022-11-09,83.45,86.5,83.05,84.85,1321007.0
2022-11-10,85.1,87.6,82.0,84.15,820560.0
2022-11-11,85.5,86.7,82.4,85.55,627671.0
2022-11-14,85.5,90.8,84.45,88.8,1991015.0
2022-11-15,88.95,91.45,87.05,88.3,863810.0
2022-11-16,88.1,93.3,87.25,90.1,1733338.0
2022-11-17,90.1,91.65,88.8,89.5,532445.0
2022-11-18,90.1,90.35,88.15,88.75,261990.0
2022-11-21,89.0,89.4,86.3,86.85,262356.0
2022-11-22,86.5,87.45,83.4,85.15,474062.0
2022-11-23,85.15,87.05,84.6,86.3,168857.0
2022-11-24,87.15,89.9,86.0,87.0,553394.0
2022-11-25,87.5,88.15,84.85,85.2,221351.0
2022-11-28,85.4,86.8,84.6,84.95,152213.0
2022-11-29,85.8,87.95,83.9,84.4,348897.0
2022-11-30,85.25,85.45,82.1,83.05,446755.0
2022-12-01,83.8,86.55,83.8,84.55,356926.0
2022-12-02,84.55,86.5,84.15,85.6,217440.0
2022-12-05,85.75,87.0,84.2,85.1,268744.0
2022-12-06,84.0,85.7,81.1,83.65,137167.0
2022-12-07,83.6,83.65,79.5,81.35,221154.0
2022-12-08,79.7,83.5,79.5,81.9,86095.0
2022-12-09,82.9,83.75,80.1,82.95,146046.0
2022-12-12,80.55,82.95,79.5,81.75,79637.0
2022-12-13,82.85,85.8,82.0,85.75,200672.0
2022-12-14,86.95,86.95,83.65,83.85,86658.0
2022-12-15,83.0,86.0,83.0,84.4,102945.0
2022-12-16,85.95,85.95,83.0,83.7,54524.0
2022-12-19,83.9,83.95,82.6,83.25,58825.0
2022-12-20,84.8,84.8,83.05,83.75,66283.0
2022-12-21,83.75,85.3,82.7,83.05,110775.0
2022-12-22,84.9,85.6,80.8,81.6,194431.0
2022-12-23,81.5,82.0,77.6,78.25,238249.0
2022-12-26,78.0,81.9,77.0,80.85,145437.0
2022-12-27,80.85,83.7,80.1,81.6,83571.0
2022-12-28,82.45,83.65,80.3,83.25,108017.0
2022-12-29,83.45,83.5,81.2,82.7,95435.0
2022-12-30,83.4,84.65,82.65,83.1,89325.0
2023-01-02,84.0,84.0,82.55,83.05,81818.0
2023-01-03,84.15,85.25,83.15,84.5,97559.0
2023-01-04,84.95,85.2,82.55,83.25,70192.0
2023-01-05,82.1,83.8,81.5,81.85,71368.0
2023-01-06,81.85,83.75,80.7,82.5,83491.0
2023-01-09,83.7,84.0,82.15,83.05,64607.0
2023-01-10,83.45,83.7,82.3,82.8,60646.0
2023-01-11,82.8,83.5,82.3,82.7,80530.0
2023-01-12,83.3,83.35,81.75,83.0,76395.0
2023-01-13,82.55,83.5,81.5,82.7,69507.0
2023-01-16,83.5,85.35,82.75,83.6,86102.0
2023-01-17,84.15,84.45,83.25,83.55,52747.0
2023-01-18,83.55,87.55,83.55,87.35,321109.0
2023-01-19,88.0,91.7,87.8,89.9,457958.0
2023-01-20,90.3,92.4,90.2,91.9,589633.0
2023-01-23,92.5,94.3,90.15,92.2,291224.0
2023-01-24,91.55,93.45,88.55,89.75,157246.0
2023-01-25,89.7,89.7,85.55,87.25,117514.0
2023-01-27,87.65,87.75,83.0,85.1,139153.0
2023-01-30,85.0,85.15,82.15,83.3,98753.0
2023-01-31,82.9,87.45,82.9,87.2,146013.0
2023-02-01,86.75,87.95,82.85,83.7,158620.0
2023-02-02,81.65,84.0,80.3,83.05,88865.0
2023-02-03,81.7,83.7,81.7,82.4,114939.0
2023-02-06,82.8,84.65,82.0,83.7,70469.0
2023-02-07,84.0,85.0,82.5,83.4,91152.0
2023-02-08,84.0,84.0,81.75,82.3,80232.0
2023-02-09,84.2,85.8,82.75,83.85,94547.0
2023-02-10,84.65,84.65,81.65,84.15,68021.0
2023-02-13,82.6,84.75,82.6,83.1,40726.0
2023-02-14,81.6,83.0,81.1,82.45,49098.0
2023-02-15,83.45,83.45,81.35,82.5,23867.0
2023-02-16,82.95,83.3,82.25,82.85,37458.0
2023-02-17,82.6,84.25,81.6,82.8,63077.0
2023-02-20,83.35,84.0,81.5,81.75,47695.0
2023-02-21,82.25,83.5,82.0,83.15,26762.0
2023-02-22,82.5,83.1,80.6,81.25,46649.0
2023-02-23,80.0,81.95,80.0,81.0,38157.0
2023-02-24,80.1,81.3,79.6,80.1,53135.0
2023-02-27,80.7,80.75,77.05,78.95,55116.0
2023-02-28,77.55,80.0,77.55,79.0,46821.0
2023-03-01,79.4,82.5,79.0,82.0,38010.0
2023-03-02,82.0,82.6,81.45,82.1,31873.0
2023-03-03,83.25,83.3,81.0,81.25,31240.0
2023-03-06,81.3,83.95,81.0,83.5,58393.0
2023-03-08,82.0,84.5,81.85,83.35,36948.0
2023-03-09,84.15,84.85,82.25,83.15,32178.0
2023-03-10,82.75,82.95,80.35,81.95,47494.0
2023-03-13,80.6,82.3,80.1,80.35,36793.0
2023-03-14,81.2,81.2,79.45,79.65,20429.0
2023-03-15,80.0,81.0,78.65,79.7,32275.0
2023-03-16,79.8,80.3,78.65,80.05,26842.0
2023-03-17,80.45,80.85,79.0,79.9,18007.0
2023-03-20,81.5,81.5,77.35,78.45,36081.0
2023-03-21,78.35,79.25,78.15,78.55,19362.0
2023-03-22,78.95,80.45,77.5,79.95,18222.0
2023-03-23,78.65,80.1,78.65,79.05,21944.0
2023-03-24,79.5,79.95,78.0,78.15,28930.0
2023-03-27,79.85,79.85,77.5,78.05,39211.0
2023-03-28,78.1,78.1,76.55,76.9,26795.0
2023-03-29,76.65,77.75,76.1,76.8,67058.0
2023-03-31,76.8,77.85,76.1,77.05,56806.0
2023-04-03,78.3,79.4,77.5,79.05,31603.0
2023-04-05,79.0,79.9,77.75,79.7,29736.0
2023-04-06,79.0,81.0,78.7,80.5,96485.0
2023-04-10,80.5,82.8,80.5,82.2,121773.0
2023-04-11,82.75,82.75,81.05,82.55,41698.0
2023-04-12,82.95,83.0,81.7,82.85,31130.0
2023-04-13,83.0,83.35,81.6,83.1,44654.0
2023-04-17,83.1,84.75,80.5,84.5,99317.0
2023-04-18,84.0,87.6,84.0,86.05,144951.0
2023-04-19,86.75,88.0,84.55,86.05,74600.0
2023-04-20,86.0,86.5,83.65,84.5,41955.0
2023-04-21,85.65,85.65,84.0,84.4,20327.0
2023-04-24,84.8,86.9,83.55,86.25,49611.0
2023-04-25,86.25,86.8,84.55,85.05,20748.0
2023-04-26,85.65,85.65,83.75,84.2,31446.0
2023-04-27,84.2,85.8,83.9,84.45,35051.0
2023-04-28,84.5,86.25,83.7,84.15,93344.0
2023-05-02,85.75,86.1,84.2,84.8,104654.0
2023-05-03,84.8,85.75,84.0,84.7,50000.0
2023-05-04,85.0,86.75,84.1,86.15,119781.0
2023-05-05,86.45,86.8,84.05,84.15,56525.0
2023-05-08,85.45,85.9,83.05,83.7,54012.0
2023-05-09,83.85,85.45,83.25,83.75,84586.0
2023-05-10,83.0,84.75,82.0,83.65,56372.0
2023-05-11,84.4,84.95,83.55,83.75,36771.0
2023-05-12,83.75,86.5,83.1,85.4,72575.0
2023-05-15,85.8,86.3,84.05,84.4,52077.0
