date,open,high,low,close,volume
2026-01-14,71.0,72.97,68.71,69.25,33139.0
2026-01-16,69.6,69.8,68.49,69.09,13140.0
2026-01-19,69.5,69.5,68.45,68.88,25767.0
2026-01-20,69.3,71.5,67.5,67.61,21963.0
2026-01-21,67.61,67.61,66.27,67.25,6881.0
2026-01-22,67.25,68.3,67.25,67.94,4346.0
2026-01-23,67.61,67.86,66.36,66.81,22953.0
2026-01-27,66.99,68.48,66.33,66.91,10034.0
2026-01-28,68.07,69.8,66.9,68.75,6347.0
2026-01-29,68.61,68.74,67.66,68.32,20136.0
2026-01-30,68.26,68.35,67.52,68.08,44398.0
2026-02-01,67.55,68.22,65.94,66.49,23581.0
2026-02-02,66.83,68.9,65.51,67.09,9477.0
2026-02-03,69.08,70.85,68.44,69.09,23206.0
2026-02-04,69.03,69.56,68.82,69.4,10353.0
2026-02-05,69.75,70.0,68.7,69.2,44200.0
2026-02-06,68.84,70.98,68.23,69.35,5421.0
2026-02-09,71.15,71.15,69.22,70.11,51388.0
2026-02-10,70.14,71.5,68.84,70.14,4903.0
2026-02-11,71.5,71.5,70.0,70.22,2443.0
2026-02-12,70.21,72.11,69.79,71.73,4067.0
2026-02-13,69.67,70.98,68.8,69.47,49112.0
2026-02-16,69.47,70.19,68.99,69.97,125261.0
2026-02-17,69.68,70.23,69.52,70.17,5114.0
2026-02-18,70.44,70.46,69.9,70.45,6826.0
2026-02-19,70.64,71.99,69.41,70.86,8967.0
2026-02-20,70.01,70.5,69.03,69.92,4947.0
2026-02-23,70.27,70.36,69.51,70.1,21441.0
2026-02-24,70.45,70.45,68.63,68.93,14953.0
2026-02-25,70.16,70.67,70.15,70.43,2335.0
2026-02-26,70.82,71.05,70.34,70.82,15976.0
2026-02-27,70.52,70.82,70.0,70.2,5194.0
2026-03-02,70.55,71.78,68.17,69.12,57094.0
2026-03-04,69.12,69.12,66.69,67.08,70904.0
2026-03-05,67.59,67.9,67.23,67.8,9601.0
2026-03-06,67.94,70.0,67.85,69.03,5101.0
2026-03-09,68.68,68.68,65.36,66.53,69300.0
2026-03-10,67.05,67.52,66.8,67.47,14698.0
2026-03-11,68.97,68.97,66.5,66.8,16452.0
2026-03-12,66.22,66.92,65.75,66.84,21580.0
2026-03-13,66.72,67.5,65.0,66.14,38551.0
2026-03-16,66.14,66.14,63.9,64.82,62013.0
2026-03-17,64.85,65.56,64.35,65.22,47310.0
2026-03-18,65.47,66.9,65.4,66.33,21918.0
2026-03-19,65.21,67.7,63.56,64.96,65625.0
2026-03-20,64.96,65.32,64.0,64.3,34279.0
2026-03-23,64.19,64.2,61.57,61.84,108908.0
2026-03-24,62.91,63.19,61.84,62.72,62240.0
2026-03-25,63.77,64.27,63.5,64.11,44778.0
2026-03-27,63.47,63.47,62.1,62.66,93055.0
2026-03-30,62.48,65.49,60.16,60.63,254822.0
2026-04-01,62.22,63.08,62.22,62.63,39785.0
2026-04-02,61.98,62.88,60.15,62.49,124991.0
2026-04-06,62.8,63.3,62.28,63.25,44936.0
2026-04-07,62.51,63.71,62.2,63.57,23731.0
2026-04-08,65.11,66.58,65.11,66.33,84442.0
2026-04-09,66.57,67.0,66.24,66.86,14343.0
2026-04-10,67.33,69.8,67.03,68.17,60112.0
2026-04-13,67.11,67.94,66.31,67.55,67671.0
2026-04-15,67.83,69.53,67.83,68.94,37925.0
2026-04-16,69.2,72.01,69.0,69.81,78185.0
2026-04-17,69.81,71.2,69.81,70.76,33079.0
2026-04-20,70.75,71.09,69.99,70.71,25588.0
2026-04-21,72.47,72.47,70.97,71.26,38587.0
2026-04-22,71.27,71.99,71.26,71.9,21640.0
2026-04-23,72.25,72.25,70.36,71.07,40076.0
2026-04-24,70.76,70.76,69.37,70.42,49076.0
2026-04-27,70.97,71.4,70.62,70.84,88899.0
2026-04-28,70.85,72.9,70.84,71.13,8049.0
2026-04-29,71.32,71.38,70.98,70.99,12403.0
2026-04-30,71.01,71.09,67.78,69.32,138915.0
2026-05-04,69.96,71.11,69.78,70.43,23035.0
2026-05-05,70.19,71.16,70.19,70.98,21187.0
2026-05-06,71.22,71.93,70.51,71.52,25543.0
2026-05-07,71.84,72.51,71.8,72.39,29984.0
2026-05-08,72.32,72.39,71.81,72.04,16291.0
