date,open,high,low,close,volume
2021-12-17,360.0,383.0,333.85,340.05,18246530.0
2021-12-20,320.0,359.8,313.15,335.15,5054723.0
2021-12-21,338.35,374.85,338.35,364.4,3952930.0
2021-12-22,361.85,401.85,361.45,396.95,4429807.0
2021-12-23,403.0,411.0,376.1,382.7,2220750.0
2021-12-24,380.25,381.85,361.3,371.7,1230112.0
2021-12-27,365.0,385.0,297.4,375.45,868755.0
2021-12-28,377.0,387.55,375.5,378.65,617253.0
2021-12-29,375.0,401.0,371.05,383.5,995673.0
2021-12-30,380.2,399.75,368.1,372.85,1135196.0
2021-12-31,375.0,383.75,370.75,372.35,374458.0
2022-01-03,372.65,381.45,372.3,374.4,303511.0
2022-01-04,374.9,396.0,372.0,389.05,930829.0
2022-01-05,385.9,388.9,376.45,384.6,608533.0
2022-01-06,378.0,388.0,375.4,379.8,300557.0
2022-01-07,383.4,385.65,376.35,381.4,244856.0
2022-01-10,383.0,429.0,381.0,423.5,2874946.0
2022-01-11,430.0,434.5,416.4,428.0,1389428.0
2022-01-12,431.6,436.0,411.15,414.05,707263.0
2022-01-13,416.9,447.0,412.0,443.3,1883531.0
2022-01-14,438.3,503.3,431.1,475.95,5375191.0
2022-01-17,472.0,503.0,472.0,493.9,1806638.0
2022-01-18,496.0,525.0,485.2,515.2,2604393.0
2022-01-19,508.0,511.6,482.7,488.1,1169946.0
2022-01-20,486.95,489.6,462.0,465.9,837657.0
2022-01-21,466.1,475.0,418.5,431.75,1296735.0
2022-01-24,430.0,434.25,385.75,401.2,2391835.0
2022-01-25,397.95,397.95,367.55,374.9,1441451.0
2022-01-27,366.0,377.9,355.5,365.45,1365450.0
2022-01-28,368.35,385.0,360.0,372.7,726090.0
2022-01-31,375.1,389.1,368.0,371.9,382230.0
2022-02-01,374.9,392.0,374.9,389.7,517981.0
2022-02-02,393.0,404.8,390.5,395.95,371936.0
2022-02-03,392.0,395.0,382.25,391.25,287056.0
2022-02-04,385.0,389.75,380.1,382.2,149555.0
2022-02-07,382.35,388.35,369.0,379.55,202011.0
2022-02-08,384.8,385.55,363.15,365.85,312364.0
2022-02-09,369.0,390.0,364.75,383.65,843603.0
2022-02-10,383.65,386.7,375.55,379.95,208920.0
2022-02-11,376.2,381.0,370.0,373.75,192076.0
2022-02-14,363.4,369.55,339.0,341.75,460834.0
2022-02-15,345.0,353.8,326.95,349.7,523133.0
2022-02-16,353.7,356.4,338.0,341.0,322958.0
2022-02-17,342.0,370.2,338.15,361.75,653830.0
2022-02-18,359.0,371.65,353.0,355.5,288788.0
2022-02-21,354.0,354.6,330.35,335.9,598694.0
2022-02-22,325.0,329.9,306.35,311.75,1033098.0
2022-02-23,319.0,325.45,316.2,319.8,369787.0
2022-02-24,299.8,315.45,280.0,292.25,1016237.0
2022-02-25,310.0,315.0,298.05,299.7,419728.0
2022-02-28,294.0,304.2,290.85,299.55,388322.0
2022-03-02,299.0,305.0,286.45,288.65,370713.0
2022-03-03,292.95,297.6,286.45,294.05,537436.0
2022-03-04,293.2,295.15,284.4,287.0,277584.0
2022-03-07,281.95,284.0,275.2,280.65,216008.0
2022-03-08,284.0,291.75,282.05,284.65,259379.0
2022-03-09,289.75,316.0,287.0,303.5,890302.0
2022-03-10,313.05,314.9,305.65,308.15,351811.0
2022-03-11,308.0,312.95,303.05,305.35,227271.0
2022-03-14,308.0,309.35,290.0,292.25,407867.0
2022-03-15,295.9,297.7,282.05,288.05,1722455.0
2022-03-16,293.0,297.9,282.85,292.9,1478122.0
2022-03-17,297.0,351.45,294.95,334.15,5084576.0
