date,open,high,low,close,volume
2024-03-13,477.75,482.2,445.5,454.3,490707.0
2024-03-14,448.0,460.0,445.55,449.45,163160.0
2024-03-15,449.45,460.0,445.05,456.8,113732.0
2024-03-18,458.65,467.4,443.9,458.95,320312.0
2024-03-19,465.85,474.25,447.25,455.85,189817.0
2024-03-20,452.55,461.45,447.8,451.2,124561.0
2024-03-21,457.9,467.0,454.35,464.8,311055.0
2024-03-22,458.0,484.05,458.0,480.05,168586.0
2024-03-26,480.0,489.95,470.3,486.3,131726.0
2024-03-27,486.0,507.55,486.0,497.9,167058.0
2024-03-28,495.1,510.0,491.25,505.65,128045.0
2024-04-01,504.0,512.0,498.0,509.05,196231.0
2024-04-02,503.95,513.55,492.2,494.6,140723.0
2024-04-03,493.5,505.95,485.7,496.15,641297.0
2024-04-04,493.7,525.0,493.6,521.3,437666.0
2024-04-05,522.05,564.0,522.05,556.55,740471.0
2024-04-08,553.95,553.95,525.0,531.55,203745.0
2024-04-09,536.7,538.7,516.1,527.9,158978.0
2024-04-10,535.0,548.95,520.05,526.9,145111.0
2024-04-12,519.15,544.8,505.5,509.85,215214.0
2024-04-15,500.0,508.45,483.35,499.65,175453.0
2024-04-16,494.1,509.1,494.05,498.65,104188.0
2024-04-18,496.9,510.0,490.0,492.3,146577.0
2024-04-19,483.25,495.0,480.25,483.5,334314.0
2024-04-22,488.9,492.0,479.15,484.6,123802.0
2024-04-23,491.85,495.45,481.0,483.6,137971.0
2024-04-24,495.4,506.5,480.6,502.2,220989.0
2024-04-25,507.15,509.0,495.55,504.2,125915.0
2024-04-26,508.75,510.0,485.75,508.65,230704.0
2024-04-29,504.0,538.7,502.15,520.1,239037.0
2024-04-30,520.05,522.25,507.0,509.8,127710.0
2024-05-02,509.85,514.85,501.15,506.8,189038.0
2024-05-03,503.1,519.85,503.1,512.05,104110.0
2024-05-06,512.05,519.0,497.45,507.4,91808.0
2024-05-07,512.4,512.4,497.6,506.65,81253.0
2024-05-08,509.95,510.45,494.0,494.7,135734.0
2024-05-09,502.1,503.4,485.55,487.8,71929.0
2024-05-10,490.75,492.65,481.35,484.95,65702.0
2024-05-13,484.9,487.0,478.5,484.4,38614.0
2024-05-14,482.1,498.0,482.1,493.05,44978.0
2024-05-15,493.05,499.1,489.0,492.05,248810.0
2024-05-16,519.95,520.0,484.05,487.0,334252.0
2024-05-17,487.75,497.2,486.0,489.3,346672.0
2024-05-18,489.45,495.0,488.0,489.65,13038.0
2024-05-21,530.0,543.35,511.5,513.3,955636.0
2024-05-22,520.0,520.0,502.0,506.95,180889.0
2024-05-23,502.55,507.95,492.9,496.1,170655.0
2024-05-24,497.0,508.25,495.0,498.25,311581.0
2024-05-27,500.0,504.05,491.0,493.75,92107.0
2024-05-28,502.0,502.0,485.9,489.1,173605.0
2024-05-29,489.35,496.0,482.5,492.85,87771.0
2024-05-30,487.9,502.3,487.9,491.8,104270.0
2024-05-31,485.5,497.75,483.0,491.45,80644.0
2024-06-03,512.5,512.5,469.8,473.9,256001.0
2024-06-04,480.0,480.0,437.9,450.65,230168.0
2024-06-05,455.0,487.0,448.0,485.4,329221.0
2024-06-06,510.0,518.95,500.0,512.85,451977.0
2024-06-07,517.95,520.0,508.05,510.9,132195.0
2024-06-10,512.8,543.5,512.8,538.1,365446.0
2024-06-11,543.95,571.0,537.05,540.4,688665.0
2024-06-12,549.0,583.9,544.6,564.55,825593.0
2024-06-13,575.0,586.95,548.15,554.55,408041.0
2024-06-14,554.45,574.55,547.05,561.15,248218.0
2024-06-18,579.95,592.9,572.25,574.05,479933.0
2024-06-19,576.0,596.05,576.0,590.05,344421.0
2024-06-20,594.0,598.6,581.15,585.75,133122.0
2024-06-21,586.7,605.0,578.75,583.05,296482.0
2024-06-24,587.4,593.95,579.35,584.75,147524.0
2024-06-25,593.0,601.4,586.1,588.7,283884.0
2024-06-26,590.0,593.9,565.45,571.05,229356.0
2024-06-27,574.6,582.95,553.95,555.6,158045.0
2024-06-28,558.8,566.2,526.0,549.25,697280.0
2024-07-01,555.0,575.0,544.05,558.6,148610.0
2024-07-02,561.0,575.0,555.4,564.25,115552.0
2024-07-03,560.15,569.45,548.2,553.45,132354.0
2024-07-04,555.8,555.8,536.05,540.0,99551.0
2024-07-05,540.1,551.3,534.85,541.05,180007.0
2024-07-08,541.05,550.5,530.0,533.75,103268.0
2024-07-09,544.0,544.0,525.0,529.1,251657.0
2024-07-10,529.1,553.7,511.15,524.8,360614.0
2024-07-11,524.3,576.95,515.0,564.45,353499.0
2024-07-12,566.9,566.9,548.0,552.95,140050.0
2024-07-15,550.0,551.1,522.55,545.4,206717.0
2024-07-16,549.75,557.0,538.95,541.7,94782.0
2024-07-18,544.45,558.4,539.1,546.7,122826.0
2024-07-19,547.4,563.45,532.0,558.0,189006.0
2024-07-22,555.0,568.95,541.55,555.95,128863.0
2024-07-23,564.25,564.25,534.0,543.25,97376.0
2024-07-24,550.0,575.0,542.2,572.5,117597.0
2024-07-25,558.0,570.75,557.1,564.75,70092.0
2024-07-26,564.75,584.25,557.65,580.55,115686.0
2024-07-29,580.0,583.2,566.0,576.55,89220.0
2024-07-30,584.9,593.0,566.55,585.5,147465.0
2024-07-31,585.05,604.95,580.5,599.1,387636.0
2024-08-01,605.45,621.0,571.15,602.25,464666.0
2024-08-02,595.0,597.85,579.55,582.65,127741.0
2024-08-05,570.0,575.0,542.0,547.0,278487.0
2024-08-06,548.15,559.95,517.0,522.85,181057.0
2024-08-07,530.7,548.95,530.1,533.3,196131.0
2024-08-08,530.0,547.75,530.0,539.75,355102.0
2024-08-09,540.0,545.15,525.25,529.4,127181.0
2024-08-12,524.85,543.2,524.85,537.7,91907.0
2024-08-13,552.0,552.0,539.65,542.85,100522.0
2024-08-14,539.6,543.95,524.55,533.65,151171.0
2024-08-16,540.0,575.0,538.7,559.85,248496.0
2024-08-19,559.8,570.0,541.1,562.15,122094.0
2024-08-20,563.0,566.05,538.25,540.65,118569.0
2024-08-21,545.0,551.75,540.0,548.45,70915.0
2024-08-22,554.9,578.0,551.05,566.0,195383.0
2024-08-23,572.0,576.0,561.55,570.0,101583.0
2024-08-26,580.0,583.5,553.25,561.75,137895.0
2024-08-27,620.0,639.0,596.0,606.9,3324290.0
2024-08-28,604.75,605.4,590.4,594.25,430900.0
2024-08-29,595.0,596.35,581.1,585.55,161349.0
2024-08-30,585.55,595.0,582.6,590.05,169790.0
2024-09-02,610.95,629.5,602.55,617.85,445236.0
2024-09-03,640.0,647.8,601.0,611.6,1984394.0
2024-09-04,613.9,698.5,612.6,678.8,3009412.0
2024-09-05,680.0,680.0,655.05,659.5,631579.0
2024-09-06,654.5,667.55,641.55,644.95,428598.0
2024-09-09,644.95,666.0,642.75,648.05,625824.0
2024-09-10,647.85,659.9,643.0,645.95,258455.0
2024-09-11,652.05,676.55,652.0,666.55,619618.0
2024-09-12,676.55,677.35,665.0,667.7,291397.0
2024-09-13,674.5,690.75,634.95,655.7,4727988.0
2024-09-16,660.0,716.15,660.0,692.9,967735.0
2024-09-17,692.0,692.0,673.45,676.55,306042.0
2024-09-18,676.6,684.3,656.95,662.9,318777.0
2024-09-19,664.55,675.95,641.55,669.05,290821.0
2024-09-20,672.5,694.0,665.9,683.3,364475.0
2024-09-23,693.85,693.85,675.0,677.8,209823.0
2024-09-24,684.0,684.0,652.3,656.45,311113.0
2024-09-25,658.0,662.0,648.6,655.65,150211.0
2024-09-26,659.4,659.4,622.3,636.55,296168.0
2024-09-27,642.3,645.2,618.55,640.9,302901.0
2024-09-30,646.0,664.95,640.85,659.75,233955.0
2024-10-01,660.0,678.0,659.2,662.95,175703.0
2024-10-03,625.0,652.0,625.0,645.65,639449.0
2024-10-04,645.0,649.6,627.75,637.6,226851.0
2024-10-07,632.0,646.15,617.0,621.9,194971.0
2024-10-08,621.9,646.95,619.0,644.45,204117.0
2024-10-09,642.05,672.7,640.8,667.15,222844.0
2024-10-10,662.65,676.95,655.4,660.15,113271.0
2024-10-11,660.2,673.85,660.15,668.25,113852.0
2024-10-14,668.25,689.25,660.25,684.5,191644.0
2024-10-15,685.2,687.85,661.0,666.45,169540.0
2024-10-16,664.0,666.35,648.4,654.75,138012.0
2024-10-17,664.55,664.55,641.0,644.95,110050.0
2024-10-18,644.0,646.15,626.05,640.65,85932.0
2024-10-21,641.7,647.45,624.0,627.55,207672.0
2024-10-22,633.8,637.1,601.6,607.4,276158.0
2024-10-23,617.65,631.0,605.05,610.2,169575.0
2024-10-24,612.25,630.0,609.0,624.35,167731.0
2024-10-25,630.0,630.0,591.05,599.5,240788.0
2024-10-28,602.5,655.0,577.15,638.1,425300.0
2024-10-29,635.05,647.5,614.55,642.8,178380.0
2024-10-30,637.05,643.55,622.35,624.45,448670.0
2024-10-31,624.4,629.3,601.25,617.45,344199.0
2024-11-01,618.9,628.0,618.85,624.2,38837.0
2024-11-04,629.8,634.85,616.25,626.25,106374.0
2024-11-05,630.0,633.8,616.0,619.65,71384.0
2024-11-06,627.0,627.0,620.0,622.6,107843.0
2024-11-07,622.0,630.45,615.05,617.3,106906.0
2024-11-08,617.3,626.4,610.25,619.25,98437.0
2024-11-11,619.0,622.0,607.25,615.4,70533.0
2024-11-12,621.0,624.7,593.45,602.6,237756.0
2024-11-13,605.0,608.95,589.0,592.75,78966.0
2024-11-14,592.75,626.0,579.15,589.6,269497.0
2024-11-18,594.8,594.8,554.15,559.8,563367.0
2024-11-19,559.95,571.6,556.0,560.55,174314.0
2024-11-21,560.0,569.2,548.25,561.55,132355.0
2024-11-22,558.0,564.9,556.0,560.8,116368.0
2024-11-25,580.0,583.75,567.65,570.75,130012.0
2024-11-26,600.0,600.0,578.8,585.45,120139.0
2024-11-27,594.25,594.95,562.3,568.65,449926.0
2024-11-28,574.0,593.05,569.7,589.2,194039.0
2024-11-29,590.5,605.3,578.2,595.95,159997.0
2024-12-02,599.95,599.95,583.1,586.55,114512.0
2024-12-03,586.55,613.4,580.0,585.85,1055051.0
2024-12-04,584.8,598.0,579.5,591.4,161688.0
2024-12-05,592.05,597.6,586.65,589.75,103867.0
2024-12-06,598.4,604.7,590.0,601.65,134787.0
2024-12-09,610.0,619.9,603.15,615.95,152987.0
2024-12-10,609.05,634.5,608.15,615.2,219420.0
2024-12-11,617.95,624.2,605.0,613.75,157061.0
2024-12-12,617.0,620.05,606.85,609.35,95635.0
2024-12-13,614.9,632.0,603.0,620.8,199837.0
2024-12-16,625.0,625.0,613.0,618.0,170593.0
2024-12-17,618.0,622.2,611.1,614.5,178184.0
2024-12-18,614.5,620.4,602.0,604.6,104870.0
2024-12-19,595.0,613.0,588.0,608.05,123954.0
2024-12-20,602.0,613.0,590.0,594.7,132485.0
2024-12-23,606.6,608.0,570.65,591.35,334125.0
2024-12-24,591.95,593.05,567.5,569.85,181927.0
2024-12-26,568.55,582.0,561.15,571.8,182869.0
2024-12-27,575.05,587.8,569.2,583.75,207291.0
2024-12-30,589.0,589.0,569.15,578.2,188130.0
2024-12-31,578.2,584.3,569.25,576.6,155774.0
2025-01-01,579.6,615.0,579.6,610.75,249243.0
2025-01-02,605.05,612.5,603.55,608.6,107712.0
2025-01-03,611.2,615.0,606.75,608.7,83475.0
2025-01-06,609.9,610.5,588.55,597.1,95162.0
2025-01-07,598.05,620.0,598.05,613.0,133923.0
2025-01-08,613.0,627.7,605.9,614.6,256669.0
2025-01-09,623.8,623.8,601.0,605.4,71923.0
2025-01-10,600.55,603.8,581.35,592.05,107294.0
2025-01-13,592.0,592.0,560.3,568.45,103672.0
2025-01-14,571.4,626.0,563.5,615.4,236441.0
2025-01-15,616.95,629.6,595.55,605.65,263022.0
2025-01-16,608.8,608.8,600.5,603.75,66458.0
2025-01-17,603.9,607.65,592.35,598.1,52833.0
2025-01-20,607.05,618.0,595.0,603.05,61638.0
2025-01-21,612.1,612.1,585.6,590.8,51515.0
2025-01-22,595.0,595.0,571.7,577.25,83563.0
2025-01-23,576.7,580.0,573.0,576.55,43689.0
2025-01-24,578.0,582.8,568.0,570.7,37258.0
2025-01-27,570.7,570.7,535.05,547.1,186228.0
2025-01-28,547.1,575.5,510.2,557.6,249672.0
2025-01-29,554.0,564.0,540.95,546.65,203400.0
2025-01-30,549.5,555.35,540.35,550.6,113331.0
2025-01-31,560.0,577.95,545.05,576.05,73126.0
2025-02-01,584.0,584.3,559.55,579.2,76758.0
2025-02-03,566.0,569.75,550.75,558.2,68246.0
2025-02-04,560.0,576.0,545.4,557.6,141417.0
2025-02-05,559.0,574.15,556.8,571.0,45235.0
2025-02-06,579.0,584.95,558.15,563.15,218116.0
2025-02-07,545.1,567.15,545.1,562.1,115668.0
2025-02-10,565.0,565.0,527.1,533.15,172147.0
2025-02-11,531.95,532.05,488.0,500.2,336758.0
2025-02-12,499.95,503.45,467.4,480.0,1335661.0
2025-02-13,490.1,515.9,490.1,500.4,320262.0
2025-02-14,501.0,507.95,484.1,490.75,181154.0
2025-02-17,455.0,479.8,444.0,470.95,299050.0
2025-02-18,465.0,483.9,457.5,468.8,292503.0
2025-02-19,468.0,497.45,466.25,485.3,295505.0
2025-02-20,478.0,498.5,477.0,490.05,158897.0
2025-02-21,490.05,507.05,481.8,484.15,105696.0
2025-02-24,480.0,483.15,469.7,477.35,119425.0
2025-02-25,482.0,482.95,466.0,469.55,83539.0
2025-02-27,475.5,475.5,459.8,462.2,109287.0
2025-02-28,460.15,465.0,445.4,451.7,280296.0
2025-03-03,455.0,459.45,432.0,443.5,154206.0
2025-03-04,440.1,454.95,432.15,445.35,231181.0
2025-03-05,452.05,460.9,447.45,454.55,172463.0
2025-03-06,463.5,467.85,455.45,463.65,189564.0
2025-03-07,469.75,471.95,454.8,460.05,251550.0
2025-03-10,462.05,467.85,444.0,445.9,207370.0
2025-03-11,440.0,444.0,433.7,439.0,143960.0
2025-03-12,435.5,439.0,430.65,436.0,128755.0
2025-03-13,436.15,443.3,432.0,439.45,129070.0
2025-03-17,442.0,444.05,417.55,420.8,220310.0
2025-03-18,424.0,429.8,418.05,427.9,242364.0
2025-03-19,427.9,443.4,427.0,436.5,231938.0
2025-03-20,433.75,448.7,432.2,446.45,175085.0
2025-03-21,448.0,452.0,440.95,443.65,194123.0
2025-03-24,451.0,453.0,440.9,443.45,148871.0
2025-03-25,450.0,462.65,445.1,452.8,230543.0
2025-03-26,452.8,457.7,442.1,451.05,188821.0
2025-03-27,444.0,473.6,440.2,460.55,259134.0
2025-03-28,464.0,470.0,444.05,455.1,349519.0
2025-04-01,460.05,475.9,448.65,472.45,128349.0
2025-04-02,479.5,512.95,465.0,483.45,396474.0
2025-04-03,483.05,497.0,478.7,482.2,101499.0
2025-04-04,480.05,485.6,464.6,468.2,108013.0
2025-04-07,415.25,452.0,415.25,446.95,203201.0
2025-04-08,462.0,463.85,448.9,454.6,70429.0
2025-04-09,454.6,459.05,447.4,450.6,54501.0
2025-04-11,472.0,472.0,452.25,455.9,153380.0
2025-04-15,463.95,463.95,454.0,459.75,165985.0
2025-04-16,458.0,465.0,450.0,452.75,133573.0
2025-04-17,456.9,456.9,445.8,449.35,119246.0
2025-04-21,455.0,459.75,447.85,453.9,692588.0
2025-04-22,454.75,465.75,449.4,454.55,1302454.0
2025-04-23,461.35,462.0,453.55,459.3,287453.0
2025-04-24,458.0,464.0,451.45,455.3,223185.0
2025-04-25,455.0,455.65,437.25,445.2,140900.0
2025-04-28,439.0,450.0,436.65,444.85,132068.0
2025-04-29,446.0,451.15,441.6,448.6,118970.0
2025-04-30,444.2,451.0,441.6,448.85,116024.0
2025-05-02,448.75,450.8,437.8,439.5,210781.0
2025-05-05,446.1,446.1,432.7,439.75,137956.0
2025-05-06,442.5,445.0,421.5,424.3,121915.0
2025-05-07,420.0,434.9,420.0,433.6,106307.0
2025-05-08,439.0,452.65,432.45,436.75,101439.0
2025-05-09,424.0,444.0,424.0,442.2,103508.0
2025-05-12,446.0,463.05,446.0,458.1,228270.0
2025-05-13,464.0,475.0,456.0,471.85,391831.0
2025-05-14,480.0,487.0,471.55,484.55,187842.0
2025-05-15,490.0,496.45,480.0,492.5,136910.0
2025-05-16,487.95,487.95,457.15,468.1,866483.0
2025-05-19,470.0,480.6,463.8,476.15,809931.0
2025-05-20,481.0,484.35,475.0,479.15,134018.0
2025-05-21,479.0,480.7,470.0,473.2,124971.0
2025-05-22,473.2,495.0,472.0,493.15,189793.0
2025-05-23,493.0,500.0,490.4,496.85,317565.0
2025-05-26,501.0,508.0,498.0,506.95,418282.0
2025-05-27,510.0,520.5,501.0,513.25,269017.0
2025-05-28,509.5,514.0,496.0,497.35,124556.0
2025-05-29,498.8,503.7,492.2,498.35,83532.0
2025-05-30,498.0,504.9,494.45,495.35,69219.0
2025-06-02,495.0,509.0,490.3,499.75,471756.0
2025-06-03,500.0,505.95,495.3,499.95,79754.0
2025-06-04,504.9,505.45,495.65,496.8,345636.0
2025-06-05,501.75,501.95,492.0,492.8,79905.0
2025-06-06,492.8,499.95,491.0,495.4,37902.0
2025-06-09,496.95,504.45,492.9,502.55,73435.0
2025-06-10,505.05,512.0,502.25,505.9,82464.0
2025-06-11,508.0,510.65,498.15,500.75,49255.0
2025-06-12,504.55,505.5,495.1,496.95,82708.0
2025-06-13,481.1,501.8,481.1,491.2,109361.0
2025-06-16,494.75,499.05,482.65,495.5,83961.0
2025-06-17,499.25,505.25,495.05,497.95,117097.0
2025-06-18,502.3,502.3,489.0,490.25,58696.0
2025-06-19,489.45,494.2,468.3,480.15,127513.0
2025-06-20,476.7,481.85,470.35,473.05,110051.0
2025-06-23,470.0,478.0,468.05,472.15,236815.0
2025-06-24,476.0,484.3,472.5,474.6,58704.0
2025-06-25,490.0,505.9,487.0,494.6,275173.0
2025-06-26,500.05,514.5,492.05,499.2,305385.0
2025-06-27,499.0,506.05,494.05,500.0,80232.0
2025-06-30,506.0,533.8,500.0,532.4,633574.0
2025-07-01,536.05,536.05,525.0,526.7,222940.0
2025-07-02,534.6,535.5,516.6,519.95,273346.0
2025-07-03,522.5,534.0,513.3,523.15,100238.0
2025-07-04,523.15,531.75,519.0,526.65,70530.0
2025-07-07,531.9,531.9,517.7,522.75,48948.0
2025-07-08,525.0,571.8,520.2,552.95,781529.0
2025-07-09,563.0,569.8,553.5,564.1,677777.0
2025-07-10,569.4,592.8,559.25,584.55,949661.0
2025-07-11,579.95,588.0,565.55,567.6,583042.0
2025-07-14,571.85,575.3,557.0,566.25,280619.0
2025-07-15,569.0,576.5,560.8,563.1,324083.0
2025-07-17,564.0,565.0,549.0,553.65,932862.0
2025-07-18,555.0,559.7,540.8,549.15,209362.0
2025-07-21,554.6,556.45,543.0,544.7,440642.0
2025-07-22,544.7,554.1,542.05,543.9,67419.0
2025-07-23,544.0,546.45,535.5,539.45,113117.0
2025-07-24,543.85,548.95,535.85,537.05,86278.0
2025-07-25,540.0,540.05,529.2,530.2,178380.0
2025-07-28,528.2,534.75,520.15,523.85,187326.0
2025-07-29,522.0,539.4,522.0,532.95,166484.0
2025-07-30,535.0,549.2,530.75,546.0,155098.0
2025-07-31,544.0,544.4,530.0,532.7,80133.0
2025-08-01,532.7,536.55,522.3,524.8,104073.0
2025-08-04,524.8,547.9,518.1,539.85,109315.0
2025-08-05,539.85,545.4,535.3,542.1,87751.0
2025-08-06,540.5,552.85,534.85,550.15,135449.0
2025-08-07,544.65,559.7,535.8,544.3,185206.0
2025-08-08,550.15,565.0,534.85,541.0,198742.0
2025-08-11,540.0,541.85,525.75,527.9,65361.0
2025-08-12,550.0,594.1,540.0,556.1,3981499.0
2025-08-13,567.2,571.15,553.0,554.95,338974.0
2025-08-14,555.95,555.95,531.0,535.05,286042.0
2025-08-18,547.0,547.35,530.9,532.3,278521.0
2025-08-19,536.55,544.7,528.15,540.8,213570.0
2025-08-20,544.9,546.0,536.0,540.05,190803.0
2025-08-21,540.0,552.0,534.4,544.8,253360.0
2025-08-22,548.0,575.0,547.4,562.55,746564.0
2025-08-25,564.0,569.4,551.0,554.7,252068.0
2025-08-26,554.0,558.25,542.0,545.3,187050.0
2025-08-28,545.95,551.75,518.35,520.45,474166.0
2025-08-29,520.45,524.75,504.0,505.8,386896.0
2025-09-01,509.9,513.25,507.5,510.5,170286.0
2025-09-02,509.0,514.4,504.0,507.95,145179.0
2025-09-03,508.45,525.0,505.6,521.55,168812.0
2025-09-04,535.9,540.25,523.4,525.85,189533.0
2025-09-05,525.9,534.7,514.9,518.15,175178.0
2025-09-08,522.3,530.0,518.65,527.3,92889.0
2025-09-09,527.0,529.45,522.0,526.45,74801.0
2025-09-10,533.0,533.85,521.9,523.65,89734.0
2025-09-11,530.0,530.0,514.5,515.8,79834.0
2025-09-12,519.9,521.45,500.6,507.75,212682.0
2025-09-15,507.8,521.8,503.65,518.75,139850.0
2025-09-16,518.75,530.1,516.0,527.85,274871.0
2025-09-17,530.0,545.95,524.85,543.2,211730.0
2025-09-18,543.05,543.05,528.35,538.75,114752.0
2025-09-19,542.0,542.0,532.1,537.2,61497.0
2025-09-22,531.0,535.0,522.5,523.75,97160.0
2025-09-23,523.0,524.95,518.1,520.65,86416.0
2025-09-24,516.05,543.45,516.05,540.9,303597.0
2025-09-25,542.0,548.0,535.3,546.2,145852.0
2025-09-26,545.0,545.0,523.9,528.05,172388.0
2025-09-29,526.8,533.65,517.0,530.55,137556.0
2025-09-30,530.55,533.65,518.3,521.45,104582.0
2025-10-01,522.05,542.15,522.05,536.85,267003.0
2025-10-03,536.85,539.85,523.7,527.7,52340.0
2025-10-06,529.95,543.5,529.95,535.95,282328.0
2025-10-07,535.95,536.8,521.4,527.6,92330.0
2025-10-08,526.0,531.4,523.9,526.05,54112.0
2025-10-09,526.05,533.0,520.3,529.2,87248.0
2025-10-10,525.0,536.0,522.0,526.65,174270.0
2025-10-13,527.05,557.9,527.05,545.85,438644.0
2025-10-14,550.0,555.0,542.0,547.4,156823.0
2025-10-15,553.9,560.0,540.1,550.3,242370.0
2025-10-16,550.3,562.0,550.0,559.95,152263.0
2025-10-17,554.45,560.75,540.75,553.55,101120.0
2025-10-20,553.0,553.0,536.65,545.45,340585.0
2025-10-21,568.0,568.0,554.0,560.3,57863.0
2025-10-23,560.0,562.5,541.4,545.2,602467.0
2025-10-24,544.0,544.0,533.0,540.95,150068.0
2025-10-27,540.4,550.85,538.2,544.15,158913.0
2025-10-28,548.55,551.95,539.6,549.35,287934.0
2025-10-29,545.0,560.0,542.0,555.05,216296.0
2025-10-30,555.05,568.0,552.75,565.5,227337.0
2025-10-31,570.0,572.0,559.95,569.4,126225.0
2025-11-03,569.4,575.55,565.95,571.15,96156.0
2025-11-04,574.0,574.0,550.7,556.65,61543.0
2025-11-06,529.0,530.0,504.7,512.55,971904.0
2025-11-07,512.6,514.95,485.8,493.8,575821.0
2025-11-10,497.0,500.5,486.0,487.65,85311.0
2025-11-11,484.0,490.95,470.35,476.4,127066.0
2025-11-12,478.9,481.3,465.3,466.75,177277.0
2025-11-13,471.0,471.0,458.9,460.25,365150.0
2025-11-14,460.0,467.45,448.3,451.85,199496.0
2025-11-17,454.95,469.0,449.55,465.85,186997.0
2025-11-18,466.0,469.2,454.5,458.8,105191.0
2025-11-19,461.05,467.05,457.05,466.15,261127.0
2025-11-20,469.0,469.0,459.8,462.0,160821.0
2025-11-21,460.5,468.6,460.3,462.9,101292.0
2025-11-24,463.3,473.0,460.2,470.5,126594.0
2025-11-25,470.5,484.2,461.8,481.8,217089.0
2025-11-26,484.4,499.85,482.75,497.9,127448.0
2025-11-27,500.0,500.0,484.0,487.3,121927.0
2025-11-28,483.8,485.85,472.1,474.95,221150.0
2025-12-01,479.5,491.0,476.45,480.25,117130.0
2025-12-02,479.0,487.95,474.3,475.75,200567.0
2025-12-03,473.05,474.7,460.0,465.8,110578.0
2025-12-04,465.0,473.3,460.0,470.85,92158.0
2025-12-05,469.65,477.6,466.0,470.05,298446.0
2025-12-08,468.0,472.0,460.4,470.15,103619.0
2025-12-09,469.65,491.5,465.25,488.1,313740.0
2025-12-10,488.1,490.0,482.4,485.15,66131.0
2025-12-11,489.9,489.9,475.0,480.05,217694.0
2025-12-12,475.3,484.95,468.1,469.25,76898.0
2025-12-15,470.95,472.85,460.85,463.65,96901.0
2025-12-16,462.6,463.95,450.0,452.15,107114.0
2025-12-17,452.5,458.45,446.75,450.45,70072.0
2025-12-18,449.65,449.65,425.55,436.9,321010.0
2025-12-19,441.15,441.15,431.1,437.0,1358859.0
2025-12-22,446.9,458.75,444.05,450.5,471048.0
2025-12-23,454.7,454.7,447.05,452.25,90620.0
2025-12-24,451.0,451.95,441.8,445.1,115371.0
2025-12-26,447.35,453.95,444.0,446.25,124191.0
2025-12-29,446.25,457.8,446.0,449.9,104756.0
2025-12-30,450.3,451.05,429.95,435.15,570984.0
2025-12-31,438.15,461.5,433.5,459.45,242593.0
2026-01-01,461.95,465.95,455.0,463.45,98660.0
2026-01-02,462.4,469.9,458.2,467.7,97402.0
2026-01-05,465.0,465.85,456.75,458.4,102359.0
2026-01-06,460.7,460.7,450.15,452.6,77384.0
2026-01-07,453.0,453.0,441.05,443.35,166006.0
2026-01-08,443.5,449.9,435.0,436.8,111351.0
2026-01-09,436.1,441.5,431.05,431.9,71888.0
2026-01-12,433.0,451.5,427.1,446.2,198881.0
2026-01-13,449.95,449.95,436.75,444.1,60433.0
2026-01-14,440.85,441.95,435.6,436.4,82779.0
2026-01-16,439.0,444.0,434.9,436.65,53322.0
2026-01-19,434.0,435.95,421.6,423.3,131325.0
2026-01-20,423.9,432.15,418.1,424.6,62396.0
2026-01-21,420.0,425.0,413.8,422.25,117630.0
2026-01-22,428.6,432.4,420.0,422.9,57605.0
2026-01-23,422.0,427.2,418.35,420.3,55606.0
2026-01-27,420.0,434.5,405.05,408.25,141713.0
