date,open,high,low,close,volume
2023-04-20,20.9,21.9,20.9,21.9,7350.0
2023-04-21,22.95,22.95,22.95,22.95,450.0
2023-04-24,24.05,24.05,24.05,24.05,200.0
2023-04-25,25.25,25.25,25.25,25.25,50.0
2023-04-26,26.5,26.5,26.5,26.5,1005.0
2023-04-27,27.8,27.8,27.8,27.8,1350.0
2023-04-28,29.15,29.15,29.15,29.15,500.0
2023-05-02,30.6,30.6,30.6,30.6,950.0
2023-05-03,32.1,32.1,32.1,32.1,500.0
2023-05-04,33.7,33.7,33.7,33.7,1380.0
2023-05-05,35.35,35.35,35.35,35.35,1220.0
2023-05-08,37.1,37.1,36.4,37.1,59451.0
2023-05-09,38.95,38.95,35.25,35.3,28518.0
2023-05-10,35.75,35.75,33.55,33.55,2249.0
2023-05-11,31.9,31.9,31.9,31.9,1242.0
2023-05-12,30.3,30.3,30.3,30.3,603.0
2023-05-15,28.8,28.8,28.8,28.8,969.0
2023-05-16,27.4,30.2,27.4,30.2,64885.0
2023-05-17,28.7,28.7,28.7,28.7,3912.0
2023-05-18,27.3,27.3,27.3,27.3,719.0
2023-05-19,25.95,28.6,25.95,25.95,20632.0
2023-05-22,24.65,27.2,24.65,27.2,30309.0
2023-05-23,28.45,28.45,25.85,27.0,1995.0
2023-05-24,26.0,27.0,25.65,26.7,3435.0
2023-05-25,26.7,26.7,25.4,26.35,1347.0
2023-05-26,26.35,27.5,25.05,25.05,8581.0
2023-05-29,25.95,25.95,23.8,23.95,6032.0
2023-05-30,23.8,25.1,22.8,24.85,3291.0
2023-05-31,25.35,26.05,24.8,26.0,6171.0
2023-06-01,26.0,27.3,26.0,26.7,5805.0
2023-06-02,28.0,28.0,25.4,25.4,4739.0
2023-06-05,24.15,25.75,24.15,24.3,1689.0
2023-06-06,24.3,25.3,23.1,25.3,10144.0
2023-06-07,24.05,24.05,24.05,24.05,934.0
2023-06-08,24.05,25.2,24.0,24.3,3856.0
2023-06-09,24.8,24.95,23.1,24.7,748.0
2023-06-12,25.85,25.85,23.5,23.5,1655.0
2023-06-13,23.45,24.45,22.5,24.45,195.0
2023-06-14,24.45,24.9,23.25,23.25,4749.0
2023-06-15,23.0,24.05,23.0,23.0,6011.0
2023-06-16,23.0,23.0,21.85,23.0,1400.0
2023-06-19,24.1,24.1,21.85,22.8,1984.0
2023-06-20,21.9,22.9,21.7,21.7,6952.0
2023-06-21,22.7,22.7,20.7,21.6,2418.0
2023-06-22,22.65,22.65,20.55,21.25,4311.0
2023-06-23,21.85,21.85,20.3,21.65,1608.0
2023-06-26,22.2,22.65,20.6,21.25,15309.0
2023-06-27,22.3,22.3,20.2,20.2,8441.0
2023-06-28,19.2,21.0,19.2,19.2,4042.0
2023-06-30,19.6,20.15,19.2,20.15,3247.0
2023-07-03,20.55,21.1,19.15,19.15,6578.0
2023-07-04,19.55,20.1,18.55,20.05,2495.0
2023-07-05,20.05,20.55,19.05,19.05,4659.0
2023-07-06,19.05,19.05,18.3,19.0,1303.0
2023-07-07,19.4,19.45,18.15,18.15,1791.0
2023-07-10,19.05,19.05,17.45,19.0,3422.0
2023-07-11,19.5,19.95,18.1,18.55,1988.0
2023-07-12,18.55,19.45,18.0,19.45,2542.0
2023-07-13,19.5,20.4,18.6,19.05,1710.0
2023-07-14,18.55,20.0,18.5,19.2,1773.0
2023-07-17,19.2,20.15,18.7,19.0,1620.0
2023-07-18,19.0,19.7,19.0,19.0,1170.0
2023-07-19,19.95,19.95,18.7,19.05,3569.0
2023-07-20,19.1,20.0,19.1,19.9,2869.0
2023-07-21,20.85,20.85,20.05,20.05,2398.0
2023-07-24,19.25,19.75,19.25,19.25,951.0
2023-07-25,19.25,20.1,19.15,19.9,600.0
2023-07-26,20.3,20.8,19.15,19.5,2697.0
2023-07-27,20.0,20.0,19.5,19.5,696.0
2023-07-31,20.0,20.45,19.0,19.55,132.0
2023-08-01,19.55,20.0,19.55,20.0,912.0
2023-08-02,20.4,21.0,19.25,20.3,887.0
2023-08-03,20.3,20.3,19.3,19.9,788.0
2023-08-04,20.85,20.85,19.1,19.5,1069.0
2023-08-07,20.25,20.25,18.55,19.2,3742.0
2023-08-08,19.2,19.95,18.6,18.6,691.0
2023-08-09,18.6,19.5,18.6,19.5,509.0
2023-08-10,19.05,20.3,18.8,18.85,484.0
2023-08-11,18.85,18.95,17.9,18.55,4497.0
2023-08-14,18.95,19.0,17.8,17.85,1053.0
2023-08-16,18.3,18.3,17.0,18.15,393.0
2023-08-17,17.5,18.1,17.25,18.1,5301.0
2023-08-18,17.2,17.95,17.2,17.7,344.0
2023-08-21,17.7,17.95,16.95,17.45,846.0
2023-08-22,17.8,18.3,17.0,18.3,2582.0
2023-08-23,18.3,18.6,17.4,18.5,1346.0
2023-08-24,18.5,18.5,17.6,18.2,1121.0
2023-08-25,18.2,18.2,17.35,18.2,218.0
2023-08-28,19.1,19.1,17.35,18.0,1462.0
2023-08-29,18.0,18.0,17.25,18.0,364.0
2023-08-30,18.4,18.4,17.4,17.95,1734.0
2023-08-31,17.95,17.95,17.05,17.1,678.0
2023-09-01,17.1,17.9,16.3,17.5,1378.0
2023-09-04,18.35,18.35,18.35,18.35,1691.0
2023-09-05,18.8,19.0,17.5,18.05,1023.0
2023-09-06,18.05,18.05,17.5,17.95,434.0
2023-09-07,17.95,18.8,17.1,18.8,3647.0
2023-09-08,17.9,19.7,17.9,18.75,6096.0
2023-09-11,19.6,19.65,17.85,18.9,5192.0
2023-09-12,18.9,18.95,18.0,18.0,1397.0
2023-09-13,18.0,18.7,17.1,17.75,2041.0
2023-09-14,17.9,18.1,17.9,18.1,1523.0
2023-09-15,18.0,18.1,17.95,17.95,336.0
2023-09-18,18.0,18.0,18.0,18.0,150.0
2023-09-21,18.0,18.0,18.0,18.0,14.0
2023-09-22,18.2,18.2,18.2,18.2,309.0
2023-09-25,18.0,18.0,18.0,18.0,223.0
2023-09-26,18.0,18.35,17.7,17.75,1365.0
2023-09-27,18.1,18.1,18.1,18.1,400.0
2023-09-28,18.45,18.45,18.45,18.45,10.0
2023-09-29,18.8,18.8,18.75,18.75,68.0
2023-10-03,18.45,18.75,18.45,18.45,136.0
2023-10-04,18.4,18.4,18.1,18.1,149.0
2023-10-05,18.1,18.1,17.8,18.1,2765.0
2023-10-06,18.45,18.45,17.75,17.75,500.0
2023-10-09,17.75,17.75,17.4,17.4,211.0
2023-10-10,17.4,17.4,17.4,17.4,139.0
2023-10-13,17.4,17.4,17.4,17.4,60.0
2023-10-16,17.05,17.05,17.05,17.05,2800.0
2023-10-17,17.05,17.05,17.05,17.05,304.0
2023-10-18,17.05,17.05,16.7,17.05,514.0
2023-10-20,17.35,17.35,17.35,17.35,1084.0
2023-10-23,17.5,18.2,17.5,18.2,366.0
2023-10-25,19.0,19.1,18.35,18.95,3101.0
2023-10-26,18.95,18.95,18.15,18.15,259.0
2023-10-27,18.15,19.05,18.15,19.0,1114.0
2023-10-30,18.5,19.0,18.05,18.05,484.0
2023-10-31,18.1,18.1,18.05,18.05,484.0
2023-11-01,18.95,18.95,18.9,18.95,2257.0
2023-11-02,19.85,19.85,19.8,19.85,5637.0
2023-11-03,20.8,20.8,19.6,20.75,1821.0
2023-11-06,20.8,21.75,20.75,21.75,4904.0
2023-11-07,21.75,21.75,20.7,20.7,1132.0
2023-11-08,20.7,20.7,20.7,20.7,44.0
2023-11-09,20.7,21.0,20.7,21.0,286.0
2023-11-10,21.0,21.0,21.0,21.0,9.0
2023-11-15,21.0,21.0,21.0,21.0,51.0
2023-11-16,21.4,21.4,20.6,20.6,4150.0
2023-11-17,21.0,21.0,21.0,21.0,1335.0
2023-11-20,20.7,20.7,20.7,20.7,500.0
2023-11-21,20.3,20.3,20.3,20.3,41.0
2023-11-22,19.9,19.9,19.9,19.9,11.0
2023-11-23,19.5,19.5,19.5,19.5,357.0
2023-11-24,19.5,19.5,19.45,19.45,20.0
2023-11-28,19.45,19.45,19.35,19.35,66.0
2023-11-29,19.35,19.35,19.35,19.35,11.0
2023-11-30,19.35,19.35,19.35,19.35,165.0
2023-12-01,19.35,19.35,19.35,19.35,25.0
2023-12-04,19.0,19.0,19.0,19.0,5101.0
2023-12-05,19.0,19.0,18.65,18.65,2851.0
2023-12-06,18.7,18.7,18.3,18.3,312.0
2023-12-07,18.3,18.3,18.0,18.0,54.0
2023-12-08,18.0,18.0,17.65,17.7,377.0
2023-12-11,17.7,17.7,17.7,17.7,1293.0
2023-12-12,17.7,17.75,17.7,17.75,1426.0
2023-12-13,17.75,17.75,17.7,17.7,2321.0
2023-12-14,17.7,17.7,17.7,17.7,104.0
2023-12-15,17.9,17.9,17.9,17.9,100.0
2023-12-19,18.1,18.75,18.1,18.75,1143.0
2023-12-20,18.75,18.75,18.75,18.75,200.0
2023-12-21,18.75,18.95,18.75,18.95,268.0
2023-12-22,18.95,18.95,18.05,18.95,270.0
2023-12-26,19.35,19.85,18.95,19.85,225.0
2023-12-27,20.25,20.8,20.1,20.1,2282.0
2023-12-28,20.5,20.5,20.5,20.5,1.0
2023-12-29,20.5,20.5,20.5,20.5,176.0
2024-01-01,20.5,20.5,20.5,20.5,351.0
2024-01-02,20.5,20.5,20.15,20.15,267.0
2024-01-03,20.25,20.25,20.2,20.2,202.0
2024-01-04,20.2,20.6,20.2,20.6,1501.0
2024-01-05,20.75,20.75,20.3,20.3,1428.0
2024-01-08,20.3,20.3,20.3,20.3,68.0
2024-01-09,20.7,20.7,20.7,20.7,258.0
2024-01-10,20.7,20.7,20.7,20.7,1579.0
2024-01-11,20.75,21.05,20.75,20.9,389.0
2024-01-12,21.0,21.0,20.9,20.9,1975.0
2024-01-15,20.5,20.5,20.5,20.5,100.0
2024-01-16,20.5,20.5,20.5,20.5,136.0
2024-01-18,20.4,20.4,20.4,20.4,301.0
2024-01-19,20.8,20.8,20.0,20.0,1230.0
2024-01-20,19.9,19.9,19.9,19.9,171.0
2024-01-23,19.9,19.9,19.9,19.9,2.0
2024-01-24,19.9,19.9,19.9,19.9,20.0
2024-01-25,19.9,20.0,19.9,19.95,564.0
2024-01-29,19.9,19.95,19.9,19.95,4384.0
2024-01-30,20.05,20.05,20.05,20.05,1959.0
2024-01-31,20.1,20.2,20.1,20.2,300.0
2024-02-01,20.6,20.6,20.6,20.6,272.0
2024-02-02,20.6,20.65,20.6,20.65,130.0
2024-02-05,21.65,21.65,21.65,21.65,2800.0
2024-02-06,22.7,22.7,21.65,22.7,41105.0
2024-02-07,23.8,23.8,23.8,23.8,5665.0
2024-02-08,24.9,24.95,24.9,24.95,6258.0
2024-02-09,26.1,26.1,23.7,25.85,8428.0
2024-02-12,26.95,27.1,25.85,27.1,9445.0
2024-02-13,27.6,28.45,27.1,28.4,8246.0
2024-02-14,28.35,28.9,28.35,28.9,2360.0
2024-02-15,28.9,28.9,28.8,28.8,371.0
2024-02-16,28.25,28.25,28.25,28.25,510.0
2024-02-19,28.3,28.3,28.25,28.25,3125.0
2024-02-20,28.0,28.0,27.7,27.7,643.0
2024-02-21,27.15,27.15,27.15,27.15,10.0
2024-02-22,26.6,26.6,26.6,26.6,429.0
2024-02-23,26.1,26.1,26.1,26.1,435.0
2024-02-26,26.1,26.1,26.0,26.0,1315.0
2024-02-27,25.5,25.5,25.5,25.5,3.0
2024-02-29,25.0,25.0,25.0,25.0,50.0
2024-03-01,24.5,24.5,24.5,24.5,25.0
2024-03-04,24.05,24.05,24.05,24.05,30.0
2024-03-06,24.05,24.05,24.05,24.05,100.0
2024-03-07,24.05,24.05,24.05,24.05,500.0
2024-03-11,24.0,24.0,24.0,24.0,105.0
2024-03-12,23.55,23.55,23.55,23.55,47.0
2024-03-13,23.1,23.1,23.1,23.1,607.0
2024-03-14,22.65,22.65,22.65,22.65,1.0
2024-03-15,22.2,22.2,22.2,22.2,100.0
2024-03-18,21.1,21.1,21.1,21.1,337.0
2024-03-19,20.05,20.6,20.05,20.1,3129.0
2024-03-20,20.0,20.95,19.1,19.2,1591.0
2024-03-21,19.6,19.65,18.3,19.0,1425.0
2024-03-22,19.0,19.95,18.25,19.95,394.0
2024-03-26,20.35,20.9,18.95,20.9,2695.0
2024-03-27,20.9,21.9,20.0,20.1,1038.0
2024-03-28,20.1,20.1,20.1,20.1,14.0
2024-04-01,21.05,21.05,19.1,19.1,245.0
2024-04-02,19.15,20.05,19.15,19.2,705.0
2024-04-03,19.25,19.25,19.25,19.25,260.0
2024-04-04,19.7,19.7,19.7,19.7,102.0
2024-04-05,19.7,20.4,19.7,20.4,935.0
2024-04-08,21.35,21.4,20.55,20.85,3116.0
2024-04-09,21.8,21.85,20.5,21.85,3240.0
2024-04-10,22.5,22.9,21.9,22.9,2935.0
2024-04-12,24.0,24.0,21.75,21.75,2523.0
2024-04-15,22.1,22.1,22.1,22.1,684.0
2024-04-16,22.5,22.5,21.65,22.5,1902.0
2024-04-18,22.95,22.95,22.95,22.95,135.0
2024-04-19,23.0,23.0,22.9,22.9,707.0
2024-04-22,22.9,23.35,22.9,23.0,647.0
2024-04-23,23.05,23.05,23.05,23.05,501.0
2024-04-24,23.1,23.5,23.1,23.5,615.0
2024-04-25,23.5,23.5,23.45,23.45,1215.0
2024-04-26,23.4,23.45,23.4,23.4,350.0
2024-04-29,23.4,23.4,23.35,23.35,814.0
2024-04-30,23.35,23.35,23.35,23.35,1347.0
2024-05-02,23.35,23.8,23.35,23.8,2580.0
2024-05-03,23.8,23.8,23.8,23.8,102.0
2024-05-06,24.25,24.25,24.25,24.25,20.0
2024-05-07,24.0,24.0,24.0,24.0,40.0
2024-05-08,24.0,24.0,24.0,24.0,35.0
2024-05-09,23.6,23.6,23.6,23.6,10.0
2024-05-10,23.25,23.25,23.25,23.25,12.0
2024-05-13,23.25,23.25,23.25,23.25,214.0
2024-05-14,22.85,22.85,22.85,22.85,50.0
2024-05-15,22.8,22.8,22.8,22.8,620.0
2024-05-16,22.8,22.8,22.7,22.7,360.0
2024-05-17,23.15,23.15,23.15,23.15,3545.0
2024-05-18,23.15,24.3,22.2,24.3,1090.0
2024-05-21,24.9,25.5,23.1,24.55,3244.0
2024-05-22,23.35,24.65,23.35,24.55,5993.0
2024-05-23,24.55,24.55,23.35,23.4,182.0
2024-05-24,22.25,22.25,22.25,22.25,1292.0
2024-05-27,22.25,22.25,21.15,21.15,1453.0
2024-05-28,21.15,22.0,21.15,21.55,81.0
2024-05-29,20.5,22.6,20.5,22.6,5061.0
2024-05-30,23.65,23.7,23.45,23.65,3177.0
2024-05-31,23.65,23.75,23.65,23.65,1557.0
2024-06-03,24.15,24.15,22.5,22.5,1109.0
2024-06-04,22.95,22.95,21.4,21.4,324.0
2024-06-05,21.85,21.85,20.35,21.4,293.0
2024-06-06,20.35,22.45,20.35,22.4,2182.0
2024-06-07,22.0,24.6,20.4,24.6,5100.0
2024-06-10,26.99,27.06,26.99,27.06,13288.0
2024-06-11,29.76,29.76,27.8,29.19,35490.0
2024-06-12,29.0,30.64,28.4,30.64,5785.0
2024-06-13,32.17,32.17,32.17,32.17,6780.0
2024-06-14,33.76,33.77,32.18,33.77,10206.0
2024-06-18,35.45,35.45,35.45,35.45,6253.0
2024-06-19,37.22,37.22,36.5,37.22,14166.0
2024-06-20,39.05,39.08,39.05,39.08,2739.0
2024-06-21,38.69,38.7,37.12,37.12,1155.0
2024-06-24,35.26,35.26,35.26,35.26,1414.0
2024-06-25,33.5,33.54,33.49,33.49,4011.0
2024-06-26,31.82,31.82,31.81,31.81,704.0
2024-06-27,30.21,30.21,30.21,30.21,1163.0
2024-06-28,28.7,28.7,28.69,28.69,1101.0
2024-07-01,27.25,27.25,27.25,27.25,300.0
2024-07-02,25.9,25.9,25.9,25.9,860.0
2024-07-03,25.4,25.4,24.6,24.6,1009.0
2024-07-04,25.83,25.83,23.4,25.83,128.0
2024-07-05,27.0,27.0,24.54,24.55,883.0
2024-07-08,23.35,23.35,23.35,23.35,151.0
2024-07-09,22.2,24.51,22.19,23.35,960.0
2024-07-10,22.2,22.22,22.2,22.21,770.0
2024-07-11,21.11,23.32,21.09,23.32,1490.0
2024-07-12,24.48,24.48,24.48,24.48,156.0
2024-07-15,24.04,24.48,24.04,24.48,100.0
2024-07-16,24.48,25.7,23.25,23.25,439.0
2024-07-18,23.25,23.25,22.08,22.08,506.0
2024-07-19,23.18,23.18,21.02,22.5,2269.0
2024-07-22,23.62,23.62,22.0,22.43,6185.0
2024-07-23,21.8,21.8,21.3,21.3,1206.0
2024-07-24,20.25,20.27,20.23,20.23,1095.0
2024-07-25,20.23,21.24,20.23,21.24,272.0
2024-07-26,21.24,21.24,20.19,21.24,302.0
2024-07-29,20.21,20.21,20.21,20.21,1.0
2024-07-30,20.21,21.21,20.21,20.21,103.0
2024-07-31,20.21,21.0,19.2,19.28,1311.0
2024-08-01,18.75,20.23,18.75,20.03,717.0
2024-08-02,19.25,21.03,19.25,19.33,1132.0
2024-08-05,18.75,20.29,18.36,20.29,260.0
2024-08-06,21.3,21.3,20.29,20.29,61.0
2024-08-07,21.28,21.3,19.5,19.5,840.0
2024-08-08,20.47,20.47,19.5,19.5,201.0
2024-08-09,18.61,20.47,18.61,18.63,194.0
2024-08-12,19.56,19.56,19.56,19.56,222.0
2024-08-13,20.53,20.53,20.53,20.53,2666.0
2024-08-14,21.55,21.55,21.55,21.55,1.0
2024-08-16,22.62,22.62,22.62,22.62,302.0
2024-08-19,23.75,23.75,23.75,23.75,25.0
2024-08-20,24.93,24.93,23.81,24.93,4425.0
2024-08-21,26.15,26.17,26.15,26.17,3392.0
2024-08-22,27.46,27.47,25.5,26.05,4568.0
2024-08-23,25.52,25.52,25.52,25.52,174.0
2024-08-26,25.0,25.55,25.0,25.55,1151.0
2024-08-27,25.1,25.1,25.04,25.04,500.0
2024-08-28,25.54,25.54,25.54,25.54,598.0
2024-08-30,26.04,26.04,26.04,26.04,1.0
2024-09-02,26.0,26.0,25.52,25.52,239.0
2024-09-03,25.52,25.52,25.0,25.0,115.0
2024-09-04,25.0,25.0,25.0,25.0,121.0
2024-09-05,25.0,25.0,24.51,24.6,413.0
2024-09-06,24.62,24.62,24.61,24.61,209.0
2024-09-09,24.11,24.11,24.11,24.11,400.0
2024-09-10,23.62,23.62,23.62,23.62,65.0
2024-09-11,23.14,24.09,23.14,24.09,101.0
2024-09-12,23.6,24.0,23.6,23.6,1243.0
2024-09-13,23.12,23.12,23.12,23.12,1006.0
2024-09-16,23.12,23.12,23.0,23.0,230.0
2024-09-17,23.0,23.2,23.0,23.2,957.0
2024-09-18,22.77,23.66,22.76,23.66,1046.0
2024-09-20,23.66,23.66,23.66,23.66,2.0
2024-09-23,23.66,23.7,23.66,23.7,657.0
2024-09-24,23.22,23.22,23.22,23.22,12.0
2024-09-25,23.22,23.22,23.0,23.0,946.0
2024-09-27,23.0,23.0,23.0,23.0,58.0
2024-09-30,23.0,24.15,21.86,24.15,1664.0
2024-10-01,22.95,25.34,22.95,25.22,3013.0
2024-10-03,26.47,26.48,25.75,26.48,3158.0
2024-10-04,27.79,27.79,25.15,27.29,4814.0
2024-10-07,28.49,28.65,25.92,27.0,4704.0
2024-10-08,28.35,28.35,26.0,27.56,2825.0
2024-10-09,27.99,28.93,26.2,28.92,4058.0
2024-10-10,29.0,29.0,27.5,28.41,873.0
2024-10-11,27.01,27.05,27.01,27.01,927.0
2024-10-14,27.99,27.99,25.65,26.82,652.0
2024-10-15,27.49,27.49,25.47,25.47,373.0
2024-10-16,25.8,25.8,24.22,24.41,336.0
2024-10-17,25.25,25.25,23.41,23.42,1307.0
2024-10-18,24.0,24.49,24.0,24.3,133.0
2024-10-21,24.3,24.3,23.5,24.3,1173.0
2024-10-22,24.3,24.3,24.0,24.0,1023.0
2024-10-23,22.9,23.0,22.8,22.8,242.0
2024-10-24,22.1,22.1,21.7,22.1,238.0
2024-10-25,22.1,23.2,22.1,23.0,1162.0
2024-10-28,23.0,24.15,22.01,22.01,2481.0
2024-10-29,22.45,23.11,22.01,23.09,974.0
2024-10-30,24.23,24.23,22.01,24.18,1587.0
2024-10-31,24.66,24.99,23.0,23.0,1025.0
2024-11-01,24.15,24.15,24.14,24.14,556.0
2024-11-04,24.14,25.0,22.94,22.94,2932.0
2024-11-05,22.94,24.07,22.5,24.0,406.0
2024-11-06,23.99,23.99,22.8,23.9,353.0
2024-11-07,23.9,25.09,23.9,25.09,1685.0
2024-11-08,26.34,26.34,24.02,25.96,1320.0
2024-11-11,26.48,27.25,24.7,27.23,7883.0
2024-11-12,27.77,28.58,25.9,25.9,5807.0
2024-11-13,25.64,25.64,25.64,25.64,110.0
2024-11-18,25.15,25.15,25.15,25.15,1061.0
2024-11-19,25.15,25.15,25.15,25.15,439.0
2024-11-21,25.15,25.15,25.15,25.15,62.0
2024-11-22,25.15,25.15,25.15,25.15,1040.0
2024-11-25,25.15,25.15,24.65,25.0,863.0
2024-11-26,25.0,25.0,25.0,25.0,712.0
2024-11-27,25.0,25.0,25.0,25.0,146.0
2024-11-28,25.5,25.5,24.55,24.55,555.0
2024-11-29,24.1,24.1,24.1,24.1,90.0
2024-12-02,24.1,24.2,23.7,23.7,81.0
2024-12-03,23.7,23.7,23.7,23.7,1619.0
2024-12-04,24.0,24.17,24.0,24.17,661.0
2024-12-05,24.17,24.17,23.71,23.71,623.0
2024-12-06,23.71,23.71,23.71,23.71,275.0
2024-12-09,23.71,23.71,23.71,23.71,15.0
2024-12-10,23.71,23.71,23.71,23.71,14.0
2024-12-11,23.71,23.71,23.25,23.28,1882.0
2024-12-12,23.28,23.28,23.28,23.28,1300.0
2024-12-13,23.28,23.28,23.28,23.28,354.0
2024-12-16,23.0,23.0,23.0,23.0,1.0
2024-12-17,23.0,23.0,23.0,23.0,277.0
2024-12-18,23.0,23.0,23.0,23.0,85.0
2024-12-19,23.0,23.0,23.0,23.0,950.0
2024-12-20,23.46,23.46,23.46,23.46,431.0
2024-12-23,24.63,24.63,23.46,24.62,983.0
2024-12-24,25.84,25.84,23.4,24.61,492.0
2024-12-26,24.61,25.68,24.61,25.67,262.0
2024-12-27,26.7,26.94,25.0,25.0,1184.0
2024-12-30,25.0,26.2,24.99,25.78,2156.0
2024-12-31,27.0,27.0,26.74,26.74,105.0
2025-01-01,27.27,27.27,26.27,26.45,348.0
2025-01-02,26.44,26.44,26.0,26.0,372.0
2025-01-03,27.25,27.25,24.7,24.7,837.0
2025-01-06,24.7,25.1,23.46,24.91,1451.0
2025-01-07,24.91,25.99,23.66,25.74,999.0
2025-01-08,27.0,27.0,24.46,24.67,1746.0
2025-01-09,25.29,25.9,24.68,25.59,312.0
2025-01-10,25.65,26.85,25.0,26.74,7537.0
2025-01-13,28.0,28.05,25.4,25.82,9358.0
2025-01-14,26.35,27.0,24.53,26.91,4218.0
2025-01-15,28.25,28.25,25.65,26.1,1464.0
2025-01-16,27.4,27.4,24.86,25.94,2492.0
2025-01-17,26.95,26.95,24.69,26.2,625.0
2025-01-20,25.0,27.45,24.89,27.19,8455.0
2025-01-21,25.83,27.29,25.83,26.0,3163.0
2025-01-22,27.2,27.2,24.82,26.33,1570.0
2025-01-23,25.84,27.48,25.01,26.1,3157.0
2025-01-24,26.11,26.88,25.04,25.09,1070.0
2025-01-27,25.98,26.34,24.04,25.76,2123.0
2025-01-28,27.0,27.0,24.48,24.56,2256.0
2025-01-29,24.52,25.73,23.33,24.97,3277.0
2025-01-30,25.99,25.99,23.81,25.55,859.0
2025-01-31,24.27,25.55,24.27,25.31,1768.0
2025-02-01,26.5,26.5,24.4,26.13,140.0
2025-02-03,26.0,26.0,24.82,25.69,482.0
2025-02-04,25.67,25.67,24.4,24.4,1714.0
2025-02-05,24.4,25.0,24.0,25.0,386.0
2025-02-06,26.98,26.98,25.0,25.96,311.0
2025-02-07,25.96,25.96,24.4,24.99,207.0
2025-02-10,22.6,25.04,22.6,23.02,574.0
2025-02-11,23.02,25.3,21.32,23.47,1024.0
2025-02-12,23.94,24.8,21.17,22.46,2877.0
2025-02-13,23.85,24.7,22.05,23.67,1163.0
2025-02-14,25.99,26.0,21.56,22.12,5977.0
2025-02-17,22.05,22.05,20.06,22.01,443.0
2025-02-18,20.05,24.0,20.04,22.98,1562.0
2025-02-19,23.2,25.27,22.0,24.16,1231.0
2025-02-20,23.91,26.0,23.91,23.93,394.0
2025-02-21,25.99,25.99,23.49,24.03,666.0
2025-02-24,24.15,25.93,22.0,24.56,558.0
2025-02-25,26.25,26.25,23.99,25.64,1607.0
2025-02-27,25.63,26.0,24.15,24.15,434.0
2025-02-28,21.76,26.0,21.76,24.8,1638.0
2025-03-03,25.3,27.25,23.5,24.2,11553.0
2025-03-04,23.75,26.62,22.3,23.79,4599.0
2025-03-05,25.79,25.79,23.5,23.85,2763.0
2025-03-06,23.86,25.98,23.54,23.97,1754.0
2025-03-07,22.15,26.0,22.15,22.99,5768.0
2025-03-10,22.02,24.47,21.99,22.47,3169.0
