date,open,high,low,close,volume
2022-06-28,97.8,104.8,97.8,102.9,702715.0
2022-06-29,102.9,103.8,101.2,101.6,266679.0
2022-06-30,102.15,102.35,98.2,99.05,262587.0
2022-07-01,99.55,100.9,96.7,99.55,345714.0
2022-07-04,100.4,101.5,98.65,99.85,221622.0
2022-07-05,100.35,102.7,99.7,100.6,424033.0
2022-07-06,101.15,108.65,100.6,107.35,1709497.0
2022-07-07,107.8,108.4,105.15,106.55,380515.0
2022-07-08,107.1,109.4,106.35,107.2,301457.0
2022-07-11,107.1,110.5,106.2,109.15,392550.0
2022-07-12,108.7,112.25,106.25,106.7,752249.0
2022-07-13,107.7,108.2,105.0,105.55,270416.0
2022-07-14,105.5,108.05,105.5,106.3,227304.0
2022-07-15,106.8,107.35,105.7,106.6,107334.0
2022-07-18,107.15,108.6,107.15,108.2,164364.0
2022-07-19,108.0,110.7,106.95,108.7,360218.0
2022-07-20,109.5,111.4,108.65,109.2,298020.0
2022-07-21,109.7,113.4,108.2,112.1,481105.0
2022-07-22,112.4,114.9,110.1,111.2,627268.0
2022-07-25,111.7,111.7,107.95,108.65,218218.0
2022-07-26,108.95,109.4,106.05,106.95,176319.0
2022-07-27,106.95,109.5,106.25,108.65,499989.0
2022-07-28,109.6,111.5,108.3,109.45,271207.0
2022-07-29,110.6,112.5,109.75,110.4,293004.0
2022-08-01,111.0,116.0,110.8,115.05,631121.0
2022-08-02,115.45,116.95,113.9,115.35,496704.0
2022-08-03,126.65,129.25,120.0,122.6,5430913.0
2022-08-04,122.4,123.35,117.65,119.25,922566.0
2022-08-05,120.0,121.6,117.0,118.9,803128.0
2022-08-08,119.4,120.25,116.65,117.5,465387.0
2022-08-10,117.0,119.0,116.2,117.1,331712.0
2022-08-11,117.9,123.8,117.6,121.75,1006587.0
2022-08-12,121.9,122.4,118.55,119.0,507567.0
2022-08-16,119.5,120.55,117.5,118.6,495760.0
2022-08-17,118.9,120.45,117.5,117.8,497228.0
2022-08-18,117.5,123.7,117.5,122.7,995631.0
2022-08-19,123.65,123.7,118.7,120.0,348442.0
2022-08-22,119.95,122.3,117.4,119.05,398463.0
2022-08-23,118.45,123.35,118.2,122.05,564304.0
2022-08-24,122.25,126.7,122.1,125.45,819263.0
2022-08-25,125.6,126.7,123.4,124.5,456277.0
2022-08-26,125.45,137.7,125.2,134.95,3839399.0
2022-08-29,131.0,137.9,130.1,133.4,1396574.0
2022-08-30,134.7,142.8,134.4,136.8,2032823.0
2022-09-01,136.0,146.0,135.05,145.3,2899825.0
2022-09-02,148.0,148.35,142.2,143.5,1770877.0
2022-09-05,144.45,146.3,139.05,140.4,797301.0
2022-09-06,140.95,142.05,136.5,138.35,760628.0
2022-09-07,137.75,144.2,137.1,142.85,873725.0
2022-09-08,145.3,167.85,145.2,157.0,14293102.0
2022-09-09,159.8,163.2,156.55,158.45,3455476.0
2022-09-12,159.55,160.5,153.75,154.8,1223195.0
2022-09-13,155.05,156.2,151.35,152.65,982045.0
2022-09-14,149.1,158.5,149.1,155.8,1272727.0
2022-09-15,156.75,158.25,153.45,154.75,976060.0
2022-09-16,154.75,155.25,145.1,146.9,943198.0
2022-09-19,147.7,155.55,144.75,154.2,1314897.0
2022-09-20,156.2,158.45,152.65,153.5,780243.0
2022-09-21,153.5,154.55,150.9,152.65,472986.0
2022-09-22,153.0,168.8,150.55,166.7,4060894.0
2022-09-23,168.1,189.8,167.8,177.7,20565488.0
2022-09-26,177.0,181.3,170.1,172.1,4684927.0
2022-09-27,173.85,178.0,168.55,171.6,1845004.0
2022-09-28,168.0,178.45,168.0,172.9,2226620.0
2022-09-29,175.7,176.7,169.55,172.8,1241855.0
2022-09-30,173.7,187.35,171.8,184.55,5018726.0
2022-10-03,183.85,188.1,180.2,182.45,2158512.0
2022-10-04,185.0,195.4,185.0,186.8,2884666.0
2022-10-06,188.4,190.4,185.55,188.35,1407805.0
2022-10-07,187.95,194.35,186.85,190.15,1440312.0
2022-10-10,189.2,189.6,177.0,180.3,1444820.0
2022-10-11,180.9,189.4,176.2,178.25,1258783.0
2022-10-12,179.2,180.45,171.0,179.1,1162247.0
2022-10-13,179.1,180.9,173.95,174.5,735134.0
2022-10-14,177.8,181.4,173.35,174.35,810142.0
2022-10-17,174.0,177.2,171.8,174.05,590790.0
2022-10-18,175.8,177.45,173.25,176.05,468478.0
2022-10-19,176.95,180.0,173.15,174.8,482700.0
2022-10-20,174.65,174.7,172.0,173.1,395367.0
2022-10-21,174.0,176.0,170.1,170.7,373557.0
2022-10-24,172.7,174.95,172.3,174.2,193275.0
2022-10-25,174.9,177.8,172.05,173.5,495628.0
2022-10-27,173.5,175.95,171.0,173.3,413916.0
2022-10-28,174.15,184.0,171.15,176.2,1634610.0
2022-10-31,177.1,177.85,174.0,174.4,487301.0
2022-11-01,175.0,186.4,175.0,180.0,2065938.0
2022-11-02,182.7,188.4,180.0,185.7,1847117.0
2022-11-03,184.85,188.95,182.0,183.95,811788.0
2022-11-04,182.0,182.0,171.3,174.7,1703414.0
2022-11-07,175.6,175.8,167.0,168.95,1089581.0
2022-11-09,168.95,168.95,160.0,160.85,796080.0
2022-11-10,158.5,167.6,158.25,165.4,1100239.0
2022-11-11,167.4,168.95,163.5,164.75,423411.0
2022-11-14,164.75,164.75,159.7,160.95,448524.0
2022-11-15,161.7,163.65,160.0,161.4,384340.0
2022-11-16,162.2,162.7,158.1,159.3,329430.0
2022-11-17,157.55,164.0,157.55,160.7,385574.0
2022-11-18,161.4,161.8,158.1,159.65,199308.0
2022-11-21,158.95,163.3,154.35,160.9,401464.0
2022-11-22,161.75,161.75,158.55,159.9,208301.0
2022-11-23,160.7,166.4,160.1,160.95,548234.0
2022-11-24,161.7,164.05,159.25,163.0,355596.0
2022-11-25,164.1,169.5,163.05,166.85,598137.0
2022-11-28,167.7,171.0,166.1,166.8,345605.0
2022-11-29,167.0,167.8,162.1,162.8,311857.0
2022-11-30,163.5,166.9,162.95,165.2,386305.0
2022-12-01,165.4,169.65,165.0,165.95,359253.0
2022-12-02,166.55,167.45,164.15,164.85,205001.0
2022-12-05,165.7,168.8,165.4,167.1,238689.0
2022-12-06,167.75,170.5,166.0,166.75,275386.0
2022-12-07,166.75,168.7,165.1,166.1,207159.0
2022-12-08,166.15,167.6,163.55,164.85,268024.0
2022-12-09,165.65,166.55,159.75,161.4,232147.0
2022-12-12,161.4,162.5,159.7,161.1,149473.0
2022-12-13,161.85,162.95,160.0,161.2,172598.0
2022-12-14,162.0,164.8,161.3,162.15,191132.0
2022-12-15,161.0,162.75,157.8,158.65,200356.0
2022-12-16,157.95,159.8,154.9,155.8,274718.0
2022-12-19,156.35,157.95,155.25,156.8,115251.0
2022-12-20,157.35,163.0,157.3,161.8,418525.0
2022-12-21,163.05,165.7,151.35,153.2,498887.0
2022-12-22,154.9,155.65,146.6,149.5,386893.0
2022-12-23,146.25,148.35,138.2,140.1,467254.0
2022-12-26,141.55,149.0,140.9,147.55,312132.0
2022-12-27,147.55,157.6,147.55,153.9,244219.0
2022-12-28,154.6,161.6,152.2,160.25,345663.0
2022-12-29,158.9,161.0,156.1,159.9,194622.0
2022-12-30,159.9,166.4,159.2,165.0,463951.0
2023-01-02,165.65,165.9,161.9,164.6,209779.0
2023-01-03,165.0,165.3,162.6,163.25,199711.0
2023-01-04,164.0,173.65,161.0,171.75,1549048.0
2023-01-05,173.0,188.0,171.75,186.25,5177713.0
2023-01-06,184.0,186.35,178.2,179.85,2516117.0
2023-01-09,181.15,182.85,176.2,178.0,463293.0
2023-01-10,176.05,205.6,176.05,203.25,16885695.0
2023-01-11,200.9,208.85,197.0,206.45,8312191.0
2023-01-12,203.6,208.4,199.1,201.2,3217321.0
2023-01-13,201.7,204.45,197.05,198.45,1183095.0
2023-01-16,202.2,209.9,199.1,201.4,3662618.0
2023-01-17,201.0,205.0,191.05,193.6,903227.0
2023-01-18,194.55,196.0,188.1,193.05,733370.0
2023-01-19,194.05,205.0,194.05,198.85,1577652.0
2023-01-20,199.6,201.9,192.5,194.55,582045.0
2023-01-23,197.7,197.7,191.05,192.0,301550.0
2023-01-24,192.1,194.3,188.05,188.8,287173.0
2023-01-25,188.8,192.7,182.4,186.4,410452.0
2023-01-27,187.05,187.8,173.8,175.85,528915.0
2023-01-30,175.2,184.3,171.05,181.7,385311.0
2023-01-31,185.8,186.95,177.6,183.95,380766.0
2023-02-01,184.6,187.7,171.95,179.4,373668.0
2023-02-02,176.0,183.0,174.5,176.8,173146.0
2023-02-03,178.4,179.1,168.1,172.35,378778.0
2023-02-06,172.35,175.0,164.0,165.7,383892.0
2023-02-07,166.55,170.3,164.5,165.0,306423.0
2023-02-08,165.9,170.3,161.2,168.8,508797.0
2023-02-09,169.6,170.0,163.95,167.75,330081.0
2023-02-10,167.2,177.6,167.2,173.2,749560.0
2023-02-13,174.1,178.65,170.95,172.4,459310.0
2023-02-14,169.8,171.0,162.0,162.65,762335.0
2023-02-15,163.25,167.85,163.0,167.1,505446.0
2023-02-16,168.0,175.9,168.0,169.05,582100.0
2023-02-17,168.45,170.15,166.0,167.05,233547.0
2023-02-20,167.7,169.0,164.35,167.6,286061.0
2023-02-21,168.25,174.6,167.5,171.55,525325.0
2023-02-22,170.6,170.65,163.75,164.95,453653.0
2023-02-23,165.65,170.8,161.15,168.2,777481.0
2023-02-24,168.8,170.65,167.4,168.8,319685.0
2023-02-27,168.1,168.55,161.8,164.1,480333.0
2023-02-28,163.25,165.35,161.5,161.95,261700.0
2023-03-01,162.2,166.05,162.15,164.1,376846.0
2023-03-02,164.35,165.6,161.85,162.6,239031.0
2023-03-03,163.95,165.0,161.5,162.3,603640.0
2023-03-06,163.0,166.85,161.95,162.95,435421.0
2023-03-08,161.8,163.9,161.65,163.35,432524.0
2023-03-09,164.2,164.4,161.5,162.3,237912.0
2023-03-10,162.0,162.05,156.2,159.3,441570.0
2023-03-13,156.25,157.1,152.6,153.7,560592.0
2023-03-14,154.9,155.45,151.25,154.3,203139.0
2023-03-15,155.1,157.55,153.2,154.4,203029.0
2023-03-16,154.4,157.0,150.8,154.7,325017.0
2023-03-17,156.0,157.4,154.5,156.55,159020.0
2023-03-20,157.5,157.5,151.6,154.25,164076.0
2023-03-21,155.05,156.3,153.5,154.5,153651.0
2023-03-22,155.3,159.3,154.75,156.0,226604.0
2023-03-23,156.5,158.1,154.7,155.95,137357.0
2023-03-24,156.75,156.95,151.55,152.15,165630.0
2023-03-27,151.2,152.9,145.65,149.35,410875.0
2023-03-28,149.95,153.35,147.45,152.2,341320.0
2023-03-29,151.2,157.0,150.0,156.05,274688.0
2023-03-31,156.85,159.9,154.95,155.7,270254.0
2023-04-03,157.2,163.5,155.9,162.7,350215.0
2023-04-05,164.7,166.45,161.55,162.9,298996.0
2023-04-06,163.7,167.6,161.8,165.0,317551.0
2023-04-10,165.5,166.25,162.5,162.9,140072.0
2023-04-11,163.8,164.6,160.85,163.05,164536.0
2023-04-12,163.9,165.55,161.05,161.95,218319.0
2023-04-13,162.7,163.95,161.0,162.7,123893.0
2023-04-17,162.9,170.4,161.55,166.9,742700.0
2023-04-18,167.25,167.8,164.35,165.05,193150.0
2023-04-19,165.9,166.8,163.6,164.45,122322.0
2023-04-20,165.7,168.55,164.25,166.1,292353.0
2023-04-21,166.9,167.0,163.0,165.6,170357.0
2023-04-24,165.6,185.55,164.0,181.55,1842780.0
2023-04-25,181.95,183.6,173.75,175.15,1483554.0
2023-04-26,176.85,178.8,172.6,173.75,487663.0
2023-04-27,174.55,179.25,173.55,177.8,725950.0
2023-04-28,178.6,179.65,176.3,177.0,152687.0
2023-05-02,177.55,182.5,177.0,179.65,567528.0
2023-05-03,181.5,187.5,180.0,182.45,925094.0
2023-05-04,182.7,183.2,179.1,180.15,295847.0
2023-05-05,180.0,180.85,175.1,177.3,352915.0
2023-05-08,177.95,182.0,176.35,177.65,257690.0
2023-05-09,178.75,187.4,177.45,182.45,996378.0
