date,open,high,low,close,volume
2021-05-12,55.96,57.63,55.08,55.56,1208978.0
2021-05-14,55.85,57.19,54.79,55.19,390950.0
2021-05-17,54.61,55.19,54.61,55.01,191990.0
2021-05-18,55.01,55.96,54.76,55.63,301087.0
2021-05-19,58.39,58.39,55.48,56.1,1887012.0
2021-05-20,58.21,58.21,56.28,56.76,658815.0
2021-05-21,57.08,57.08,55.67,56.03,462983.0
2021-05-24,56.32,56.36,55.37,55.59,330423.0
2021-05-25,55.59,55.99,55.37,55.45,459440.0
2021-05-26,55.52,55.88,55.34,55.63,231693.0
2021-05-27,55.77,55.81,55.52,55.59,151689.0
2021-05-28,55.81,55.99,55.59,55.63,224465.0
2021-05-31,55.81,55.92,55.59,55.7,279835.0
2021-06-01,55.81,55.92,55.37,55.48,189087.0
2021-06-02,55.48,55.63,54.21,54.72,237300.0
2021-06-03,54.72,56.72,54.46,55.45,590957.0
2021-06-04,55.67,58.21,55.52,58.21,511887.0
2021-06-07,61.12,64.03,60.03,64.03,482073.0
2021-06-08,69.75,70.44,68.4,70.44,436066.0
2021-06-09,76.69,77.46,76.4,77.46,580859.0
2021-06-10,81.31,81.31,81.31,81.31,238912.0
2021-06-11,85.35,85.35,77.28,77.28,1858397.0
2021-06-14,73.42,73.42,73.42,73.42,112747.0
2021-06-15,69.78,72.73,69.78,69.78,2785896.0
2021-06-16,66.33,69.09,66.33,66.33,705247.0
2021-06-17,63.01,65.49,63.01,63.05,1146014.0
2021-06-18,63.09,66.18,63.09,66.18,847183.0
2021-06-21,68.76,69.45,66.58,69.45,728286.0
2021-06-22,71.96,72.91,69.45,69.96,1496098.0
2021-06-23,70.18,72.26,68.04,68.36,543303.0
2021-06-24,69.75,69.75,65.85,66.03,301994.0
2021-06-25,69.31,69.31,67.74,69.05,1137026.0
2021-06-28,69.13,69.13,67.13,67.45,341552.0
2021-06-29,67.49,70.0,67.49,68.4,370511.0
2021-06-30,68.84,69.02,67.13,67.34,214543.0
2021-07-01,67.74,67.93,65.71,66.73,186952.0
