date,open,high,low,close,volume
2021-05-12,0.75,0.75,0.65,0.7,192768.0
2021-05-14,0.75,0.75,0.7,0.75,325260.0
2021-05-17,0.8,0.8,0.8,0.8,120771.0
2021-05-18,0.85,0.85,0.85,0.85,148981.0
2021-05-19,0.9,0.9,0.9,0.9,421320.0
2021-05-20,0.95,0.95,0.85,0.85,400118.0
2021-05-21,0.9,0.9,0.85,0.9,299362.0
2021-05-24,0.95,0.95,0.9,0.95,525753.0
2021-05-25,0.95,1.0,0.95,1.0,426997.0
2021-05-26,1.05,1.05,1.0,1.05,422800.0
2021-05-27,1.1,1.1,1.05,1.1,604135.0
2021-05-28,1.15,1.15,1.1,1.15,688434.0
2021-05-31,1.2,1.2,1.15,1.2,306561.0
2021-06-01,1.25,1.25,1.15,1.15,725618.0
2021-06-02,1.15,1.15,1.1,1.1,260045.0
2021-06-03,1.1,1.1,1.05,1.05,584408.0
2021-06-04,1.05,1.1,1.05,1.1,163756.0
2021-06-07,1.15,1.15,1.05,1.05,285772.0
2021-06-08,1.1,1.1,1.0,1.05,589302.0
2021-06-09,1.1,1.1,1.0,1.1,150833.0
2021-06-10,1.15,1.15,1.05,1.15,568012.0
2021-06-11,1.2,1.2,1.1,1.1,370772.0
2021-06-14,1.15,1.15,1.15,1.15,414229.0
2021-06-15,1.2,1.2,1.15,1.2,338368.0
2021-06-16,1.25,1.25,1.25,1.25,204676.0
2021-06-17,1.3,1.3,1.3,1.3,121994.0
2021-06-18,1.35,1.35,1.35,1.35,148496.0
2021-06-21,1.4,1.4,1.4,1.4,204001.0
2021-06-22,1.45,1.45,1.45,1.45,29358.0
2021-06-23,1.5,1.5,1.5,1.5,149322.0
2021-06-24,1.55,1.55,1.5,1.55,537558.0
2021-06-25,1.6,1.6,1.6,1.6,180100.0
2021-06-28,1.65,1.65,1.65,1.65,59244.0
2021-06-29,1.7,1.7,1.7,1.7,114056.0
2021-06-30,1.75,1.75,1.75,1.75,234851.0
2021-07-01,1.8,1.8,1.8,1.8,381908.0
2021-07-02,1.85,1.85,1.8,1.85,255309.0
