date,open,high,low,close,volume
2021-05-12,121.95,126.4,121.0,123.45,51222.0
2021-05-14,123.45,125.9,117.15,119.0,17251.0
2021-05-17,117.0,124.0,117.0,119.9,10094.0
2021-05-18,119.95,122.0,117.55,118.4,18319.0
2021-05-19,117.05,119.9,115.25,115.7,23743.0
2021-05-20,119.15,127.25,119.15,127.25,119980.0
2021-05-21,135.8,135.8,127.15,129.05,86617.0
2021-05-24,129.05,132.55,126.65,128.5,30914.0
2021-05-25,129.95,130.0,127.05,128.2,27553.0
2021-05-26,129.15,141.0,128.5,138.6,266623.0
2021-05-27,139.0,141.05,124.75,124.95,153768.0
2021-05-28,125.0,127.45,122.0,123.1,43115.0
2021-05-31,122.1,123.95,120.0,122.55,26012.0
2021-06-01,123.6,128.75,120.0,123.15,21801.0
2021-06-02,126.95,126.95,122.6,124.05,10603.0
2021-06-03,124.0,126.4,120.05,122.7,20159.0
2021-06-04,124.5,127.0,122.0,122.55,16874.0
2021-06-07,122.7,132.85,122.7,126.6,71784.0
2021-06-08,127.9,129.2,124.1,125.35,25530.0
2021-06-09,125.4,127.9,115.95,118.7,41080.0
2021-06-10,124.0,126.0,120.45,124.25,22322.0
2021-06-11,125.45,129.0,120.6,124.25,43142.0
2021-06-14,124.0,125.0,121.0,123.9,14478.0
2021-06-15,122.7,127.0,122.7,125.05,9482.0
2021-06-16,125.85,125.85,122.5,123.5,11519.0
2021-06-17,123.0,125.4,120.2,121.8,16041.0
2021-06-18,124.25,124.25,118.2,119.15,13190.0
2021-06-21,120.2,122.8,118.05,121.95,12032.0
2021-06-22,122.85,124.55,120.8,121.45,15323.0
2021-06-23,121.05,123.0,119.0,119.3,25142.0
2021-06-24,120.0,120.7,113.65,116.25,15149.0
2021-06-25,117.0,119.7,115.2,115.95,17372.0
2021-06-28,116.0,118.75,116.0,117.4,9475.0
2021-06-29,118.9,120.2,117.3,118.5,12238.0
2021-06-30,116.65,120.5,116.65,117.8,11947.0
2021-07-01,117.95,117.95,112.5,113.0,26464.0
2021-07-02,116.0,124.0,113.9,121.15,35709.0
2021-07-05,125.9,126.0,116.3,118.65,41669.0
2021-07-06,122.0,122.55,114.7,116.6,24947.0
2021-07-07,116.95,119.45,115.25,116.1,27743.0
2021-07-08,116.95,121.0,113.8,114.5,32731.0
2021-07-09,115.85,117.55,114.85,116.5,9241.0
2021-07-12,116.55,118.0,114.1,115.75,16335.0
2021-07-13,116.85,117.5,114.95,115.3,16856.0
2021-07-14,115.3,116.0,114.0,114.25,19624.0
2021-07-15,115.8,117.0,113.4,114.45,19377.0
2021-07-16,116.0,117.4,114.1,114.45,27652.0
2021-07-19,114.1,116.0,112.5,115.45,13919.0
2021-07-20,116.0,116.0,111.7,113.6,12609.0
