date,open,high,low,close,volume
2021-05-12,335.6,341.65,332.5,335.65,383593.0
2021-05-14,339.0,340.9,333.55,335.3,162496.0
2021-05-17,338.7,344.85,336.1,342.15,726634.0
2021-05-18,347.0,347.35,337.5,339.75,205864.0
2021-05-19,341.5,367.5,341.0,358.7,2788372.0
2021-05-20,361.95,372.5,346.0,349.95,1091171.0
2021-05-21,350.05,360.8,350.0,358.75,358887.0
2021-05-24,358.1,369.35,352.6,361.8,829094.0
2021-05-25,364.9,372.6,361.8,366.35,486438.0
2021-05-26,355.0,365.45,350.05,363.5,922452.0
2021-05-27,363.5,374.0,357.9,370.4,449962.0
2021-05-28,369.0,372.2,361.8,362.75,249139.0
2021-05-31,365.0,368.75,357.05,367.9,302846.0
2021-06-01,362.55,386.9,362.55,382.75,1058035.0
2021-06-02,386.0,386.0,375.7,380.35,414080.0
2021-06-03,384.0,393.0,378.5,387.45,612276.0
2021-06-04,387.0,395.05,385.1,390.4,403560.0
2021-06-07,392.9,393.9,384.0,384.75,261694.0
2021-06-08,386.7,392.0,381.2,386.5,707435.0
2021-06-09,390.0,390.0,374.0,375.45,278651.0
2021-06-10,377.0,382.75,377.0,381.25,208004.0
2021-06-11,383.9,399.0,383.05,390.35,1637477.0
2021-06-14,393.6,423.0,386.5,410.35,2182530.0
2021-06-15,410.35,414.4,400.5,402.15,828946.0
2021-06-16,403.9,409.5,400.3,405.0,399097.0
2021-06-17,403.0,407.8,394.3,404.55,487595.0
2021-06-18,401.35,405.2,381.05,389.45,360447.0
2021-06-21,386.0,387.8,380.0,383.0,198677.0
2021-06-22,383.8,398.0,383.8,390.6,288696.0
2021-06-23,392.7,394.4,384.45,385.6,155570.0
2021-06-24,387.4,391.75,383.1,385.15,204301.0
2021-06-25,387.85,387.85,380.5,382.75,210862.0
2021-06-28,380.2,388.6,380.2,384.2,154694.0
2021-06-29,385.8,391.1,382.5,386.85,296472.0
2021-06-30,387.0,405.5,383.0,400.55,956924.0
2021-07-01,400.55,406.65,390.6,392.2,386959.0
2021-07-02,393.85,395.95,386.0,389.55,561965.0
2021-07-05,390.1,398.9,386.2,390.05,304909.0
2021-07-06,392.4,423.0,390.75,417.75,2903284.0
2021-07-07,423.0,437.7,408.85,413.5,2437900.0
2021-07-08,413.0,418.75,402.0,405.9,427603.0
2021-07-09,407.55,407.9,395.0,396.6,366426.0
2021-07-12,397.95,414.65,397.0,408.35,639541.0
2021-07-13,408.35,430.9,408.35,420.6,1843701.0
2021-07-14,418.8,419.35,408.0,409.8,261409.0
2021-07-15,413.1,419.5,408.2,410.0,275457.0
2021-07-16,408.5,414.0,405.65,406.95,151376.0
2021-07-19,406.0,414.6,400.0,402.35,262693.0
2021-07-20,402.7,407.25,390.3,400.3,272972.0
2021-07-22,402.5,419.5,402.05,417.5,582225.0
2021-07-23,417.5,424.0,408.1,413.7,307182.0
2021-07-26,415.0,415.45,400.3,403.3,125056.0
2021-07-27,415.0,415.0,396.15,399.9,196914.0
2021-07-28,401.9,406.9,396.15,403.3,230240.0
2021-07-29,405.7,410.0,398.4,407.55,160287.0
2021-07-30,409.0,416.8,403.0,406.0,426028.0
2021-08-02,413.45,424.95,400.0,415.8,829400.0
2021-08-03,427.0,427.0,410.15,418.25,373475.0
2021-08-04,417.5,424.0,408.25,410.5,362612.0
2021-08-05,412.45,412.45,401.0,405.0,224283.0
2021-08-06,405.0,410.35,402.2,403.5,120275.0
2021-08-09,402.0,413.5,400.0,403.0,171128.0
2021-08-10,403.0,406.15,395.5,398.1,665920.0
2021-08-11,400.9,406.95,374.0,385.8,523310.0
2021-08-12,410.95,462.95,409.05,462.95,12541406.0
2021-08-13,479.0,479.0,437.6,457.6,5476181.0
2021-08-16,457.6,491.15,451.05,475.9,4545291.0
2021-08-17,468.0,499.95,461.25,490.25,3381235.0
2021-08-18,490.0,490.0,470.1,474.05,734389.0
2021-08-20,464.0,475.0,450.0,458.75,523422.0
2021-08-23,466.45,470.55,435.0,449.75,543781.0
2021-08-24,450.0,467.8,442.4,460.65,568413.0
2021-08-25,456.5,462.0,445.8,449.0,347746.0
2021-08-26,451.3,474.85,443.8,469.85,1619603.0
2021-08-27,469.0,481.7,463.1,473.65,999419.0
2021-08-30,474.5,478.7,460.6,468.6,1111642.0
2021-08-31,470.3,476.9,462.0,465.6,717625.0
2021-09-01,461.5,476.3,457.0,460.25,425015.0
2021-09-02,457.05,498.7,457.05,484.5,3141255.0
2021-09-03,486.0,503.5,481.35,486.45,1481086.0
2021-09-06,486.9,491.0,477.25,479.8,445712.0
2021-09-07,484.65,503.8,480.0,484.2,1587645.0
2021-09-08,486.25,491.0,472.4,482.2,664334.0
2021-09-09,483.0,494.0,482.05,489.1,530550.0
2021-09-13,485.0,488.4,479.0,483.0,388870.0
2021-09-14,485.7,488.45,481.05,484.15,253245.0
2021-09-15,487.5,487.5,480.5,483.8,239716.0
2021-09-16,483.8,508.8,483.8,492.95,2594257.0
2021-09-17,494.9,517.45,490.6,498.75,1633678.0
2021-09-20,496.4,502.7,485.3,490.6,548508.0
2021-09-21,490.6,496.75,483.75,487.1,387450.0
2021-09-22,490.4,498.5,487.0,488.9,374265.0
2021-09-23,493.4,505.0,491.05,495.95,456697.0
2021-09-24,495.0,509.8,493.0,505.9,963601.0
2021-09-27,505.95,516.7,492.2,500.5,803745.0
2021-09-28,503.65,504.8,491.7,494.3,475091.0
2021-09-29,493.5,507.6,485.0,500.5,524040.0
2021-09-30,504.0,511.0,500.9,506.6,489999.0
