date,open,high,low,close,volume
2021-05-12,79.25,79.6,77.05,78.45,1686.0
2021-05-14,79.5,79.7,75.3,77.6,4853.0
2021-05-17,84.6,84.65,77.0,82.15,2757.0
2021-05-18,83.95,83.95,80.25,80.7,1215.0
2021-05-19,80.65,82.65,79.65,79.65,834.0
2021-05-20,81.45,81.9,76.5,78.7,1868.0
2021-05-21,78.15,83.4,75.1,80.7,7215.0
2021-05-24,80.0,81.35,76.15,78.45,12254.0
2021-05-25,79.3,79.35,77.5,78.05,4200.0
2021-05-26,78.1,79.3,75.05,77.7,6344.0
2021-05-27,79.05,79.3,77.8,78.95,877.0
2021-05-28,77.45,78.65,76.15,76.9,1753.0
2021-05-31,79.3,79.35,75.1,76.1,7716.0
2021-06-01,75.45,77.35,75.0,76.0,1159.0
2021-06-02,77.1,77.8,75.25,76.7,4124.0
2021-06-03,76.75,78.65,76.05,77.75,2119.0
2021-06-04,79.35,79.35,77.25,77.7,1581.0
2021-06-07,79.0,93.2,79.0,93.2,44839.0
2021-06-08,103.8,111.8,102.6,111.8,145168.0
2021-06-09,118.9,122.9,105.0,109.7,147987.0
2021-06-10,110.0,112.9,100.05,102.4,72275.0
2021-06-11,108.9,108.9,94.55,95.2,88028.0
2021-06-14,97.1,98.0,90.0,91.55,39710.0
2021-06-15,92.95,93.0,85.15,89.9,37191.0
2021-06-16,92.8,92.8,85.5,86.75,35105.0
2021-06-17,86.75,86.75,83.5,83.75,21820.0
2021-06-18,85.65,87.0,79.8,82.1,25038.0
2021-06-21,81.0,84.9,79.5,83.5,27295.0
2021-06-22,85.0,85.0,82.05,83.0,27146.0
2021-06-23,84.9,84.9,80.6,81.05,20858.0
2021-06-24,81.75,82.05,79.2,79.35,26369.0
2021-06-25,79.8,83.3,77.4,83.0,40960.0
2021-06-28,84.8,84.8,79.3,79.85,44832.0
2021-06-29,81.85,82.0,80.0,80.55,10293.0
2021-06-30,80.0,82.0,79.55,81.7,12265.0
2021-07-01,82.45,82.7,80.4,80.85,5029.0
2021-07-02,80.25,81.95,80.25,81.55,10819.0
2021-07-05,81.6,83.15,80.5,80.75,12259.0
2021-07-06,80.75,81.75,79.05,79.85,8911.0
2021-07-07,79.5,82.0,79.0,81.25,14498.0
2021-07-08,82.9,82.9,80.3,81.35,13166.0
2021-07-09,80.05,81.45,79.5,80.0,7307.0
2021-07-12,81.95,81.95,79.15,81.5,28123.0
2021-07-13,82.7,83.5,80.6,83.1,32285.0
2021-07-14,83.95,87.25,82.75,87.25,58429.0
2021-07-15,88.0,90.0,85.55,87.85,46608.0
2021-07-16,89.95,89.95,85.6,86.85,15520.0
2021-07-19,85.65,87.05,83.0,83.7,24816.0
2021-07-20,81.75,85.95,81.05,81.45,22221.0
2021-07-22,82.8,83.95,80.35,81.45,13085.0
2021-07-23,79.3,83.95,79.3,80.7,6988.0
2021-07-26,81.4,82.45,79.85,80.1,8887.0
2021-07-27,81.3,84.1,80.0,83.35,28361.0
2021-07-28,83.35,83.9,80.15,82.3,10070.0
2021-07-29,81.1,85.0,80.45,81.05,11722.0
2021-07-30,82.8,82.8,80.45,80.8,4410.0
2021-08-02,80.8,83.5,79.0,81.1,20019.0
2021-08-03,81.9,82.0,80.15,80.5,34971.0
2021-08-04,82.05,83.0,78.55,80.3,24846.0
2021-08-05,79.9,80.6,76.35,77.75,22727.0
2021-08-06,75.55,78.9,75.55,77.55,10794.0
2021-08-09,78.2,80.9,76.7,79.4,34570.0
2021-08-10,77.15,81.0,77.0,77.75,12990.0
2021-08-11,79.35,80.85,73.9,74.55,30548.0
2021-08-12,77.7,77.7,74.4,75.35,2611.0
2021-08-13,75.0,78.35,74.9,75.9,6707.0
2021-08-16,78.45,78.45,73.45,73.75,11237.0
2021-08-17,72.3,73.9,70.1,70.1,19388.0
2021-08-18,70.15,70.85,67.3,67.45,9177.0
2021-08-20,65.2,70.4,65.2,69.05,5428.0
2021-08-23,69.15,69.45,65.6,65.6,16977.0
2021-08-24,67.75,67.75,63.25,65.5,21828.0
