date,open,high,low,close,volume
2022-01-07,68.45,69.0,66.15,68.5,81990.0
2022-01-10,68.5,71.5,67.05,70.3,198552.0
2022-01-11,71.7,72.95,69.85,71.25,176410.0
2022-01-12,71.5,72.6,68.75,70.25,127260.0
2022-01-13,70.1,70.9,68.55,70.3,49013.0
2022-01-14,72.5,73.0,71.05,72.3,128460.0
2022-01-17,73.0,75.4,72.5,74.0,154027.0
2022-01-18,75.4,76.7,73.0,73.7,152519.0
2022-01-19,75.0,75.3,71.85,73.25,76879.0
2022-01-20,74.0,75.75,73.5,74.6,101244.0
2022-01-21,74.6,76.25,72.25,75.1,106175.0
2022-01-24,76.0,76.6,71.35,71.35,120654.0
2022-01-25,68.1,71.15,67.8,69.1,67456.0
2022-01-27,69.1,69.75,65.85,67.95,36520.0
2022-01-28,67.95,71.3,67.95,69.75,48148.0
2022-01-31,70.95,72.95,70.5,70.7,67520.0
2022-02-01,70.9,71.95,67.3,69.4,28862.0
2022-02-02,68.0,70.5,68.0,68.7,25229.0
2022-02-03,70.0,71.4,68.0,70.3,36149.0
2022-02-04,71.35,71.35,70.0,70.9,15775.0
2022-02-07,71.75,71.75,69.5,70.45,36415.0
2022-02-08,70.95,71.3,67.05,69.95,35099.0
2022-02-09,68.55,70.15,66.75,67.2,52986.0
2022-02-10,69.0,70.2,67.55,67.95,28464.0
2022-02-11,71.3,71.3,71.15,71.3,114172.0
2022-02-14,73.0,73.5,67.75,68.35,136364.0
2022-02-15,68.1,69.95,64.95,65.95,78720.0
2022-02-16,66.9,69.2,66.85,68.05,39979.0
2022-02-17,70.5,70.5,66.15,68.95,25927.0
2022-02-18,68.95,68.95,67.0,67.45,23499.0
2022-02-21,64.65,66.25,64.2,64.55,22367.0
2022-02-22,61.5,64.15,61.35,61.35,30788.0
2022-02-23,64.3,64.3,61.05,61.65,11728.0
2022-02-24,60.0,60.0,58.6,58.6,19880.0
2022-02-25,57.55,60.95,57.55,59.4,23070.0
2022-02-28,58.15,59.5,56.7,58.0,20365.0
2022-03-02,57.8,59.1,56.5,58.0,10343.0
2022-03-03,59.05,59.85,58.6,59.4,11002.0
2022-03-04,60.95,60.95,57.0,58.15,10491.0
2022-03-07,55.25,57.85,55.25,55.3,20413.0
2022-03-08,53.1,57.3,53.1,57.05,17832.0
2022-03-09,57.05,58.65,55.95,57.65,16453.0
2022-03-10,60.0,60.5,57.45,58.8,13795.0
2022-03-11,59.0,59.9,57.95,58.4,10758.0
2022-03-14,59.8,59.8,57.05,58.1,9417.0
2022-03-15,58.4,58.5,56.45,57.1,18245.0
2022-03-16,57.65,58.5,57.55,57.85,5791.0
2022-03-17,57.9,58.5,57.15,57.45,16267.0
2022-03-21,56.65,57.95,55.1,55.25,33946.0
2022-03-22,57.0,57.45,55.5,56.9,21784.0
2022-03-23,57.45,58.0,56.2,57.15,19861.0
2022-03-24,57.95,57.95,55.7,56.6,31725.0
2022-03-25,57.95,57.95,54.5,57.0,62322.0
2022-03-28,55.05,57.15,55.05,56.0,45359.0
2022-03-29,55.6,56.35,53.45,54.9,45358.0
2022-03-30,54.05,56.1,53.05,54.65,52423.0
2022-03-31,55.5,55.5,52.05,52.85,29097.0
2022-04-01,54.5,55.45,52.7,55.45,19975.0
2022-04-04,55.5,58.2,54.9,56.6,44601.0
2022-04-05,56.6,59.0,56.6,58.9,12506.0
2022-04-06,60.1,61.65,59.2,60.8,25098.0
2022-04-07,61.8,61.8,58.1,58.8,32772.0
2022-04-08,60.0,61.7,58.2,59.6,33519.0
2022-04-11,59.6,60.5,59.0,59.7,30650.0
2022-04-12,60.9,60.9,58.1,58.95,10698.0
2022-04-13,59.9,61.55,59.65,60.1,24838.0
2022-04-18,60.55,63.1,60.55,63.1,72560.0
2022-04-19,66.25,66.25,60.0,62.35,61964.0
2022-04-20,64.7,64.7,61.05,61.95,24767.0
2022-04-21,63.8,63.8,61.6,61.95,12207.0
2022-04-22,61.0,63.8,61.0,63.2,37439.0
2022-04-25,62.05,65.0,61.1,61.95,32712.0
2022-04-26,61.6,62.9,61.1,61.3,14105.0
2022-04-27,61.2,62.95,59.8,60.55,35125.0
2022-04-28,61.85,61.85,57.6,58.3,22025.0
2022-04-29,60.8,60.8,58.6,59.6,19124.0
2022-05-02,58.5,59.85,58.3,58.7,4349.0
2022-05-04,58.35,60.0,55.8,56.7,38171.0
2022-05-05,57.85,58.3,55.0,55.85,8529.0
2022-05-06,57.45,57.45,53.6,54.45,6954.0
2022-05-09,55.0,55.0,52.85,53.65,12835.0
2022-05-10,53.15,54.4,51.0,51.5,7342.0
2022-05-11,51.0,52.8,49.0,49.2,12232.0
2022-05-12,50.9,50.9,47.6,47.75,9391.0
2022-05-13,48.05,49.85,47.65,49.1,5302.0
2022-05-16,49.9,51.5,47.45,51.4,21918.0
2022-05-17,51.0,53.75,49.1,50.9,14714.0
2022-05-18,52.9,53.4,52.15,53.4,13315.0
2022-05-19,53.0,56.05,50.75,53.2,23109.0
2022-05-20,55.25,55.8,50.6,55.15,28992.0
2022-05-23,57.45,57.5,52.55,52.65,14164.0
2022-05-24,52.55,54.2,51.35,52.55,20934.0
2022-05-25,52.15,54.35,49.95,49.95,7462.0
2022-05-26,51.9,52.1,47.8,51.75,18436.0
2022-05-27,52.8,52.8,49.35,51.45,4797.0
2022-05-30,50.05,54.0,50.05,53.7,25339.0
2022-05-31,54.35,54.5,52.1,53.35,20754.0
2022-06-01,54.3,54.3,51.0,51.35,23827.0
2022-06-02,52.4,53.75,51.35,53.4,9034.0
2022-06-03,54.9,54.9,52.5,52.8,12032.0
2022-06-06,52.8,52.8,52.05,52.25,3956.0
2022-06-07,52.25,53.85,52.25,52.65,6062.0
2022-06-08,52.45,54.1,52.25,52.95,6009.0
2022-06-09,53.0,53.45,52.15,52.95,9954.0
2022-06-10,51.75,53.9,51.75,52.65,4325.0
2022-06-13,53.5,53.5,51.15,51.35,6813.0
2022-06-14,51.75,52.0,49.7,50.15,23200.0
2022-06-15,52.0,52.0,49.7,49.85,5206.0
2022-06-16,51.8,51.8,46.35,47.5,37467.0
2022-06-17,47.0,47.0,43.15,46.3,36944.0
2022-06-20,46.45,46.45,44.15,45.05,48893.0
2022-06-21,45.0,47.35,43.0,46.25,23965.0
2022-06-22,47.2,47.2,45.5,45.7,4984.0
2022-06-23,45.7,47.3,45.7,46.1,17609.0
2022-06-24,47.8,48.6,45.5,46.8,9362.0
2022-06-27,48.6,51.45,47.1,51.45,12980.0
2022-06-28,54.0,54.0,50.65,51.2,20066.0
2022-06-29,52.75,53.0,51.05,52.2,10940.0
2022-06-30,53.5,57.4,52.35,53.35,23784.0
2022-07-01,52.35,53.6,51.85,52.0,6117.0
2022-07-04,50.7,53.05,50.7,51.8,2986.0
2022-07-05,51.25,53.5,49.3,49.7,18057.0
2022-07-06,51.8,51.8,49.7,50.3,4905.0
2022-07-07,51.35,51.7,49.0,49.5,7394.0
2022-07-08,51.0,52.0,50.05,51.2,5910.0
2022-07-11,52.4,52.4,46.1,49.65,33012.0
2022-07-12,51.5,51.5,49.15,50.05,10631.0
2022-07-13,49.95,51.05,49.1,50.05,4941.0
2022-07-14,50.8,50.8,49.1,49.35,1431.0
2022-07-15,49.85,50.7,49.15,50.0,4170.0
2022-07-18,51.8,51.8,49.05,49.55,14956.0
2022-07-19,50.55,52.2,49.3,50.8,38530.0
2022-07-20,50.8,52.85,50.15,52.25,78490.0
2022-07-21,53.45,53.45,51.3,51.75,6335.0
2022-07-22,52.5,52.6,51.5,51.7,10423.0
2022-07-25,51.65,53.25,51.05,52.5,7499.0
2022-07-26,52.5,52.85,51.05,51.05,5551.0
2022-07-27,50.55,51.45,50.5,51.05,7079.0
2022-07-28,53.0,53.0,50.55,51.55,7377.0
2022-07-29,50.55,52.0,50.55,51.15,15436.0
2022-08-01,51.15,52.05,51.0,51.55,30288.0
2022-08-02,52.7,53.3,50.4,52.8,26375.0
2022-08-03,53.0,53.5,50.8,51.0,29538.0
2022-08-04,52.0,52.0,50.45,51.0,22540.0
2022-08-05,52.5,55.7,51.3,53.05,48952.0
2022-08-08,53.5,53.5,51.05,51.4,17969.0
2022-08-10,51.8,52.5,50.95,51.2,16478.0
2022-08-11,52.0,54.25,51.0,52.55,36760.0
2022-08-12,52.2,54.45,51.5,52.45,19087.0
2022-08-16,52.45,53.0,51.9,52.0,13979.0
2022-08-17,51.25,55.1,51.25,53.6,58559.0
2022-08-18,54.0,54.35,51.95,52.35,38480.0
2022-08-19,53.0,53.0,51.1,52.2,54396.0
2022-08-22,52.8,53.2,51.45,52.3,58650.0
2022-08-23,52.95,53.3,52.3,53.1,30861.0
2022-08-24,53.3,58.7,53.2,55.5,113091.0
2022-08-25,55.5,55.6,53.2,53.4,21886.0
2022-08-26,54.7,54.7,53.5,54.15,19399.0
2022-08-29,54.15,54.2,52.25,53.75,13608.0
2022-08-30,54.8,56.0,53.45,55.3,29129.0
2022-09-01,54.9,56.75,53.1,54.4,30438.0
2022-09-02,55.5,56.5,54.6,55.35,37777.0
2022-09-05,56.5,57.0,54.55,55.3,19672.0
2022-09-06,56.4,57.8,51.5,53.85,134372.0
2022-09-07,53.2,58.0,53.2,57.25,138775.0
2022-09-08,58.45,68.7,58.45,64.2,868201.0
2022-09-09,65.0,65.5,60.85,61.1,137996.0
2022-09-12,61.25,63.75,61.25,61.85,127941.0
2022-09-13,62.0,63.85,60.25,60.85,80773.0
2022-09-14,60.6,61.4,59.0,59.85,85432.0
2022-09-15,60.8,61.4,59.1,60.45,32221.0
2022-09-16,60.5,61.45,58.9,59.35,38653.0
2022-09-19,60.25,63.5,58.1,58.9,112334.0
2022-09-20,59.85,60.55,58.0,58.6,40172.0
2022-09-21,58.45,62.0,58.3,60.15,64144.0
2022-09-22,60.5,62.15,59.25,60.65,76872.0
2022-09-23,61.5,61.5,59.0,59.15,24976.0
2022-09-26,59.4,59.4,54.6,56.35,34605.0
2022-09-27,57.35,57.9,55.3,56.3,21992.0
2022-09-28,55.85,56.15,54.65,54.95,15448.0
2022-09-29,56.9,57.4,55.55,56.15,15319.0
2022-09-30,56.15,56.15,54.75,55.3,17707.0
2022-10-03,55.45,59.0,53.55,55.6,26756.0
2022-10-04,56.85,57.7,55.7,56.05,13767.0
2022-10-06,57.3,59.5,56.2,57.5,23026.0
2022-10-07,59.2,59.25,56.6,57.65,16616.0
2022-10-10,57.65,58.65,55.65,58.3,32731.0
2022-10-11,59.8,59.9,56.5,56.8,22687.0
2022-10-12,58.0,63.9,57.45,59.45,376504.0
2022-10-13,59.45,60.1,57.6,58.95,34307.0
2022-10-14,59.95,60.0,58.2,58.5,25599.0
2022-10-17,59.0,61.75,57.6,58.8,62055.0
2022-10-18,58.65,60.0,57.6,58.25,30439.0
2022-10-19,58.15,61.6,58.15,59.4,46853.0
2022-10-20,59.55,60.45,57.35,57.85,25028.0
2022-10-21,58.25,59.4,57.15,57.55,15550.0
2022-10-24,58.6,58.75,55.55,57.05,11564.0
2022-10-25,58.1,58.1,56.35,57.45,16902.0
2022-10-27,58.7,58.7,57.05,57.15,15785.0
2022-10-28,57.15,58.7,57.1,57.7,5672.0
2022-10-31,58.9,59.9,57.05,59.4,35347.0
2022-11-01,59.95,61.8,58.05,58.2,24059.0
2022-11-02,59.0,59.15,57.1,57.85,9115.0
2022-11-03,57.25,58.7,57.25,58.0,28510.0
2022-11-04,58.8,59.85,58.1,59.3,23813.0
2022-11-07,59.9,59.9,58.2,58.6,15813.0
2022-11-09,59.7,60.25,57.65,59.25,50576.0
2022-11-10,64.45,66.0,62.35,62.9,392863.0
2022-11-11,64.8,65.3,63.15,63.7,160484.0
2022-11-14,65.8,65.8,63.05,64.9,114550.0
2022-11-15,64.85,65.95,62.6,63.8,84634.0
2022-11-16,64.1,65.0,62.55,62.95,74862.0
2022-11-17,63.8,64.3,61.15,62.35,38440.0
2022-11-18,62.95,63.55,61.8,62.15,40155.0
2022-11-21,62.05,63.4,61.55,61.95,23305.0
2022-11-22,62.7,63.0,61.55,62.15,16295.0
2022-11-23,62.15,65.95,61.5,63.25,120222.0
2022-11-24,63.95,67.0,62.95,64.95,304950.0
2022-11-25,64.65,65.8,63.55,63.9,101983.0
2022-11-28,65.6,68.9,63.05,67.25,265610.0
2022-11-29,67.9,67.9,65.05,65.5,61673.0
2022-11-30,65.5,67.2,64.55,65.55,39673.0
2022-12-01,65.55,66.35,64.25,65.55,37738.0
2022-12-02,65.55,68.0,65.55,66.35,51254.0
2022-12-05,66.45,74.0,65.1,72.4,532528.0
2022-12-06,72.95,80.35,70.75,79.4,1339246.0
2022-12-07,79.9,84.7,77.85,83.7,1059963.0
2022-12-08,83.8,91.9,83.8,87.6,1711481.0
2022-12-09,88.45,90.0,77.6,81.7,563391.0
2022-12-12,81.45,87.7,80.0,86.2,348941.0
2022-12-13,87.0,87.5,82.3,83.7,259448.0
2022-12-14,84.3,86.2,82.55,83.2,196745.0
2022-12-15,83.2,85.0,79.05,80.8,192734.0
2022-12-16,81.3,85.95,80.05,82.75,202913.0
2022-12-19,82.95,87.95,81.75,87.6,405019.0
2022-12-20,88.0,98.4,83.55,96.1,2371511.0
2022-12-21,99.5,102.25,88.2,89.35,2585928.0
2022-12-22,90.0,94.3,81.6,84.1,758362.0
2022-12-23,82.8,87.5,74.95,75.85,808358.0
2022-12-26,76.7,85.85,74.55,84.8,586874.0
2022-12-27,85.25,86.8,80.4,83.95,293672.0
2022-12-28,84.2,87.7,82.6,83.15,308339.0
2022-12-29,83.7,85.2,82.0,83.8,164033.0
2022-12-30,84.5,89.85,84.15,86.6,437939.0
2023-01-02,87.25,96.95,85.65,95.3,1107615.0
2023-01-03,96.2,97.25,92.25,93.05,450418.0
2023-01-04,93.4,93.55,88.3,89.5,424811.0
2023-01-05,90.05,93.9,89.75,93.35,371001.0
2023-01-06,93.6,107.7,91.9,105.9,4169610.0
2023-01-09,108.0,115.9,105.25,113.7,4681512.0
2023-01-10,114.9,117.5,110.1,113.0,1767758.0
2023-01-11,113.0,113.95,105.6,109.15,1127043.0
2023-01-12,107.1,119.7,107.0,112.6,3334741.0
2023-01-13,112.5,114.5,110.05,111.1,977963.0
2023-01-16,111.8,112.35,106.2,107.15,809929.0
2023-01-17,106.8,106.85,100.85,103.35,426838.0
2023-01-18,103.95,110.8,101.9,108.2,491157.0
2023-01-19,107.65,112.75,105.05,105.7,332886.0
2023-01-20,106.3,107.65,102.2,102.75,184571.0
2023-01-23,103.9,105.6,101.5,102.1,151069.0
2023-01-24,102.95,108.35,102.95,104.35,372953.0
2023-01-25,105.4,106.1,99.0,102.2,232632.0
2023-01-27,103.0,103.0,95.0,96.65,323462.0
2023-01-30,96.9,97.7,94.0,95.5,144222.0
2023-01-31,97.5,101.3,95.65,98.45,175357.0
2023-02-01,99.9,101.2,91.55,95.35,136116.0
2023-02-02,95.0,96.9,93.0,93.35,107242.0
2023-02-03,93.5,95.95,89.45,91.1,183476.0
2023-02-06,91.25,97.9,91.25,95.85,289839.0
2023-02-07,96.45,96.45,90.95,91.9,168481.0
2023-02-08,91.9,94.9,88.65,90.7,211034.0
2023-02-09,91.65,93.45,88.0,88.75,262872.0
2023-02-10,87.05,92.5,87.05,88.95,233171.0
2023-02-13,88.95,90.95,84.55,85.1,208283.0
2023-02-14,86.0,87.1,79.4,82.95,476774.0
2023-02-15,83.45,85.15,81.55,84.25,218613.0
2023-02-16,85.0,90.6,84.55,89.3,332121.0
2023-02-17,88.1,89.9,85.0,85.8,268650.0
2023-02-20,85.9,86.0,80.65,81.4,219779.0
2023-02-21,81.05,82.95,80.55,82.1,165834.0
2023-02-22,81.9,83.95,81.5,83.35,135888.0
2023-02-23,82.7,83.45,80.6,81.0,68185.0
2023-02-24,81.1,82.9,78.25,79.05,121080.0
2023-02-27,79.0,79.65,75.7,76.65,183289.0
2023-02-28,77.0,79.3,76.15,78.15,92593.0
2023-03-01,79.0,93.1,78.05,90.85,1693346.0
2023-03-02,89.1,90.0,86.1,87.75,529648.0
2023-03-03,88.8,95.7,87.7,91.3,616256.0
2023-03-06,91.6,93.75,89.1,89.6,258539.0
2023-03-08,89.55,95.6,87.6,94.5,507554.0
2023-03-09,95.1,95.25,91.25,92.05,160674.0
2023-03-10,91.5,97.85,90.65,93.05,523141.0
2023-03-13,93.6,94.6,85.8,86.6,310920.0
2023-03-14,87.6,88.15,82.6,85.75,202921.0
2023-03-15,86.2,88.8,83.25,84.05,123340.0
2023-03-16,84.05,87.0,81.9,85.1,137400.0
2023-03-17,85.8,87.2,84.05,84.25,112082.0
2023-03-20,84.05,84.6,82.3,82.95,59645.0
2023-03-21,84.0,85.3,82.4,82.95,100039.0
2023-03-22,83.5,84.55,82.05,82.6,84145.0
2023-03-23,82.0,86.35,82.0,83.45,190528.0
2023-03-24,83.55,86.0,80.7,82.0,142068.0
2023-03-27,80.8,82.5,79.05,79.75,84750.0
2023-03-28,80.9,81.0,77.05,77.5,79115.0
2023-03-29,78.3,81.25,77.5,80.1,114400.0
2023-03-31,81.95,83.6,80.3,80.6,123120.0
2023-04-03,81.0,83.4,80.3,82.65,70296.0
2023-04-05,83.25,90.3,82.5,88.4,317734.0
2023-04-06,89.8,90.8,86.2,86.85,176088.0
2023-04-10,87.05,91.8,85.85,88.75,216689.0
2023-04-11,89.3,93.0,88.1,91.0,253429.0
2023-04-12,91.45,92.9,89.2,90.1,77438.0
2023-04-13,89.25,91.65,87.8,88.5,92845.0
2023-04-17,88.5,92.0,87.65,90.85,119781.0
2023-04-18,91.7,94.7,89.35,89.95,271036.0
2023-04-19,90.4,93.8,90.05,90.8,183784.0
2023-04-20,91.0,95.35,90.8,92.4,369120.0
2023-04-21,92.4,100.4,91.5,98.8,1302315.0
2023-04-24,100.0,105.0,98.6,103.7,1607977.0
2023-04-25,103.7,104.7,98.1,99.6,499895.0
2023-04-26,100.05,107.55,99.95,103.4,750361.0
2023-04-27,104.0,111.2,103.0,109.1,1097677.0
2023-04-28,110.3,113.8,105.25,107.85,605335.0
2023-05-02,108.95,108.95,105.1,105.7,284552.0
2023-05-03,105.0,109.55,105.0,106.85,257001.0
2023-05-04,107.15,107.65,102.85,103.5,227105.0
2023-05-05,104.0,105.5,100.0,102.5,231953.0
2023-05-08,101.5,103.55,100.1,101.15,160835.0
2023-05-09,101.05,106.95,101.05,102.7,311475.0
2023-05-10,103.35,103.35,97.7,100.2,218037.0
2023-05-11,100.6,102.8,99.7,101.85,124694.0
2023-05-12,101.9,101.9,97.7,98.45,137527.0
2023-05-15,98.0,103.15,98.0,102.1,286915.0
