date,open,high,low,close,volume
2022-07-29,56.91,62.2,56.91,59.01,79408.0
2022-08-01,62.0,70.81,60.25,67.08,236298.0
2022-08-02,67.73,77.23,67.55,74.6,405395.0
2022-08-03,76.2,78.5,72.51,74.26,163418.0
2022-08-04,73.93,74.71,66.84,70.04,131461.0
2022-08-05,71.25,77.04,65.88,69.86,112610.0
2022-08-08,70.94,75.75,70.04,75.2,129506.0
2022-08-10,75.0,75.95,70.75,71.41,70672.0
2022-08-11,73.5,74.15,67.79,69.69,100510.0
2022-08-12,71.18,71.18,65.56,69.5,55769.0
2022-08-16,70.98,70.99,68.78,70.36,41851.0
2022-08-17,70.7,71.18,69.35,69.96,34540.0
2022-08-18,70.5,70.68,68.26,69.85,39493.0
2022-08-19,71.74,72.75,68.78,69.45,79894.0
2022-08-22,71.25,71.99,69.54,70.05,61988.0
2022-08-23,70.25,70.5,69.75,70.06,71802.0
2022-08-24,70.13,70.66,69.01,69.98,63627.0
2022-08-25,69.74,74.25,67.78,72.28,252433.0
2022-08-26,73.75,79.5,72.78,79.08,280681.0
2022-08-29,79.5,86.98,77.5,86.98,308290.0
2022-08-30,89.78,91.31,89.49,91.31,24523.0
2022-09-01,95.88,95.88,88.75,92.84,482478.0
2022-09-02,92.98,94.15,88.2,89.4,132373.0
2022-09-05,91.35,93.86,88.75,93.81,209397.0
2022-09-06,94.13,97.3,89.13,92.03,116037.0
2022-09-07,94.75,96.63,87.78,95.99,139188.0
2022-09-08,97.0,100.78,95.5,100.28,181767.0
2022-09-09,103.25,105.29,102.35,105.29,171739.0
2022-09-12,108.25,110.55,102.63,110.55,240917.0
2022-09-13,113.5,116.08,113.06,116.08,180194.0
2022-09-14,117.5,121.88,116.26,121.88,331232.0
2022-09-15,126.24,127.96,115.79,115.79,576777.0
2022-09-16,118.6,119.61,110.0,110.0,200805.0
2022-09-19,106.9,107.5,104.5,104.5,144476.0
2022-09-20,101.5,109.73,99.28,109.73,266617.0
2022-09-21,112.5,113.7,105.75,107.75,211714.0
2022-09-22,107.25,113.14,105.0,112.74,189343.0
2022-09-23,115.5,117.75,113.11,115.3,146357.0
