date,open,high,low,close,volume
2021-07-07,1.8,1.8,1.8,1.8,1546219.0
2021-07-08,1.85,1.85,1.75,1.75,6673932.0
2021-07-09,1.7,1.8,1.7,1.8,8141825.0
2021-07-12,1.85,1.85,1.8,1.85,5145210.0
2021-07-13,1.9,1.9,1.85,1.9,1906042.0
2021-07-14,1.95,1.95,1.95,1.95,1222721.0
2021-07-15,2.0,2.0,2.0,2.0,988756.0
2021-07-16,2.1,2.1,2.0,2.1,6763004.0
2021-07-19,2.2,2.2,2.2,2.2,2461178.0
2021-07-20,2.3,2.3,2.3,2.3,1335217.0
2021-07-22,2.4,2.4,2.4,2.4,3964343.0
2021-07-23,2.5,2.5,2.3,2.3,10151112.0
2021-07-26,2.2,2.2,2.2,2.2,2604807.0
2021-07-27,2.1,2.1,2.1,2.1,2759263.0
2021-07-28,2.0,2.0,2.0,2.0,2999884.0
2021-07-29,1.9,2.1,1.9,2.1,8993788.0
2021-07-30,2.2,2.2,2.0,2.2,11596208.0
2021-08-02,2.3,2.3,2.15,2.3,8348160.0
2021-08-03,2.4,2.4,2.2,2.2,9734796.0
2021-08-04,2.1,2.1,2.1,2.1,2069849.0
2021-08-05,2.0,2.0,2.0,2.0,1908202.0
2021-08-06,1.95,2.1,1.9,2.1,7392149.0
2021-08-09,2.2,2.2,2.0,2.0,7067102.0
2021-08-10,2.0,2.0,1.9,1.9,4601600.0
2021-08-11,1.85,1.9,1.85,1.85,2651187.0
2021-08-12,1.8,1.9,1.8,1.9,4176639.0
2021-08-13,1.9,1.95,1.85,1.85,3837284.0
2021-08-16,1.8,1.9,1.8,1.8,5158937.0
2021-08-17,1.75,1.8,1.75,1.75,2209461.0
2021-08-18,1.7,1.75,1.7,1.7,1813676.0
2021-08-20,1.65,1.65,1.65,1.65,1061906.0
2021-08-23,1.6,1.6,1.6,1.6,805685.0
2021-08-24,1.55,1.55,1.55,1.55,1023806.0
2021-08-25,1.55,1.6,1.55,1.6,4503948.0
2021-08-26,1.65,1.65,1.6,1.65,2781743.0
2021-08-27,1.7,1.7,1.65,1.65,4849409.0
2021-08-30,1.65,1.7,1.6,1.6,3491544.0
2021-08-31,1.6,1.6,1.55,1.55,2644936.0
2021-09-01,1.55,1.55,1.5,1.5,3095405.0
2021-09-02,1.5,1.5,1.45,1.5,3655971.0
2021-09-03,1.5,1.55,1.45,1.5,4155524.0
2021-09-06,1.5,1.55,1.45,1.45,4082436.0
2021-09-07,1.5,1.5,1.4,1.4,3026668.0
2021-09-08,1.4,1.45,1.4,1.45,5032931.0
2021-09-09,1.5,1.5,1.45,1.45,4235113.0
2021-09-13,1.5,1.5,1.4,1.4,4479792.0
2021-09-14,1.4,1.45,1.35,1.4,4144514.0
2021-09-15,1.45,1.45,1.35,1.4,4379009.0
2021-09-16,1.45,1.45,1.35,1.4,5034318.0
2021-09-17,1.4,1.4,1.35,1.35,4245062.0
2021-09-20,1.35,1.35,1.3,1.3,4394189.0
2021-09-21,1.3,1.3,1.25,1.25,4922482.0
2021-09-22,1.25,1.3,1.2,1.3,6157951.0
2021-09-23,1.3,1.35,1.3,1.35,4174505.0
2021-09-24,1.4,1.4,1.35,1.4,4477104.0
2021-09-27,1.45,1.45,1.35,1.35,5170175.0
2021-09-28,1.35,1.35,1.3,1.3,4386762.0
2021-09-29,1.3,1.35,1.25,1.3,4245657.0
2021-09-30,1.3,1.35,1.25,1.3,4470759.0
2021-10-01,1.3,1.3,1.25,1.3,3430793.0
2021-10-04,1.3,1.35,1.25,1.35,8101908.0
2021-10-05,1.4,1.4,1.3,1.35,5011334.0
2021-10-06,1.35,1.35,1.3,1.3,5488991.0
2021-10-07,1.3,1.35,1.3,1.35,4238286.0
2021-10-08,1.4,1.4,1.35,1.4,3685240.0
2021-10-11,1.45,1.45,1.4,1.45,1687221.0
2021-10-12,1.5,1.5,1.4,1.45,5510119.0
2021-10-13,1.45,1.5,1.4,1.5,8398427.0
2021-10-14,1.55,1.55,1.5,1.55,4773262.0
2021-10-18,1.6,1.6,1.6,1.6,1358780.0
2021-10-19,1.65,1.65,1.55,1.55,14004429.0
2021-10-20,1.5,1.55,1.5,1.5,2288617.0
2021-10-21,1.5,1.55,1.45,1.5,9280696.0
2021-10-22,1.5,1.55,1.45,1.5,5424868.0
2021-10-25,1.5,1.5,1.45,1.45,3767556.0
2021-10-26,1.4,1.45,1.4,1.4,3440838.0
2021-10-27,1.4,1.4,1.35,1.35,3351311.0
2021-10-28,1.4,1.4,1.3,1.35,4370579.0
2021-10-29,1.4,1.4,1.3,1.35,4112108.0
2021-11-01,1.4,1.4,1.35,1.4,3763921.0
2021-11-02,1.4,1.4,1.35,1.35,1924619.0
2021-11-03,1.4,1.4,1.3,1.35,4080171.0
2021-11-04,1.4,1.4,1.35,1.4,1938456.0
2021-11-08,1.45,1.45,1.4,1.45,2398188.0
2021-11-09,1.5,1.5,1.45,1.5,1908297.0
2021-11-10,1.55,1.55,1.55,1.55,992485.0
2021-11-11,1.6,1.6,1.6,1.6,2692088.0
2021-11-12,1.65,1.65,1.65,1.65,1903934.0
2021-11-15,1.7,1.7,1.6,1.7,28259692.0
2021-11-16,1.75,1.75,1.75,1.75,1440230.0
2021-11-17,1.8,1.8,1.8,1.8,1119544.0
2021-11-18,1.85,1.85,1.85,1.85,1301647.0
2021-11-22,1.9,1.9,1.9,1.9,1319505.0
2021-11-23,1.95,1.95,1.95,1.95,1185415.0
2021-11-24,2.0,2.0,2.0,2.0,765662.0
2021-11-25,2.1,2.1,2.1,2.1,1141576.0
2021-11-26,2.2,2.2,2.2,2.2,2471342.0
2021-11-29,2.3,2.3,2.3,2.3,11561265.0
2021-11-30,2.3,2.4,2.2,2.2,17062912.0
2021-12-01,2.1,2.1,2.1,2.1,3985211.0
2021-12-02,2.0,2.05,2.0,2.0,5536388.0
2021-12-03,1.95,2.1,1.9,2.1,8763602.0
2021-12-06,2.2,2.2,2.2,2.2,5486469.0
2021-12-07,2.3,2.3,2.3,2.3,6131300.0
2021-12-08,2.4,2.4,2.4,2.4,8613165.0
2021-12-09,2.5,2.5,2.5,2.5,10567152.0
2021-12-10,2.6,2.6,2.6,2.6,1189873.0
2021-12-13,2.7,2.7,2.7,2.7,1029693.0
2021-12-14,2.8,2.8,2.8,2.8,793334.0
2021-12-15,2.9,2.9,2.9,2.9,552864.0
2021-12-16,3.0,3.0,3.0,3.0,992106.0
2021-12-17,3.15,3.15,3.15,3.15,1860833.0
2021-12-20,3.3,3.3,3.3,3.3,4054090.0
2021-12-21,3.45,3.45,3.45,3.45,1054660.0
2021-12-22,3.6,3.6,3.6,3.6,677272.0
2021-12-23,3.75,3.75,3.75,3.75,1629880.0
2021-12-24,3.9,3.9,3.9,3.9,831088.0
2021-12-27,4.05,4.05,4.05,4.05,1680125.0
2021-12-28,4.25,4.25,4.25,4.25,795207.0
2021-12-29,4.45,4.45,4.45,4.45,720291.0
2021-12-30,4.65,4.65,4.65,4.65,1315220.0
2021-12-31,4.85,4.85,4.85,4.85,2121125.0
2022-01-03,5.05,5.05,5.05,5.05,942604.0
2022-01-04,5.3,5.3,5.3,5.3,17468507.0
2022-01-05,5.55,5.55,5.55,5.55,1397250.0
2022-01-06,5.8,5.8,5.8,5.8,1300354.0
2022-01-07,6.05,6.05,6.05,6.05,4231747.0
2022-01-10,6.35,6.35,6.35,6.35,546320.0
2022-01-11,6.65,6.65,6.65,6.65,661006.0
2022-01-12,6.95,6.95,6.95,6.95,2250044.0
2022-01-13,7.25,7.25,6.65,7.25,43284641.0
2022-01-14,7.4,7.6,7.25,7.6,8837946.0
2022-01-17,7.95,7.95,7.95,7.95,3150528.0
2022-01-18,8.3,8.3,8.15,8.3,12771367.0
2022-01-19,7.9,8.0,7.9,7.9,9592640.0
2022-01-20,7.55,7.55,7.55,7.55,3357560.0
2022-01-21,7.2,7.2,7.2,7.2,2640236.0
2022-01-24,6.85,6.85,6.85,6.85,1857463.0
2022-01-25,6.55,6.55,6.55,6.55,1887902.0
2022-01-27,6.25,6.25,6.25,6.25,1334001.0
2022-01-28,5.95,6.55,5.95,6.55,28394926.0
2022-01-31,6.75,6.75,6.25,6.25,6769593.0
2022-02-01,5.95,5.95,5.95,5.95,1488818.0
2022-02-02,5.7,5.7,5.7,5.7,1645868.0
2022-02-03,5.45,5.95,5.45,5.95,26324525.0
2022-02-04,5.7,6.2,5.7,6.2,21628282.0
2022-02-07,6.3,6.35,5.9,5.9,9028540.0
2022-02-08,5.65,5.8,5.65,5.65,2478216.0
2022-02-09,5.4,5.4,5.4,5.4,1504937.0
2022-02-10,5.15,5.15,5.15,5.15,1729151.0
2022-02-11,4.9,4.9,4.9,4.9,2238868.0
2022-02-14,4.7,4.7,4.7,4.7,1147352.0
2022-02-15,4.5,4.5,4.5,4.5,1359421.0
2022-02-16,4.3,4.7,4.3,4.3,15898473.0
2022-02-17,4.1,4.1,4.1,4.1,2195495.0
2022-02-18,3.9,3.9,3.9,3.9,1981710.0
2022-02-21,3.75,3.75,3.75,3.75,1882141.0
2022-02-22,3.6,3.6,3.6,3.6,1304514.0
2022-02-23,3.45,3.75,3.45,3.75,18236882.0
2022-02-24,3.6,3.6,3.6,3.6,1742178.0
2022-02-25,3.45,3.45,3.45,3.45,2605320.0
2022-02-28,3.3,3.6,3.3,3.6,11732792.0
2022-03-02,3.45,3.7,3.45,3.45,7270607.0
2022-03-03,3.5,3.6,3.45,3.6,8763735.0
2022-03-04,3.5,3.7,3.45,3.55,5957900.0
2022-03-07,3.4,3.55,3.4,3.45,4774572.0
2022-03-08,3.45,3.6,3.3,3.55,4209500.0
2022-03-09,3.6,3.7,3.55,3.7,3484279.0
2022-03-10,3.85,3.85,3.85,3.85,588080.0
2022-03-11,4.0,4.0,4.0,4.0,1764672.0
2022-03-14,4.2,4.2,4.2,4.2,4506568.0
2022-03-15,4.4,4.4,4.35,4.4,4892383.0
2022-03-16,4.6,4.6,4.55,4.6,3680321.0
2022-03-17,4.8,4.8,4.8,4.8,1827894.0
2022-03-21,5.0,5.0,4.6,4.6,4917702.0
2022-03-22,4.4,4.65,4.4,4.4,4979147.0
2022-03-23,4.55,4.6,4.2,4.2,7598818.0
2022-03-24,4.0,4.35,4.0,4.0,9285207.0
2022-03-25,4.1,4.2,3.8,3.85,8804622.0
2022-03-28,3.95,3.95,3.7,3.7,3837950.0
2022-03-29,3.75,3.85,3.65,3.85,4339215.0
2022-03-30,4.0,4.0,4.0,4.0,1120170.0
2022-03-31,4.2,4.2,3.85,3.95,12653309.0
2022-04-01,4.0,4.1,3.95,4.05,7713284.0
2022-04-04,4.1,4.2,3.9,4.0,11983884.0
2022-04-05,4.05,4.05,3.9,3.95,6339925.0
2022-04-06,3.95,4.1,3.85,4.1,11819335.0
2022-04-07,4.15,4.2,4.0,4.05,7928027.0
2022-04-08,4.0,4.2,3.9,4.1,10502649.0
2022-04-11,4.15,4.2,4.0,4.0,6537284.0
2022-04-12,4.0,4.0,3.9,3.95,4399511.0
2022-04-13,3.95,4.0,3.9,3.95,5659164.0
2022-04-18,3.95,3.95,3.8,3.8,7077534.0
2022-04-19,3.8,3.95,3.75,3.8,6274814.0
2022-04-20,3.85,3.9,3.65,3.75,5065595.0
2022-04-21,3.75,3.8,3.65,3.65,7634222.0
2022-04-22,3.65,3.7,3.6,3.65,5254310.0
2022-04-25,3.6,3.65,3.5,3.5,6227438.0
2022-04-26,3.55,3.55,3.5,3.5,3718082.0
2022-04-27,3.45,3.5,3.35,3.35,4814917.0
2022-04-28,3.35,3.35,3.2,3.2,8739589.0
2022-04-29,3.2,3.25,3.1,3.15,3892609.0
2022-05-02,3.15,3.3,3.1,3.3,3345578.0
2022-05-04,3.45,3.45,3.45,3.45,2603524.0
2022-05-05,3.6,3.6,3.6,3.6,1026146.0
2022-05-06,3.6,3.6,3.45,3.45,9612813.0
2022-05-09,3.3,3.35,3.3,3.3,8230713.0
2022-05-10,3.15,3.2,3.15,3.15,5640135.0
2022-05-11,3.1,3.2,3.0,3.0,5646733.0
2022-05-12,2.9,2.95,2.85,2.85,6044451.0
2022-05-13,2.9,2.95,2.8,2.95,4125169.0
2022-05-16,3.05,3.05,3.05,3.05,453014.0
2022-05-17,3.2,3.2,3.2,3.2,504543.0
2022-05-18,3.35,3.35,3.35,3.35,697032.0
2022-05-19,3.3,3.45,3.2,3.2,10586016.0
2022-05-20,3.2,3.35,3.15,3.25,6401686.0
2022-05-23,3.3,3.35,3.1,3.15,3697537.0
2022-05-24,3.1,3.15,3.0,3.0,3534184.0
2022-05-25,3.0,3.05,2.9,2.95,3436673.0
2022-05-26,3.0,3.05,2.95,3.0,5389021.0
2022-05-27,3.05,3.1,3.0,3.05,2649937.0
2022-05-30,3.1,3.2,3.05,3.15,4487231.0
2022-05-31,3.25,3.3,3.2,3.3,1878774.0
2022-06-01,3.4,3.45,3.15,3.25,4222374.0
2022-06-02,3.25,3.3,3.1,3.25,7279885.0
2022-06-03,3.3,3.35,3.15,3.15,5656874.0
2022-06-06,3.1,3.1,3.0,3.05,2909629.0
2022-06-07,3.0,3.05,2.95,3.0,1954220.0
2022-06-08,3.0,3.05,2.9,3.0,2522453.0
2022-06-09,3.0,3.15,2.95,3.05,3901710.0
2022-06-10,2.95,3.1,2.95,3.0,2975393.0
2022-06-13,2.95,3.0,2.9,2.95,2830282.0
2022-06-14,3.0,3.05,2.95,3.0,3983707.0
2022-06-15,3.05,3.05,2.95,2.95,1840835.0
2022-06-16,3.0,3.05,2.85,2.9,4240744.0
2022-06-17,2.9,2.95,2.8,2.8,3676022.0
2022-06-20,2.8,2.85,2.7,2.7,2608962.0
2022-06-21,2.6,2.7,2.6,2.6,8311501.0
2022-06-22,2.65,2.7,2.55,2.7,2585199.0
2022-06-23,2.8,2.8,2.75,2.8,748778.0
2022-06-24,2.9,2.9,2.9,2.9,457095.0
2022-06-27,3.0,3.0,3.0,3.0,561929.0
2022-06-28,3.15,3.15,2.9,3.05,9609341.0
2022-06-29,3.05,3.1,2.95,3.0,2771242.0
2022-06-30,3.0,3.15,2.95,2.95,5354577.0
2022-07-01,3.0,3.05,2.9,2.95,2514077.0
2022-07-04,3.0,3.0,2.9,2.95,2166796.0
2022-07-05,2.95,3.0,2.9,2.9,3186228.0
2022-07-06,2.9,2.9,2.8,2.85,3007927.0
2022-07-07,2.9,2.95,2.85,2.95,2211755.0
2022-07-08,2.95,3.0,2.85,2.9,1788972.0
2022-07-11,2.9,2.9,2.85,2.85,1570208.0
2022-07-12,2.9,2.95,2.85,2.95,2149230.0
2022-07-13,2.95,3.0,2.95,2.95,1951607.0
2022-07-14,2.95,3.0,2.9,2.9,1366842.0
2022-07-15,2.9,2.95,2.85,2.85,1589234.0
2022-07-18,2.85,2.9,2.8,2.9,2563539.0
2022-07-19,2.9,2.95,2.85,2.9,2593037.0
2022-07-20,2.95,2.95,2.85,2.9,2392564.0
2022-07-21,2.9,2.9,2.85,2.85,2326279.0
2022-07-22,2.85,2.9,2.8,2.85,2575930.0
2022-07-25,2.85,2.85,2.75,2.75,4815683.0
2022-07-26,2.75,2.8,2.7,2.7,1846311.0
2022-07-27,2.7,2.7,2.65,2.65,1907904.0
2022-07-28,2.65,2.75,2.6,2.7,3857501.0
2022-07-29,2.7,2.75,2.7,2.75,2065434.0
2022-08-01,2.75,2.85,2.7,2.8,4411027.0
2022-08-02,2.8,2.8,2.75,2.75,2132742.0
2022-08-03,2.75,2.8,2.7,2.75,3144290.0
2022-08-04,2.7,2.8,2.7,2.7,3132544.0
2022-08-05,2.7,2.75,2.65,2.75,3005535.0
2022-08-08,2.75,2.8,2.7,2.75,2912978.0
2022-08-10,2.75,2.8,2.6,2.65,6173254.0
2022-08-11,2.7,2.7,2.65,2.65,3116279.0
2022-08-12,2.7,2.9,2.65,2.9,4022152.0
2022-08-16,3.15,3.15,3.0,3.15,9879445.0
2022-08-17,3.3,3.45,3.25,3.45,4737577.0
2022-08-18,3.6,3.6,3.3,3.3,20287381.0
2022-08-19,3.25,3.3,3.15,3.15,5548153.0
2022-08-22,3.1,3.3,3.05,3.3,6361200.0
2022-08-23,3.4,3.45,3.15,3.25,15424522.0
2022-08-24,3.25,3.4,3.15,3.25,14629668.0
2022-08-25,3.25,3.35,3.25,3.25,3793776.0
2022-08-26,3.3,3.4,3.25,3.3,5403615.0
2022-08-29,3.25,3.25,3.15,3.15,4909121.0
2022-08-30,3.15,3.25,3.15,3.2,3917238.0
2022-09-01,3.2,3.25,3.05,3.1,6259228.0
2022-09-02,3.1,3.1,3.0,3.0,5470699.0
2022-09-05,3.05,3.15,3.0,3.15,5318434.0
2022-09-06,3.25,3.3,3.15,3.25,5914060.0
2022-09-07,3.2,3.25,3.2,3.2,2978696.0
2022-09-08,3.25,3.35,3.25,3.35,7687027.0
2022-09-09,3.45,3.5,3.3,3.35,10609775.0
2022-09-12,3.35,3.4,3.2,3.25,6966293.0
2022-09-13,3.25,3.3,3.15,3.2,6034956.0
2022-09-14,3.1,3.2,3.1,3.15,3680448.0
2022-09-15,3.15,3.2,3.15,3.15,3288284.0
2022-09-16,3.15,3.2,3.05,3.1,3521374.0
2022-09-19,3.1,3.15,3.05,3.05,3274949.0
2022-09-20,3.1,3.1,3.05,3.05,1847206.0
2022-09-21,3.05,3.05,2.95,2.95,3128970.0
2022-09-22,2.95,3.05,2.9,3.05,4428261.0
2022-09-23,3.1,3.1,2.95,2.95,4767804.0
2022-09-26,2.95,2.95,2.85,2.85,4013240.0
2022-09-27,2.85,2.9,2.8,2.85,2869588.0
2022-09-28,2.85,2.85,2.8,2.8,1510116.0
2022-09-29,2.8,2.9,2.8,2.85,2805484.0
2022-09-30,2.85,2.9,2.75,2.75,7754125.0
2022-10-03,2.7,2.85,2.7,2.75,4288774.0
2022-10-04,2.8,2.85,2.8,2.85,1563120.0
2022-10-06,2.95,2.95,2.9,2.95,2791517.0
2022-10-07,2.95,3.0,2.85,2.85,3512325.0
2022-10-10,2.8,2.95,2.65,2.85,5307446.0
2022-10-11,2.9,3.0,2.8,2.85,3155979.0
2022-10-12,2.9,2.9,2.8,2.85,2079730.0
2022-10-13,2.85,2.85,2.75,2.8,2487105.0
2022-10-14,2.8,2.9,2.8,2.8,2656480.0
2022-10-17,2.8,2.85,2.75,2.8,1910665.0
2022-10-18,2.8,2.85,2.75,2.75,1578609.0
2022-10-19,2.75,2.85,2.75,2.75,2815709.0
2022-10-20,2.75,2.8,2.7,2.7,2464733.0
2022-10-21,2.75,2.75,2.45,2.5,13108843.0
2022-10-24,2.55,2.75,2.55,2.75,2740617.0
2022-10-25,2.8,2.85,2.65,2.75,3955779.0
2022-10-27,2.8,2.8,2.65,2.7,2679507.0
2022-10-28,2.75,2.75,2.65,2.65,2046914.0
2022-10-31,2.7,2.7,2.65,2.7,1686464.0
2022-11-01,2.7,2.7,2.65,2.65,1859966.0
2022-11-02,2.7,2.7,2.6,2.65,3351359.0
2022-11-03,2.65,2.7,2.6,2.65,1628645.0
2022-11-04,2.65,2.7,2.6,2.65,1618512.0
2022-11-07,2.7,2.7,2.6,2.65,2814125.0
2022-11-09,2.65,2.7,2.65,2.65,1875103.0
2022-11-10,2.7,2.7,2.6,2.6,3025936.0
2022-11-11,2.7,2.7,2.6,2.65,2141154.0
2022-11-14,2.7,2.8,2.65,2.7,4565436.0
2022-11-15,2.8,2.95,2.75,2.95,3788320.0
2022-11-16,3.1,3.2,3.05,3.2,10927236.0
2022-11-17,3.35,3.35,2.9,2.95,18242486.0
2022-11-18,2.9,3.0,2.9,2.9,4564610.0
2022-11-21,2.95,2.95,2.8,2.8,4166676.0
2022-11-22,2.85,2.85,2.8,2.85,1558643.0
2022-11-23,2.8,2.85,2.7,2.75,4963768.0
2022-11-24,2.8,2.8,2.55,2.65,9363228.0
2022-11-25,2.65,2.9,2.6,2.9,8616559.0
2022-11-28,3.05,3.1,2.85,2.9,9733504.0
2022-11-29,2.9,2.95,2.8,2.85,3494457.0
2022-11-30,2.85,2.95,2.8,2.85,3753529.0
2022-12-01,2.9,3.05,2.85,2.95,9464945.0
2022-12-02,3.0,3.05,2.95,3.05,4578353.0
2022-12-05,3.05,3.05,2.9,2.95,7142573.0
2022-12-06,3.0,3.15,2.9,3.15,10313286.0
2022-12-07,3.15,3.25,3.05,3.1,8850366.0
2022-12-08,3.1,3.15,3.0,3.0,3832028.0
2022-12-09,3.05,3.1,2.9,3.0,4176993.0
2022-12-12,3.0,3.0,2.85,2.9,6068773.0
2022-12-13,2.95,3.05,2.9,2.95,3974164.0
2022-12-14,3.0,3.0,2.9,2.9,3012752.0
2022-12-15,2.95,3.0,2.85,2.9,7195940.0
2022-12-16,2.9,3.0,2.85,2.9,5445764.0
2022-12-19,2.95,2.95,2.9,2.95,2557034.0
2022-12-20,2.95,2.95,2.85,2.85,6893765.0
2022-12-21,2.95,2.95,2.75,2.8,4175366.0
2022-12-22,2.8,2.85,2.65,2.7,5662304.0
2022-12-23,2.65,2.7,2.5,2.5,8641362.0
2022-12-26,2.5,2.85,2.5,2.8,8063995.0
2022-12-27,2.85,2.85,2.7,2.75,6693792.0
2022-12-28,2.75,2.85,2.7,2.75,3073571.0
2022-12-29,2.75,2.8,2.7,2.75,3506353.0
2022-12-30,2.8,2.85,2.75,2.75,2364922.0
2023-01-02,2.8,2.85,2.75,2.8,2835909.0
2023-01-03,2.8,2.85,2.75,2.8,4011819.0
2023-01-04,2.85,2.9,2.75,2.8,5335693.0
2023-01-05,2.85,2.85,2.75,2.8,3147592.0
2023-01-06,2.85,2.85,2.75,2.75,2211762.0
2023-01-09,2.8,2.8,2.7,2.75,1910068.0
2023-01-10,2.75,2.8,2.7,2.7,3911487.0
2023-01-11,2.7,2.75,2.65,2.7,3897932.0
2023-01-12,2.7,2.75,2.65,2.7,1820052.0
2023-01-13,2.7,2.75,2.65,2.7,2805828.0
2023-01-16,2.7,2.75,2.65,2.7,2844095.0
2023-01-17,2.7,2.75,2.65,2.7,1926022.0
2023-01-18,2.65,2.7,2.65,2.65,1812641.0
2023-01-19,2.65,2.7,2.65,2.65,1994388.0
2023-01-20,2.7,2.7,2.65,2.65,1537953.0
2023-01-23,2.65,2.7,2.6,2.6,2340890.0
2023-01-24,2.6,2.65,2.6,2.6,1328264.0
2023-01-25,2.6,2.7,2.6,2.6,3397063.0
2023-01-27,2.6,2.65,2.5,2.55,4575829.0
2023-01-30,2.55,2.55,2.45,2.5,3558519.0
2023-01-31,2.5,2.6,2.5,2.55,2443929.0
2023-02-01,2.55,2.8,2.55,2.6,6202698.0
2023-02-02,2.65,2.65,2.55,2.55,2635277.0
2023-02-03,2.55,2.6,2.45,2.5,4133089.0
2023-02-06,2.5,2.6,2.45,2.5,4660413.0
2023-02-07,2.5,2.55,2.45,2.5,3629770.0
2023-02-08,2.5,2.55,2.45,2.45,2704620.0
2023-02-09,2.45,2.5,2.4,2.45,3020912.0
2023-02-10,2.5,2.5,2.45,2.45,1560565.0
2023-02-13,2.5,2.5,2.4,2.45,2187559.0
2023-02-14,2.55,2.9,2.55,2.6,10831325.0
2023-02-15,2.65,2.65,2.55,2.55,1717337.0
2023-02-16,2.6,2.65,2.55,2.55,2676835.0
2023-02-17,2.55,2.6,2.5,2.55,1380846.0
2023-02-20,2.55,2.55,2.4,2.45,3082953.0
2023-02-21,2.5,2.5,2.45,2.5,1715291.0
2023-02-22,2.5,2.5,2.4,2.45,4154817.0
2023-02-23,2.5,2.6,2.45,2.45,3169166.0
2023-02-24,2.45,2.5,2.4,2.45,2865579.0
2023-02-27,2.45,2.5,2.35,2.35,3567766.0
2023-02-28,2.4,2.4,2.3,2.3,3140319.0
2023-03-01,2.35,2.55,2.3,2.5,5821673.0
2023-03-02,2.5,2.5,2.4,2.4,2742174.0
2023-03-03,2.45,2.45,2.35,2.4,3110165.0
2023-03-06,2.4,2.45,2.3,2.35,4917226.0
2023-03-08,2.35,2.4,2.3,2.35,3484260.0
2023-03-09,2.35,2.4,2.35,2.35,1994049.0
2023-03-10,2.35,2.35,2.3,2.3,2214796.0
2023-03-13,2.3,2.35,2.2,2.25,2896315.0
2023-03-14,2.25,2.3,2.1,2.2,5465376.0
2023-03-15,2.2,2.25,2.15,2.15,2986486.0
2023-03-16,2.15,2.2,2.1,2.1,2224589.0
2023-03-17,2.15,2.15,2.1,2.1,1392695.0
2023-03-20,2.1,2.15,1.95,2.05,8641657.0
2023-03-21,2.05,2.35,2.05,2.25,8750282.0
2023-03-22,2.3,2.35,2.0,2.05,10219593.0
2023-03-23,2.1,2.2,2.0,2.1,4047853.0
2023-03-24,2.1,2.15,2.0,2.0,4712259.0
2023-03-27,2.0,2.05,1.95,1.95,2594445.0
2023-03-28,1.95,2.0,1.85,1.85,3480064.0
2023-03-29,1.85,1.95,1.85,1.85,3685600.0
2023-03-31,1.9,2.05,1.85,2.0,5720784.0
2023-04-03,2.05,2.25,2.0,2.2,6639957.0
2023-04-05,2.2,2.3,2.2,2.25,6052913.0
2023-04-06,2.25,2.25,2.15,2.2,3173703.0
2023-04-10,2.2,2.2,2.1,2.1,2642576.0
2023-04-11,2.1,2.2,2.1,2.15,2441287.0
2023-04-12,2.15,2.2,2.15,2.2,1784875.0
2023-04-13,2.2,2.2,2.1,2.2,2257416.0
2023-04-17,2.2,2.25,2.05,2.15,6535934.0
2023-04-18,2.15,2.2,2.1,2.15,1044203.0
2023-04-19,2.15,2.15,2.1,2.1,1057164.0
2023-04-20,2.15,2.15,2.1,2.15,1218701.0
