date,open,high,low,close,volume
2023-06-28,18.95,18.95,16.6,17.3,52138.0
2023-06-30,17.5,18.5,16.6,16.85,61196.0
2023-07-03,17.5,18.15,17.3,17.65,48415.0
2023-07-04,17.95,18.55,17.75,18.25,49817.0
2023-07-05,18.4,18.5,17.05,17.75,33127.0
2023-07-06,18.45,18.45,17.3,17.8,13947.0
2023-07-07,19.0,19.35,18.0,18.65,86240.0
2023-07-10,18.95,19.95,18.95,19.15,84031.0
2023-07-11,20.0,20.45,19.55,19.95,82908.0
2023-07-12,21.1,23.9,20.6,23.9,358119.0
2023-07-13,25.45,28.65,24.85,26.8,2311084.0
2023-07-14,26.9,27.8,24.15,24.15,579206.0
2023-07-17,24.3,26.55,24.25,24.8,342685.0
2023-07-18,25.65,26.0,24.05,24.55,102402.0
2023-07-19,25.0,25.0,23.4,23.5,77344.0
2023-07-20,23.0,23.0,22.35,22.35,8708.0
2023-07-21,21.25,21.25,21.25,21.25,24582.0
2023-07-24,20.25,22.3,20.2,22.3,53853.0
2023-07-25,23.15,23.4,22.0,22.75,43595.0
2023-07-26,23.25,23.8,21.75,22.1,31029.0
2023-07-27,21.1,22.25,21.0,21.1,23514.0
2023-07-28,21.85,21.85,20.25,20.85,29907.0
2023-07-31,21.6,21.6,20.15,20.55,14508.0
2023-08-01,20.5,20.5,19.55,19.6,38536.0
2023-08-02,19.6,20.55,19.6,20.5,41413.0
2023-08-03,20.4,20.95,19.6,19.8,23905.0
2023-08-04,20.2,20.75,19.75,20.65,26039.0
2023-08-07,21.1,21.6,20.65,20.85,16585.0
2023-08-08,20.85,21.8,20.6,20.65,25082.0
2023-08-09,21.25,21.25,20.4,20.75,14391.0
2023-08-10,20.85,20.85,19.8,19.95,25155.0
2023-08-11,19.95,20.3,19.95,20.2,7948.0
2023-08-14,20.45,20.45,19.3,20.1,11499.0
2023-08-16,20.85,20.85,19.3,19.6,7030.0
2023-08-17,19.6,20.0,19.1,19.4,5822.0
2023-08-18,19.95,20.35,19.8,19.95,6507.0
2023-08-21,19.95,20.8,19.5,19.8,16725.0
2023-08-22,19.8,20.0,19.2,19.7,14912.0
2023-08-23,19.5,19.9,19.05,19.2,12251.0
2023-08-24,19.5,19.7,18.25,19.15,18912.0
2023-08-25,19.4,19.4,18.55,19.0,9052.0
2023-08-28,19.6,19.6,18.4,18.9,19404.0
2023-08-29,19.0,19.0,18.0,18.75,13699.0
2023-08-30,18.95,18.95,18.1,18.65,18831.0
2023-08-31,18.15,18.95,18.0,18.6,20107.0
2023-09-01,18.2,18.55,17.9,18.0,29493.0
2023-09-04,18.0,18.25,17.3,18.15,12810.0
2023-09-05,18.25,18.9,17.6,18.0,17319.0
2023-09-06,18.8,18.8,17.8,18.0,21377.0
2023-09-07,18.7,18.7,17.8,18.5,17079.0
2023-09-08,18.5,19.2,18.0,18.95,27440.0
2023-09-11,19.8,19.85,19.05,19.85,36331.0
2023-09-12,19.85,19.85,18.85,18.85,15615.0
2023-09-13,19.35,19.35,17.9,18.4,8214.0
2023-09-14,18.9,18.9,18.05,18.5,7879.0
2023-09-15,18.95,19.35,18.25,18.25,5627.0
2023-09-18,18.95,18.95,18.1,18.15,5215.0
2023-09-20,18.15,18.9,18.05,18.7,8879.0
2023-09-21,18.7,18.7,17.85,17.95,11119.0
2023-09-22,17.95,18.4,17.5,17.8,7307.0
2023-09-25,18.45,18.65,17.5,17.9,8055.0
2023-09-26,18.45,18.75,17.3,18.3,9964.0
2023-09-27,18.5,18.5,17.7,18.4,6081.0
2023-09-28,17.55,18.35,17.55,18.1,3080.0
2023-09-29,18.8,18.8,17.6,18.75,22864.0
2023-10-03,18.75,19.6,18.0,19.3,21236.0
2023-10-04,19.6,19.8,18.35,18.6,21253.0
2023-10-05,18.65,19.35,18.65,19.2,10339.0
2023-10-06,19.45,19.45,18.75,19.0,10517.0
2023-10-09,18.05,19.35,18.05,18.7,28842.0
2023-10-10,18.9,19.4,18.3,18.55,21862.0
2023-10-11,19.4,19.4,18.8,19.2,18893.0
2023-10-12,19.0,20.15,18.55,19.5,17617.0
2023-10-13,19.6,20.0,19.1,19.45,21676.0
2023-10-16,19.95,20.05,19.55,19.95,18574.0
2023-10-17,20.4,20.7,20.2,20.4,45446.0
2023-10-18,20.4,21.4,19.55,21.4,47344.0
2023-10-19,21.2,22.45,21.2,22.25,49202.0
2023-10-20,23.25,23.35,22.0,22.25,68125.0
2023-10-23,23.45,23.45,20.45,21.0,14620.0
2023-10-25,20.4,21.05,18.9,19.15,21446.0
2023-10-26,19.15,19.15,18.2,18.8,17687.0
2023-10-27,18.8,20.65,18.8,20.3,41830.0
2023-10-30,20.3,20.9,19.55,20.8,76732.0
2023-10-31,21.85,21.85,19.9,20.45,74445.0
2023-11-01,18.95,21.65,18.95,20.4,25865.0
2023-11-02,20.85,20.95,20.05,20.7,13411.0
2023-11-03,21.65,21.95,20.25,20.5,23032.0
2023-11-06,20.95,21.25,19.1,21.05,82688.0
2023-11-07,21.1,21.1,20.05,20.85,55839.0
2023-11-08,20.85,21.2,20.0,20.65,12873.0
2023-11-09,20.6,20.95,20.05,20.5,36171.0
2023-11-10,21.9,21.9,19.65,20.35,192275.0
2023-11-12,21.2,21.45,20.5,21.0,11698.0
2023-11-13,21.4,21.4,19.6,20.65,91486.0
2023-11-15,20.15,21.1,20.0,20.15,85275.0
2023-11-16,19.9,20.6,19.65,20.35,84864.0
2023-11-17,20.9,20.9,19.9,20.05,95829.0
2023-11-20,20.05,20.5,19.7,19.95,130816.0
2023-11-21,20.5,20.5,19.55,19.8,36490.0
2023-11-22,19.4,21.35,19.4,20.4,141583.0
2023-11-23,21.9,21.9,20.15,20.6,203287.0
2023-11-24,21.25,21.5,20.25,20.65,85998.0
2023-11-28,20.9,20.9,20.25,20.4,92157.0
2023-11-29,20.9,20.9,20.4,20.5,27105.0
2023-11-30,20.8,20.85,20.1,20.3,62726.0
2023-12-01,20.75,20.8,20.2,20.45,59904.0
2023-12-04,20.25,22.25,20.25,20.5,53403.0
2023-12-05,20.9,21.2,20.3,20.75,44624.0
2023-12-06,20.8,21.1,20.6,20.9,46598.0
2023-12-07,21.05,21.5,20.9,21.25,46613.0
2023-12-08,21.9,21.9,21.0,21.25,31429.0
2023-12-11,21.7,21.7,20.65,20.9,26505.0
2023-12-12,21.65,21.65,20.8,21.05,26309.0
2023-12-13,21.55,25.25,21.1,25.25,747345.0
2023-12-14,27.45,27.95,24.5,25.05,852639.0
2023-12-15,25.5,25.9,23.95,24.45,93112.0
2023-12-18,25.0,25.0,24.1,24.45,75044.0
2023-12-19,24.95,25.7,23.25,24.2,45580.0
2023-12-20,24.65,24.65,21.2,21.8,52467.0
2023-12-21,23.7,23.7,21.9,22.65,44551.0
2023-12-22,22.95,26.8,22.65,25.15,769726.0
2023-12-26,25.0,26.0,24.15,25.55,355811.0
2023-12-27,26.3,30.45,24.15,27.7,1551226.0
2023-12-28,28.0,29.9,26.4,28.75,581299.0
2023-12-29,29.2,34.5,28.15,34.5,927996.0
2024-01-01,35.2,35.7,32.1,32.55,799925.0
2024-01-02,33.15,34.0,30.1,31.95,355069.0
2024-01-03,32.2,33.4,31.0,31.95,123763.0
2024-01-04,32.9,33.1,31.5,31.95,74047.0
2024-01-05,32.4,32.4,30.55,31.05,68600.0
2024-01-08,31.45,32.15,30.5,31.05,67807.0
2024-01-09,30.5,32.15,29.5,30.95,67197.0
2024-01-10,29.95,30.95,29.4,29.45,72108.0
2024-01-11,29.45,30.5,28.2,28.45,64209.0
2024-01-12,27.35,28.35,27.05,27.05,118978.0
2024-01-15,27.1,27.1,26.0,26.2,152164.0
2024-01-16,26.7,26.7,25.15,25.7,64668.0
2024-01-17,26.0,26.0,24.6,24.8,50762.0
2024-01-18,24.4,25.6,24.05,25.35,43747.0
2024-01-19,25.8,26.6,24.6,26.6,77659.0
2024-01-20,27.75,27.9,25.65,27.6,71423.0
2024-01-23,27.75,27.75,26.25,26.25,42267.0
2024-01-24,25.9,25.9,24.95,25.0,51037.0
2024-01-25,25.0,25.75,24.35,25.2,24376.0
2024-01-29,25.45,26.0,24.4,25.0,59614.0
2024-01-30,25.75,26.25,24.65,26.1,52443.0
2024-01-31,27.4,27.4,26.3,26.85,56762.0
2024-02-01,28.0,28.0,26.5,26.7,13000.0
2024-02-02,26.7,26.8,25.4,25.8,38222.0
2024-02-05,25.8,26.35,25.15,25.25,33620.0
2024-02-06,25.45,26.5,24.7,25.85,53391.0
2024-02-07,26.45,26.5,25.0,25.65,32181.0
2024-02-08,25.75,26.5,25.2,26.4,830559.0
2024-02-09,27.6,27.6,25.15,25.9,42557.0
2024-02-12,27.1,27.1,24.6,24.95,24018.0
2024-02-13,25.45,25.9,24.1,25.3,24262.0
2024-02-14,24.05,25.95,24.05,25.5,18892.0
2024-02-15,25.5,26.5,24.55,25.55,34357.0
2024-02-16,25.95,26.35,25.1,25.65,871284.0
2024-02-19,26.9,26.9,25.15,25.6,26311.0
2024-02-20,26.0,26.8,25.65,26.05,28540.0
2024-02-21,26.35,26.9,25.05,25.45,31474.0
2024-02-22,25.85,26.0,24.55,25.55,31750.0
2024-02-23,25.95,25.95,24.6,25.3,18842.0
2024-02-26,25.25,25.8,24.55,24.9,24599.0
2024-02-27,25.45,25.45,24.45,24.65,16269.0
2024-02-28,24.65,25.2,23.45,23.45,26857.0
2024-02-29,23.5,24.5,22.3,23.95,41429.0
2024-03-01,25.1,25.1,24.1,24.7,578064.0
2024-03-02,25.5,25.9,25.5,25.9,80105.0
2024-03-04,26.5,27.15,26.0,26.4,589720.0
2024-03-05,26.4,27.7,25.8,26.55,692530.0
2024-03-06,27.0,27.8,25.25,26.4,416693.0
2024-03-07,25.1,26.85,25.1,25.75,372276.0
2024-03-11,25.9,25.9,24.5,24.5,42906.0
2024-03-12,23.3,23.3,23.3,23.3,32187.0
2024-03-13,22.15,24.45,22.15,22.15,196715.0
2024-03-14,21.9,23.25,21.05,23.25,141947.0
2024-03-15,23.45,23.45,22.1,22.75,35985.0
2024-03-18,22.75,22.8,21.65,21.65,53830.0
2024-03-19,21.65,21.85,20.6,20.6,69743.0
2024-03-20,20.55,20.6,19.6,19.9,39447.0
2024-03-21,20.4,20.4,18.9,19.8,116273.0
2024-03-22,19.75,19.75,18.85,18.85,143405.0
2024-03-26,18.55,18.65,17.9,17.9,73846.0
2024-03-27,17.95,17.95,17.0,17.35,100700.0
2024-03-28,17.1,18.2,17.1,18.05,92356.0
2024-04-01,18.5,18.95,18.05,18.85,48801.0
2024-04-02,19.6,19.75,18.1,19.75,43430.0
2024-04-03,20.1,20.7,19.8,20.7,37292.0
