date,open,high,low,close,volume
2021-05-12,440.95,453.6,430.0,435.95,1755211.0
2021-05-14,441.3,445.3,426.0,428.3,867556.0
2021-05-17,430.6,440.9,426.3,428.15,991524.0
2021-05-18,430.4,440.45,429.1,436.85,1327034.0
2021-05-19,439.75,444.25,430.0,435.4,1121662.0
2021-05-20,435.4,437.55,422.55,430.75,1092535.0
2021-05-21,444.0,465.9,426.1,450.6,15661484.0
2021-05-24,450.6,450.6,436.5,439.75,1527131.0
2021-05-25,442.0,446.4,428.65,434.7,1262347.0
2021-05-26,439.5,439.5,423.25,424.85,1288204.0
2021-05-27,426.05,431.0,421.0,429.9,1027802.0
2021-05-28,430.0,433.25,425.25,429.25,804669.0
2021-05-31,429.0,436.4,424.6,432.85,746021.0
2021-06-01,432.0,435.95,429.0,432.5,543857.0
2021-06-02,431.75,441.8,429.6,435.6,750045.0
2021-06-03,435.6,441.9,435.5,439.35,695389.0
2021-06-04,440.4,440.9,430.25,431.4,620183.0
2021-06-07,433.75,472.0,432.0,461.2,5968231.0
2021-06-08,462.0,489.7,461.75,468.5,9024820.0
2021-06-09,473.9,508.7,465.0,474.7,12342963.0
2021-06-10,479.95,482.95,468.05,470.85,3186303.0
2021-06-11,473.9,474.5,461.05,464.65,1698152.0
2021-06-14,464.65,464.95,445.85,458.8,2291051.0
2021-06-15,455.0,471.8,455.0,462.55,1246448.0
2021-06-16,464.9,472.25,455.25,467.8,1624938.0
2021-06-17,464.1,469.1,452.25,457.4,1403849.0
2021-06-18,458.0,463.0,439.45,455.35,2198717.0
2021-06-21,449.75,468.5,446.1,463.35,1676409.0
2021-06-22,466.0,471.4,457.05,458.75,1369609.0
2021-06-23,460.5,460.5,453.05,457.5,940388.0
2021-06-24,453.7,455.0,443.0,447.45,1389341.0
2021-06-25,446.95,455.0,444.65,452.0,686591.0
2021-06-28,453.5,460.15,445.1,452.4,1174109.0
2021-06-29,454.0,456.15,446.6,454.85,698402.0
2021-06-30,455.6,462.9,452.65,460.1,1035110.0
2021-07-01,462.0,462.0,454.0,458.3,441887.0
2021-07-02,455.25,465.75,455.25,464.65,820426.0
2021-07-05,469.65,472.0,462.0,468.9,1348370.0
2021-07-06,469.0,474.9,464.95,467.25,1150867.0
2021-07-07,465.0,471.8,461.2,470.45,445467.0
2021-07-08,470.95,475.0,466.65,471.25,1006484.0
2021-07-09,471.0,475.95,465.25,475.2,693825.0
2021-07-12,476.15,478.95,470.25,476.5,777136.0
2021-07-13,476.1,476.85,468.0,474.65,1131416.0
2021-07-14,475.0,475.75,470.5,473.2,414137.0
2021-07-15,475.7,483.85,472.45,480.1,1490916.0
2021-07-16,482.5,482.5,474.5,480.5,627623.0
2021-07-19,476.0,482.7,474.0,481.1,677467.0
2021-07-20,481.2,481.75,468.55,475.7,890897.0
2021-07-22,475.7,475.7,467.1,473.0,929153.0
2021-07-23,475.0,475.55,468.5,473.45,376596.0
2021-07-26,468.95,471.95,463.0,467.4,955011.0
2021-07-27,467.0,470.25,456.2,458.3,573971.0
2021-07-28,459.15,459.85,446.0,454.6,833983.0
2021-07-29,455.95,456.85,450.5,452.2,331119.0
2021-07-30,452.2,456.5,448.05,455.2,409490.0
2021-08-02,460.85,468.9,453.25,465.4,1621575.0
2021-08-03,469.65,469.65,459.1,464.45,866123.0
2021-08-04,464.45,475.5,463.2,471.75,882942.0
2021-08-05,475.0,475.4,464.05,473.2,538755.0
2021-08-06,476.15,480.0,466.1,475.05,1561862.0
2021-08-09,470.0,470.0,446.35,456.4,1921307.0
2021-08-10,454.5,462.3,445.1,456.45,1085595.0
2021-08-11,455.45,459.05,448.55,457.2,482111.0
2021-08-12,457.0,473.35,457.0,468.35,1602107.0
2021-08-13,468.0,474.3,462.6,464.25,983232.0
2021-08-16,463.95,466.4,458.3,459.95,278189.0
2021-08-17,458.5,461.75,450.0,456.15,951862.0
2021-08-18,455.5,461.0,451.35,460.1,967129.0
2021-08-20,457.0,457.8,443.85,453.1,674279.0
2021-08-23,452.1,459.9,437.25,453.55,1028391.0
2021-08-24,450.6,463.0,448.1,460.45,560910.0
2021-08-25,461.5,475.0,460.05,472.65,1229430.0
2021-08-26,475.95,477.65,465.7,473.15,3057691.0
2021-08-27,473.15,496.75,472.2,488.15,3236006.0
2021-08-30,490.0,499.8,487.55,490.85,2109663.0
2021-08-31,494.9,494.9,478.5,481.5,934369.0
2021-09-01,483.5,492.6,481.0,487.85,809156.0
2021-09-02,490.0,495.0,484.1,485.05,1016752.0
2021-09-03,486.0,490.45,483.9,486.25,515555.0
2021-09-06,485.05,485.6,478.0,478.85,480998.0
2021-09-07,479.65,480.85,470.2,471.7,871115.0
2021-09-08,472.05,485.2,464.9,482.55,1025584.0
2021-09-09,485.0,487.8,473.25,477.45,1537264.0
2021-09-13,477.0,482.95,471.85,480.75,481004.0
2021-09-14,480.5,484.25,476.65,482.25,304051.0
2021-09-15,481.0,500.0,480.0,488.9,2050714.0
2021-09-16,490.0,497.7,488.0,495.0,1172348.0
2021-09-17,498.0,498.9,476.2,481.9,1384011.0
2021-09-20,481.0,494.0,474.6,484.5,1126158.0
2021-09-21,486.0,491.95,477.1,491.0,673106.0
2021-09-22,500.0,503.8,485.2,492.95,1966270.0
2021-09-23,495.0,505.0,491.45,495.15,1553788.0
2021-09-24,497.8,501.95,488.8,498.55,1028602.0
2021-09-27,502.0,502.75,485.25,494.9,685799.0
2021-09-28,496.9,517.2,492.05,503.25,4017209.0
2021-09-29,505.85,527.35,498.4,516.4,4894804.0
2021-09-30,517.9,519.0,503.05,505.05,1140668.0
2021-10-01,504.0,507.9,490.2,501.4,977000.0
2021-10-04,501.5,510.4,499.75,502.6,657696.0
2021-10-05,500.0,519.5,498.8,515.15,1817013.0
2021-10-06,520.5,522.65,503.55,505.7,781849.0
2021-10-07,505.0,516.8,505.0,510.05,471190.0
2021-10-08,510.05,513.9,501.55,504.0,374514.0
2021-10-11,512.0,544.9,502.8,539.3,4867457.0
2021-10-12,542.0,544.0,519.05,520.9,1397416.0
2021-10-13,519.0,525.9,515.1,519.25,1386140.0
2021-10-14,520.9,522.95,513.8,515.4,387959.0
2021-10-18,516.7,527.9,515.85,521.3,1108317.0
