date,open,high,low,close,volume
2021-08-17,26.9,27.3,25.5,26.25,3911750.0
2021-08-18,26.4,26.45,24.95,24.95,3948477.0
2021-08-20,24.0,24.4,23.75,23.75,4089116.0
2021-08-23,24.75,24.85,22.6,22.6,4474876.0
2021-08-24,22.3,23.7,21.5,23.7,9750640.0
2021-08-25,23.7,24.85,23.4,24.85,6092451.0
2021-08-26,25.45,26.05,25.15,26.05,4715340.0
2021-08-27,27.35,27.35,25.5,26.5,6441244.0
2021-08-30,25.9,26.55,25.2,25.45,3050165.0
2021-08-31,25.4,26.3,25.0,25.15,2450956.0
2021-09-01,25.25,25.6,23.9,23.95,3455694.0
2021-09-02,23.95,25.1,23.4,25.1,2134408.0
2021-09-03,25.95,26.1,25.1,25.4,2636989.0
2021-09-06,25.85,26.1,25.0,25.75,2231476.0
2021-09-07,25.75,26.1,24.5,25.05,1297407.0
2021-09-08,25.05,26.3,24.95,26.3,2853581.0
2021-09-09,26.5,26.7,25.3,26.15,2176137.0
2021-09-13,26.15,26.5,25.45,26.1,1938285.0
2021-09-14,26.5,27.4,25.6,27.35,3023639.0
2021-09-15,28.6,28.7,28.3,28.7,2623923.0
2021-09-16,30.1,30.1,30.1,30.1,2677317.0
2021-09-17,30.5,30.5,28.6,29.1,8185301.0
2021-09-20,27.8,28.8,27.65,27.65,2395173.0
2021-09-21,27.0,27.8,26.3,27.5,2852830.0
2021-09-22,27.5,28.6,26.75,28.3,2057434.0
2021-09-23,28.7,29.1,27.5,27.75,2110644.0
2021-09-24,28.9,29.0,27.2,27.95,2794997.0
2021-09-27,28.0,28.0,27.1,27.55,1191848.0
2021-09-28,27.5,27.8,26.25,26.8,1931683.0
2021-09-29,26.55,28.1,26.05,28.05,2667950.0
2021-09-30,28.05,28.7,27.65,28.05,2252207.0
2021-10-01,27.7,28.3,27.1,28.0,1793038.0
2021-10-04,29.2,29.4,28.5,29.4,3733100.0
2021-10-05,30.85,30.85,30.1,30.85,8381270.0
2021-10-06,30.9,30.9,29.35,29.35,4973887.0
2021-10-07,29.25,29.45,28.3,28.75,2768193.0
2021-10-08,29.5,30.15,28.15,30.15,3419080.0
2021-10-11,30.9,30.9,29.4,29.6,3263638.0
2021-10-12,30.5,30.5,28.15,29.5,4563040.0
2021-10-13,29.8,30.95,29.25,30.15,10863578.0
2021-10-14,30.4,30.45,29.4,29.75,3490491.0
2021-10-18,30.25,31.2,29.3,31.2,7943285.0
2021-10-19,31.85,32.75,30.1,30.6,17006110.0
2021-10-20,29.25,30.3,29.1,29.5,9100733.0
2021-10-21,29.8,30.5,28.75,29.35,3713536.0
2021-10-22,29.1,29.75,28.05,28.3,4006934.0
2021-10-25,28.3,28.8,26.95,27.75,3798927.0
2021-10-26,27.9,29.1,27.7,29.1,2811148.0
2021-10-27,30.2,30.5,29.35,29.85,4700356.0
2021-10-28,29.0,29.9,28.4,28.45,4316736.0
2021-10-29,27.05,27.05,27.05,27.05,1594228.0
2021-11-01,26.2,26.95,25.7,25.7,13401800.0
2021-11-02,25.15,26.95,24.9,26.95,11315049.0
2021-11-03,27.05,27.5,26.25,26.4,4636793.0
2021-11-04,26.95,27.25,26.55,27.05,1689405.0
2021-11-08,27.75,27.75,26.7,26.85,2894418.0
2021-11-09,26.85,27.2,26.55,26.75,2913467.0
2021-11-10,26.65,28.05,26.4,28.05,9989132.0
2021-11-11,28.8,29.45,27.0,29.4,12363454.0
2021-11-12,29.7,29.85,28.15,28.9,5903747.0
2021-11-15,29.05,29.5,27.55,27.75,4133948.0
2021-11-16,27.95,28.75,27.25,27.55,3649545.0
2021-11-17,27.65,28.4,27.2,27.4,3093623.0
2021-11-18,27.35,27.65,26.3,26.8,3546663.0
2021-11-22,27.05,27.25,25.5,25.6,5917959.0
2021-11-23,25.5,26.85,24.75,26.85,4267178.0
2021-11-24,27.1,28.15,27.05,27.65,6377568.0
2021-11-25,27.95,28.7,27.35,27.95,4882015.0
2021-11-26,27.35,27.85,26.6,26.65,5502570.0
2021-11-29,26.0,26.35,25.35,25.35,5766264.0
2021-11-30,25.05,26.3,24.4,24.8,13374234.0
2021-12-01,24.8,25.55,24.75,24.9,3086534.0
2021-12-02,25.15,25.4,24.75,25.25,2281039.0
2021-12-03,25.2,26.5,25.05,25.8,7763110.0
2021-12-06,25.95,26.3,25.25,25.35,3063115.0
2021-12-07,25.85,27.85,25.65,27.85,10772412.0
2021-12-08,28.5,29.5,27.4,28.85,13279079.0
2021-12-09,28.9,31.7,28.2,31.7,18923670.0
2021-12-10,32.6,33.25,32.25,33.25,8978948.0
2021-12-13,34.85,34.9,31.6,31.6,24594115.0
2021-12-14,30.05,32.35,30.05,31.2,15579082.0
2021-12-15,31.0,32.75,30.7,31.95,24074401.0
2021-12-16,32.3,32.6,30.4,30.95,9589519.0
2021-12-17,32.2,32.2,29.45,29.6,9135872.0
2021-12-20,28.55,28.9,28.15,28.15,5858123.0
2021-12-21,28.25,29.55,28.2,28.4,4588430.0
2021-12-22,28.8,29.75,28.55,29.2,6264281.0
2021-12-23,29.45,29.6,28.6,28.7,2981233.0
2021-12-24,28.8,29.4,28.1,28.25,2918326.0
2021-12-27,28.25,29.45,27.95,29.25,3732857.0
2021-12-28,29.65,30.7,29.45,30.7,3652298.0
2021-12-29,31.65,32.0,30.2,30.45,7566659.0
2021-12-30,30.5,31.2,30.0,30.15,3594304.0
2021-12-31,30.45,31.2,29.8,30.05,4158549.0
2022-01-03,30.25,30.9,29.95,30.4,4754692.0
2022-01-04,30.7,31.9,30.2,31.9,12989108.0
2022-01-05,33.45,33.45,32.4,33.45,17989018.0
2022-01-06,33.5,35.1,32.2,35.1,18994503.0
2022-01-07,36.0,36.7,33.35,33.35,21356502.0
2022-01-10,33.3,34.5,32.3,33.8,15014020.0
2022-01-11,33.75,34.0,32.15,32.2,9353771.0
2022-01-12,32.7,33.4,31.4,32.15,5938567.0
2022-01-13,32.0,33.75,31.6,33.15,14761910.0
2022-01-14,32.95,33.9,32.5,33.05,7276542.0
2022-01-17,33.15,34.7,33.05,34.25,15013757.0
2022-01-18,34.65,35.75,33.05,33.45,17956152.0
2022-01-19,33.4,33.9,32.8,33.35,8331028.0
2022-01-20,33.5,34.9,33.05,34.05,11923374.0
2022-01-21,34.0,34.95,33.2,33.45,10464073.0
2022-01-24,33.75,34.55,31.8,31.85,8925822.0
2022-01-25,32.0,32.85,30.55,31.95,7558088.0
2022-01-27,31.6,33.1,31.4,32.55,7418605.0
2022-01-28,32.9,33.9,32.65,32.85,6484446.0
2022-01-31,33.3,33.55,32.4,32.6,4279224.0
2022-02-01,33.0,33.5,31.85,32.35,4550352.0
2022-02-02,32.55,32.9,32.05,32.2,2800817.0
2022-02-03,32.4,33.8,32.3,33.8,11136584.0
2022-02-04,34.1,34.8,33.3,33.5,7375339.0
2022-02-07,33.9,36.65,33.25,35.9,27958607.0
2022-02-08,36.3,36.5,33.5,34.6,10149276.0
2022-02-09,34.8,38.05,33.75,38.05,20418349.0
2022-02-10,38.9,40.6,36.75,38.2,31398737.0
2022-02-11,37.25,39.6,36.3,36.8,18585923.0
2022-02-14,36.15,38.5,34.3,35.45,18990825.0
2022-02-15,36.2,37.65,35.3,37.25,11416826.0
2022-02-16,37.55,38.4,36.75,37.25,9362048.0
2022-02-17,37.55,37.9,35.55,35.7,5880574.0
2022-02-18,35.6,36.35,34.6,34.8,5285082.0
2022-02-21,34.6,34.9,32.8,33.05,6601660.0
2022-02-22,31.15,32.2,30.35,31.5,11317042.0
2022-02-23,31.5,34.65,31.4,34.5,13506969.0
2022-02-24,32.15,33.5,31.05,31.05,20090153.0
2022-02-25,32.5,33.35,31.8,32.75,7599309.0
2022-02-28,32.0,33.3,31.4,32.9,6468516.0
2022-03-02,32.75,34.25,32.05,33.0,8381422.0
2022-03-03,33.6,34.8,33.6,34.15,11561793.0
2022-03-04,33.5,34.8,33.2,33.35,8716423.0
2022-03-07,32.85,34.6,31.0,34.15,11703556.0
2022-03-08,34.35,36.7,34.25,35.65,14907580.0
2022-03-09,36.0,38.1,35.7,37.3,20046269.0
2022-03-10,38.0,38.6,36.0,36.35,12213302.0
2022-03-11,36.35,39.45,36.2,38.85,25614413.0
2022-03-14,38.85,40.05,38.1,38.95,52593291.0
2022-03-15,38.75,39.45,36.2,36.85,19312658.0
2022-03-16,37.4,37.9,36.8,37.4,7137601.0
2022-03-17,37.8,37.9,36.85,37.0,6594312.0
2022-03-21,37.4,38.55,37.1,37.2,13829038.0
2022-03-22,37.35,37.95,36.85,37.3,7103833.0
2022-03-23,37.4,37.6,36.5,36.7,5193819.0
2022-03-24,36.45,37.3,36.25,36.4,5031514.0
2022-03-25,36.6,36.7,34.9,35.2,7781554.0
2022-03-28,35.2,35.7,33.9,34.05,8988060.0
2022-03-29,34.25,35.55,34.0,34.55,8291019.0
2022-03-30,35.3,36.3,34.8,35.75,7187764.0
2022-03-31,36.0,36.45,35.45,35.6,5452622.0
2022-04-01,35.7,37.2,35.5,36.35,6130243.0
2022-04-04,36.7,37.7,36.4,37.1,8774428.0
2022-04-05,37.4,39.15,36.9,37.95,14630341.0
2022-04-06,37.85,41.7,37.7,41.25,92185144.0
2022-04-07,43.7,49.5,43.05,49.5,120398137.0
2022-04-08,52.4,55.6,48.0,49.75,123900244.0
2022-04-11,50.0,58.45,49.6,56.65,65114298.0
2022-04-12,58.95,59.85,51.6,54.5,54867880.0
2022-04-13,55.25,55.8,52.25,52.7,20824345.0
2022-04-18,51.9,56.45,50.5,54.35,35394775.0
2022-04-19,55.0,56.45,51.1,51.9,22113639.0
2022-04-20,52.7,53.6,50.8,52.2,14243373.0
2022-04-21,52.75,55.6,52.4,54.15,28254132.0
2022-04-22,53.85,63.2,53.75,61.35,116929819.0
2022-04-25,60.8,63.15,58.2,59.7,70640643.0
2022-04-26,60.75,61.9,58.85,60.25,27716403.0
2022-04-27,59.6,60.5,56.3,56.9,28525424.0
2022-04-28,57.75,59.9,56.5,57.85,17932394.0
2022-04-29,58.4,58.5,53.2,53.8,16447345.0
2022-05-02,52.75,57.2,50.6,55.85,19086501.0
2022-05-04,56.2,57.1,51.4,52.65,12242435.0
2022-05-05,53.7,54.9,52.15,52.55,9056696.0
2022-05-06,50.65,51.7,49.45,50.9,12741090.0
2022-05-09,50.5,50.5,48.0,48.4,11577115.0
2022-05-10,48.15,50.2,43.15,43.7,17649186.0
2022-05-11,43.7,46.0,40.25,44.55,19546401.0
2022-05-12,43.5,45.35,41.75,42.05,12024405.0
2022-05-13,43.0,46.8,42.75,44.6,15903209.0
2022-05-16,45.2,46.9,44.7,46.35,9344466.0
2022-05-17,47.4,50.0,46.85,49.85,15218611.0
2022-05-18,50.4,51.2,47.5,49.9,22885091.0
2022-05-19,47.65,49.35,46.8,47.65,11176376.0
2022-05-20,49.25,50.2,48.6,49.65,9917743.0
2022-05-23,49.95,50.25,47.85,48.05,7732434.0
2022-05-24,48.4,48.45,41.4,44.85,38478180.0
2022-05-25,45.7,47.2,41.5,41.85,25949583.0
2022-05-26,42.6,43.85,38.9,43.5,29627632.0
2022-05-27,44.2,44.9,43.25,44.05,12886245.0
2022-05-30,44.5,45.7,43.9,44.45,10777669.0
2022-05-31,44.3,47.7,43.8,46.9,20070377.0
2022-06-01,47.4,53.15,47.3,52.3,38861206.0
2022-06-02,52.3,55.5,51.6,52.55,39036010.0
2022-06-03,53.1,53.95,50.25,50.7,21732853.0
2022-06-06,50.75,54.25,49.05,53.4,34726227.0
2022-06-07,52.8,54.75,52.45,53.4,23225662.0
2022-06-08,53.4,53.85,50.25,51.05,18609579.0
2022-06-09,50.5,52.4,50.1,51.95,16104511.0
2022-06-10,51.15,53.25,50.85,51.75,22082496.0
2022-06-13,50.5,50.5,47.1,47.55,20758485.0
2022-06-14,47.0,49.8,47.0,48.55,18184511.0
2022-06-15,49.2,50.35,48.8,49.4,15933085.0
2022-06-16,50.4,50.85,45.2,45.6,21818194.0
2022-06-17,45.45,46.3,44.15,44.9,23321003.0
2022-06-20,45.1,45.5,39.2,40.8,24277871.0
2022-06-21,41.5,45.9,41.5,45.25,25063366.0
2022-06-22,45.2,46.6,44.0,44.85,22102712.0
2022-06-23,45.2,46.0,44.1,45.05,13547677.0
2022-06-24,45.6,48.65,45.1,48.25,22814521.0
2022-06-27,48.8,49.15,47.05,47.4,16375706.0
2022-06-28,46.95,47.6,46.35,46.95,12545607.0
2022-06-29,46.5,48.3,46.15,47.3,15122236.0
2022-06-30,47.5,48.1,46.2,46.4,9597151.0
2022-07-01,46.5,46.5,45.1,45.7,8262303.0
2022-07-04,45.9,46.45,45.35,45.65,9276371.0
2022-07-05,46.1,47.45,45.55,46.15,19762883.0
2022-07-06,46.25,46.65,45.0,45.35,10175059.0
2022-07-07,45.85,47.1,45.0,46.55,13202817.0
2022-07-08,46.95,48.4,46.3,47.65,21952372.0
2022-07-11,47.2,49.45,47.0,49.0,17870621.0
2022-07-12,48.5,51.45,48.5,49.45,25012865.0
2022-07-13,50.15,50.7,48.0,48.45,13216157.0
2022-07-14,48.8,48.8,46.35,46.8,11233003.0
2022-07-15,47.15,48.6,46.6,48.3,12318136.0
2022-07-18,48.9,49.45,48.45,48.9,9840871.0
2022-07-19,48.5,49.65,48.35,48.7,9079876.0
2022-07-20,49.4,50.5,49.05,49.55,20537223.0
2022-07-21,49.9,52.7,49.85,50.9,28878743.0
2022-07-22,51.35,51.5,49.45,49.75,12319580.0
2022-07-25,49.8,49.9,48.55,48.9,10985704.0
2022-07-26,48.8,48.8,47.25,47.7,10038142.0
2022-07-27,47.7,48.0,47.2,47.65,6275938.0
2022-07-28,48.0,49.8,47.85,48.65,12387486.0
2022-07-29,49.2,50.0,48.65,49.45,13823594.0
2022-08-01,49.7,50.85,48.85,49.9,13581969.0
2022-08-02,49.45,51.35,49.25,50.35,19948973.0
2022-08-03,50.6,50.6,48.2,48.8,11903774.0
2022-08-04,49.0,49.3,46.75,47.55,11814043.0
2022-08-05,47.95,48.8,47.5,48.25,11687866.0
2022-08-08,48.45,48.75,47.0,47.4,6218083.0
2022-08-10,44.25,46.15,44.25,44.8,15673689.0
2022-08-11,45.35,45.95,44.8,45.05,6529100.0
2022-08-12,45.35,45.6,44.8,44.9,6001067.0
2022-08-16,45.3,46.2,45.0,45.75,8030222.0
2022-08-17,45.8,45.85,44.65,44.8,7265117.0
2022-08-18,44.9,45.95,44.7,45.75,9566431.0
2022-08-19,45.95,46.0,44.5,44.65,7514171.0
2022-08-22,44.65,45.6,44.15,44.7,7189452.0
2022-08-23,44.65,46.55,44.45,45.8,11219798.0
2022-08-24,45.8,46.45,45.3,45.7,7271538.0
2022-08-25,46.0,47.4,45.85,46.45,10525584.0
2022-08-26,46.95,47.3,46.5,46.8,6236408.0
2022-08-29,45.4,46.35,45.05,45.9,6019134.0
2022-08-30,46.35,47.9,46.1,47.0,11382198.0
2022-09-01,46.75,48.4,46.55,47.6,9645011.0
2022-09-02,48.0,48.9,47.3,47.7,13457983.0
2022-09-05,48.0,48.65,47.7,47.95,8041621.0
2022-09-06,48.4,52.75,48.15,51.65,52627354.0
2022-09-07,51.25,53.45,51.15,52.5,24997956.0
2022-09-08,53.1,53.35,51.3,51.65,16611725.0
2022-09-09,52.1,52.15,49.2,49.5,12931351.0
2022-09-12,49.85,50.45,49.35,49.75,7873324.0
2022-09-13,50.0,51.25,49.55,50.35,9165204.0
2022-09-14,49.7,50.25,49.25,49.6,7053313.0
2022-09-15,50.0,51.9,49.9,50.85,16189817.0
2022-09-16,50.8,52.95,48.85,49.45,40212145.0
2022-09-19,49.8,50.75,48.55,49.25,17955398.0
2022-09-20,49.7,57.75,49.55,55.35,73342939.0
2022-09-21,55.35,58.8,55.05,56.8,94414922.0
2022-09-22,57.2,61.25,56.75,60.2,89198218.0
2022-09-23,60.8,62.25,56.6,57.55,60450151.0
2022-09-26,57.0,57.35,53.3,54.35,35892533.0
2022-09-27,54.8,59.9,54.55,59.35,62467020.0
2022-09-28,58.9,61.75,57.3,57.9,63624199.0
2022-09-29,59.1,59.9,56.5,58.5,33545767.0
2022-09-30,58.65,61.4,57.3,59.3,41906199.0
2022-10-03,59.05,60.4,56.55,56.95,24420014.0
2022-10-04,58.1,58.65,57.4,57.9,15373147.0
2022-10-06,58.4,61.5,58.1,60.85,45620595.0
2022-10-07,61.1,64.1,61.0,62.8,71279603.0
2022-10-10,62.35,65.95,62.1,65.35,53691292.0
2022-10-11,66.3,68.75,63.5,63.9,78040613.0
2022-10-12,64.5,66.0,62.45,65.35,47910979.0
2022-10-13,66.0,66.7,64.35,65.25,30631248.0
2022-10-14,66.45,66.7,63.05,63.5,21498096.0
2022-10-17,63.4,63.6,61.1,61.5,21675471.0
2022-10-18,62.2,63.5,61.6,62.95,17036374.0
2022-10-19,63.2,63.6,61.85,62.5,18566284.0
2022-10-20,62.05,62.55,61.1,61.45,9649605.0
2022-10-21,61.9,61.9,58.1,58.65,16548617.0
2022-10-24,59.5,59.85,59.0,59.45,3700401.0
2022-10-25,59.6,59.65,57.0,57.25,11451919.0
2022-10-27,57.5,58.9,57.15,58.5,9855327.0
2022-10-28,58.65,58.7,55.8,56.1,9847721.0
2022-10-31,56.0,56.05,53.35,54.05,18005369.0
2022-11-01,54.25,58.8,53.95,58.35,36907873.0
2022-11-02,58.9,60.6,57.7,58.75,32869255.0
2022-11-03,59.0,59.8,58.05,59.0,16091876.0
2022-11-04,59.15,59.4,58.1,58.25,8197983.0
2022-11-07,58.3,59.7,58.25,58.95,12399613.0
2022-11-09,59.2,59.35,57.4,57.85,7179443.0
2022-11-10,57.8,57.9,55.6,56.05,9622655.0
2022-11-11,56.15,56.6,54.2,54.6,13706676.0
2022-11-14,54.55,57.15,53.8,56.6,13948305.0
2022-11-15,56.95,58.25,56.7,57.5,10692085.0
2022-11-16,57.85,60.2,57.55,58.05,25320575.0
2022-11-17,58.25,59.0,56.4,56.6,9162120.0
2022-11-18,56.75,57.2,55.85,56.55,9202925.0
2022-11-21,56.55,56.55,55.2,55.75,6564320.0
2022-11-22,55.85,56.6,55.15,55.4,5016916.0
2022-11-23,55.5,56.45,55.25,55.45,5315509.0
2022-11-24,55.95,57.4,55.95,56.5,8840410.0
2022-11-25,56.8,58.7,55.55,58.15,12243018.0
2022-11-28,58.55,59.85,57.7,58.6,16515883.0
2022-11-29,58.9,59.45,57.9,58.15,9377183.0
2022-11-30,58.45,58.8,57.7,58.45,7956324.0
2022-12-01,58.9,58.95,56.95,57.35,6231276.0
2022-12-02,57.6,61.25,57.25,59.65,33842780.0
2022-12-05,60.0,60.75,59.15,59.5,12746130.0
2022-12-06,59.8,62.45,59.7,61.25,31115301.0
2022-12-07,61.6,61.8,60.0,60.4,8433233.0
2022-12-08,60.0,60.8,58.65,59.05,7270654.0
2022-12-09,59.45,60.15,57.1,58.15,9637408.0
2022-12-12,58.0,59.3,56.95,58.65,5860988.0
2022-12-13,58.95,59.0,57.4,57.75,5117678.0
2022-12-14,58.0,59.6,57.55,58.6,10595333.0
2022-12-15,58.6,59.35,57.2,57.5,8564171.0
2022-12-16,57.45,61.2,57.2,59.5,48777285.0
2022-12-19,61.0,65.6,60.85,62.6,83291515.0
2022-12-20,62.6,63.2,60.65,61.5,25509470.0
2022-12-21,62.25,63.3,56.85,58.0,23042647.0
2022-12-22,58.5,59.25,54.4,55.4,21700181.0
2022-12-23,54.1,54.7,50.0,50.75,18796586.0
2022-12-26,50.85,55.0,49.65,54.6,19007575.0
2022-12-27,56.9,58.55,56.6,57.7,27052516.0
2022-12-28,57.45,58.25,56.4,57.2,10005440.0
2022-12-29,56.35,59.6,56.3,57.95,24030189.0
2022-12-30,58.25,59.15,57.9,58.15,9512625.0
2023-01-02,58.4,58.8,57.2,58.0,9525930.0
2023-01-03,58.2,59.1,58.0,58.1,7968773.0
2023-01-04,58.25,58.7,56.75,57.15,8171973.0
2023-01-05,57.3,57.5,56.25,56.9,4984208.0
2023-01-06,56.95,57.2,55.8,56.15,4355240.0
2023-01-09,56.65,56.65,54.45,54.75,10117981.0
2023-01-10,54.65,54.85,52.55,52.75,9665638.0
2023-01-11,53.05,55.45,53.0,54.6,12187662.0
2023-01-12,54.9,55.15,53.65,54.4,5013047.0
2023-01-13,54.75,55.35,54.3,54.95,5203958.0
2023-01-16,55.2,55.5,54.35,54.45,3749837.0
2023-01-17,54.45,55.15,53.85,54.45,5669267.0
2023-01-18,54.75,56.35,54.5,54.8,9712171.0
2023-01-19,54.5,54.95,54.0,54.25,3251450.0
2023-01-20,54.4,54.8,54.0,54.2,3214901.0
2023-01-23,54.5,54.5,53.45,53.65,2636353.0
2023-01-24,53.75,54.4,53.05,53.35,3076959.0
2023-01-25,53.25,53.5,52.4,52.9,4077099.0
2023-01-27,53.25,54.0,47.7,49.65,16081122.0
2023-01-30,49.7,51.25,48.1,49.0,9267424.0
2023-01-31,49.5,52.7,49.35,51.8,9611186.0
2023-02-01,52.7,53.5,47.75,49.35,12717585.0
2023-02-02,47.85,50.55,47.85,48.45,7836294.0
2023-02-03,48.7,49.0,43.9,45.95,22433476.0
2023-02-06,46.2,48.7,46.1,48.3,9794561.0
2023-02-07,48.3,48.45,46.5,46.7,7360599.0
2023-02-08,46.9,48.15,46.3,47.75,6629844.0
2023-02-09,47.65,47.7,46.7,47.4,4435576.0
2023-02-10,47.0,48.4,46.9,47.85,5760793.0
2023-02-13,47.8,48.85,46.9,47.3,5080483.0
2023-02-14,47.5,48.5,46.4,46.85,5538321.0
2023-02-15,46.85,47.3,46.4,47.0,4837541.0
2023-02-16,47.25,48.6,46.8,47.95,6546913.0
2023-02-17,47.75,48.35,47.2,47.4,2978233.0
2023-02-20,47.4,47.55,46.25,46.55,3773150.0
2023-02-21,46.55,46.95,45.45,45.75,2659627.0
2023-02-22,45.5,45.5,44.1,44.2,3650535.0
2023-02-23,44.35,44.7,43.4,44.1,3430795.0
2023-02-24,44.5,46.0,44.25,44.45,4709510.0
2023-02-27,44.5,44.5,42.45,42.75,4426120.0
2023-02-28,43.1,43.9,42.65,43.6,5290154.0
2023-03-01,43.85,45.2,43.7,44.95,4172203.0
2023-03-02,45.1,45.6,43.85,44.0,4859588.0
2023-03-03,44.3,45.6,44.1,44.95,6422975.0
2023-03-06,45.2,47.45,45.1,47.2,8788870.0
2023-03-08,46.9,51.5,46.35,50.6,41370464.0
2023-03-09,50.7,50.75,48.1,48.35,11964995.0
2023-03-10,47.8,49.75,47.0,48.05,13893709.0
2023-03-13,48.25,48.45,45.5,45.9,7857463.0
2023-03-14,46.15,46.55,44.3,44.6,7345723.0
2023-03-15,45.0,45.75,44.5,44.75,4759362.0
2023-03-16,44.25,45.15,43.45,44.7,5497024.0
2023-03-17,44.95,45.8,44.5,44.9,4391548.0
2023-03-20,44.9,44.9,43.5,43.85,4232399.0
2023-03-21,44.1,45.0,43.8,44.05,5089213.0
2023-03-22,44.3,44.9,43.7,44.0,3176641.0
2023-03-23,44.05,45.6,43.65,44.25,8228534.0
2023-03-24,44.4,44.7,42.65,42.9,4657577.0
2023-03-27,42.9,42.9,40.9,41.2,5338405.0
2023-03-28,41.35,41.35,39.4,39.75,8549178.0
2023-03-29,39.95,43.15,39.8,42.75,11927936.0
2023-03-31,43.95,45.25,43.7,44.1,10629724.0
2023-04-03,44.8,45.75,43.7,45.15,8004019.0
2023-04-05,45.7,46.2,45.05,45.45,6606317.0
2023-04-06,46.15,47.15,45.25,45.75,12261739.0
2023-04-10,46.05,46.55,45.25,45.4,3871552.0
2023-04-11,45.8,46.5,45.4,46.1,7421399.0
2023-04-12,46.65,48.15,46.65,47.25,13847895.0
2023-04-13,47.25,47.25,46.1,46.25,3549639.0
2023-04-17,46.25,47.0,45.5,46.5,6863222.0
2023-04-18,46.95,47.3,46.1,46.2,5081621.0
2023-04-19,46.35,47.75,45.8,47.5,13196374.0
