date,open,high,low,close,volume
2021-05-12,446.1,457.85,446.05,448.55,47087.0
2021-05-14,450.0,452.0,431.1,438.3,33405.0
2021-05-17,444.7,462.8,444.7,457.9,95309.0
2021-05-18,465.0,479.0,460.4,473.8,127382.0
2021-05-19,473.8,485.0,471.25,482.8,110759.0
2021-05-20,484.8,504.95,477.5,488.8,147083.0
2021-05-21,495.0,513.0,493.0,499.5,118941.0
2021-05-24,506.7,514.85,502.0,508.45,69577.0
2021-05-25,512.4,519.0,490.95,493.85,71607.0
2021-05-26,498.0,505.4,492.95,495.0,29994.0
2021-05-27,492.4,500.0,485.65,488.2,56909.0
2021-05-28,493.5,506.4,485.75,490.25,63182.0
2021-05-31,492.0,513.0,491.0,503.85,92402.0
2021-06-01,505.0,507.8,486.0,488.3,52208.0
2021-06-02,489.95,510.3,489.95,495.5,103775.0
2021-06-03,496.75,508.5,495.05,497.55,40973.0
2021-06-04,503.8,512.2,501.5,510.6,56018.0
2021-06-07,520.0,544.7,515.05,540.1,146741.0
2021-06-08,547.4,587.0,542.3,569.2,331079.0
2021-06-09,572.25,577.5,535.05,555.85,136111.0
2021-06-10,558.0,575.9,551.2,569.5,92055.0
2021-06-11,577.9,599.0,522.7,535.95,810349.0
2021-06-14,545.05,548.8,524.0,541.2,183872.0
2021-06-15,544.7,565.9,525.1,553.4,170171.0
2021-06-16,558.0,573.0,555.0,561.2,130498.0
2021-06-17,555.05,567.85,547.0,549.4,94535.0
2021-06-18,554.95,559.0,528.6,546.4,121664.0
2021-06-21,546.4,579.5,539.9,565.75,156950.0
2021-06-22,578.8,585.0,570.7,581.5,116489.0
2021-06-23,582.95,629.0,576.0,606.45,432484.0
2021-06-24,610.4,620.0,590.05,596.3,121286.0
2021-06-25,601.65,605.85,585.0,587.75,66323.0
2021-06-28,593.3,616.45,592.2,595.55,78389.0
2021-06-29,599.0,606.75,587.95,589.9,40666.0
2021-06-30,593.35,599.8,584.75,591.4,48057.0
2021-07-01,595.9,595.9,577.05,582.55,46110.0
2021-07-02,592.85,596.8,585.0,586.7,42338.0
2021-07-05,597.9,618.0,591.85,612.0,108574.0
2021-07-06,620.0,643.45,615.0,623.2,204087.0
2021-07-07,626.5,647.45,622.05,641.75,140649.0
2021-07-08,644.0,655.0,630.1,635.15,131562.0
2021-07-09,635.0,645.0,626.0,634.65,123840.0
2021-07-12,635.0,654.85,635.0,645.65,156580.0
2021-07-13,649.0,672.8,645.0,665.7,308592.0
2021-07-14,669.4,690.95,665.05,685.05,279959.0
2021-07-15,688.55,702.0,678.1,693.4,256879.0
2021-07-16,695.0,707.8,681.0,683.15,270337.0
2021-07-19,684.0,738.0,660.0,725.85,382516.0
2021-07-20,737.7,745.0,711.1,720.15,424501.0
2021-07-22,731.0,747.4,731.0,744.75,150379.0
2021-07-23,744.75,749.0,710.15,718.0,121290.0
2021-07-26,729.0,738.15,698.6,730.65,97900.0
2021-07-27,730.5,749.45,722.55,731.45,125705.0
2021-07-28,733.0,750.0,709.85,721.6,127712.0
2021-07-29,727.35,737.5,725.0,728.3,52127.0
2021-07-30,734.9,744.2,721.7,728.85,50977.0
