date,open,high,low,close,volume
2023-02-02,492.1,497.25,481.05,485.25,29825.0
2023-02-03,493.8,496.0,471.05,491.9,21104.0
2023-02-06,491.95,495.0,481.0,492.45,6949.0
2023-02-07,490.15,494.8,476.0,484.65,56392.0
2023-02-08,487.95,499.0,478.0,483.7,46474.0
2023-02-09,485.75,494.75,480.2,483.9,11808.0
2023-02-10,482.45,483.75,479.1,482.75,3965.0
2023-02-13,480.0,486.05,477.3,480.95,59082.0
2023-02-14,479.0,495.95,474.05,487.45,20821.0
2023-02-15,484.95,495.8,482.55,490.85,9896.0
2023-02-16,496.0,496.0,471.1,474.95,13946.0
2023-02-17,472.4,484.0,448.1,471.0,84344.0
2023-02-20,468.05,488.0,468.05,483.6,114034.0
2023-02-21,478.6,491.9,478.6,484.65,14969.0
2023-02-22,480.0,484.4,472.35,475.65,9029.0
2023-02-23,477.95,477.95,465.65,466.75,9171.0
2023-02-24,469.0,473.45,464.05,470.0,17979.0
2023-02-27,466.0,466.95,441.0,454.65,116462.0
2023-02-28,456.95,458.95,447.95,453.15,12679.0
2023-03-01,450.95,456.95,449.15,451.15,3310.0
2023-03-02,451.55,466.8,445.05,455.25,19539.0
2023-03-03,454.95,494.7,454.95,477.6,38655.0
2023-03-06,479.8,480.0,466.55,468.6,12749.0
2023-03-08,468.0,474.0,458.1,469.25,76048.0
2023-03-09,465.0,471.0,458.3,467.7,87409.0
2023-03-10,461.05,478.95,461.05,475.65,21786.0
2023-03-13,478.05,478.05,455.0,460.15,30469.0
2023-03-14,459.9,464.3,453.0,459.45,41584.0
2023-03-15,458.35,463.95,455.35,460.0,12239.0
2023-03-16,459.95,459.95,452.0,457.8,15799.0
2023-03-17,460.0,460.0,450.0,450.6,8624.0
2023-03-20,450.0,458.95,441.0,454.3,36267.0
2023-03-21,454.3,464.8,450.05,458.35,13040.0
2023-03-22,455.65,462.45,442.4,446.0,117901.0
2023-03-23,446.0,454.5,441.0,444.2,200659.0
2023-03-24,444.2,455.55,435.1,446.85,20290.0
2023-03-27,449.1,454.9,441.2,449.45,24289.0
2023-03-28,447.0,453.95,435.55,446.3,26855.0
2023-03-29,448.55,464.0,435.0,450.05,112300.0
2023-03-31,452.35,469.4,452.3,463.15,41331.0
2023-04-03,469.65,469.65,450.2,452.15,7621.0
2023-04-05,454.45,455.5,447.15,449.4,4484.0
2023-04-06,451.65,455.0,449.0,450.15,16521.0
2023-04-10,448.2,459.0,439.75,441.75,24625.0
2023-04-11,444.95,458.0,442.05,455.9,36478.0
2023-04-12,455.9,459.05,451.0,452.7,287816.0
2023-04-13,460.0,461.0,451.65,455.25,12826.0
2023-04-17,450.0,456.05,440.25,450.0,20947.0
2023-04-18,460.0,460.0,441.3,450.05,9227.0
2023-04-19,456.0,456.05,446.05,447.9,9165.0
2023-04-20,453.9,453.95,441.0,442.15,7280.0
2023-04-21,449.65,449.65,436.0,436.45,13196.0
2023-04-24,444.0,444.75,432.05,440.8,14271.0
2023-04-25,436.55,452.0,436.5,448.6,19056.0
2023-04-26,445.1,453.95,433.25,433.95,25626.0
2023-04-27,433.95,438.5,432.1,434.65,12078.0
2023-04-28,434.65,437.45,416.05,427.05,65221.0
2023-05-02,423.0,436.0,423.0,435.25,91883.0
2023-05-03,437.95,443.95,432.5,435.45,13278.0
2023-05-04,438.95,454.25,434.05,450.35,24222.0
2023-05-05,455.0,457.0,443.35,445.85,11897.0
2023-05-08,446.15,455.4,445.6,448.65,7580.0
2023-05-09,448.65,468.9,446.2,459.85,34985.0
2023-05-10,464.45,464.45,450.0,453.8,5859.0
2023-05-11,453.85,457.75,450.15,453.75,3421.0
2023-05-12,453.0,456.05,446.0,448.05,4870.0
2023-05-15,445.0,468.0,441.5,465.25,42401.0
2023-05-16,464.45,466.3,452.1,465.45,14289.0
2023-05-17,472.0,474.9,460.1,467.2,7406.0
2023-05-18,467.2,482.0,462.45,475.3,27038.0
2023-05-19,477.35,485.0,475.95,478.75,17246.0
2023-05-22,477.85,507.7,465.95,496.6,113560.0
2023-05-23,489.15,504.7,476.0,500.1,143242.0
2023-05-24,501.8,510.45,492.3,509.1,53885.0
2023-05-25,509.9,511.0,496.35,504.1,36038.0
2023-05-26,504.85,516.0,496.3,502.65,44509.0
2023-05-29,507.0,523.95,499.5,516.4,57978.0
2023-05-30,516.5,524.0,509.0,510.95,35300.0
2023-05-31,513.95,519.0,503.05,515.4,10385.0
2023-06-01,519.8,519.8,508.1,509.65,7205.0
2023-06-02,509.65,528.95,507.6,525.15,31104.0
2023-06-05,532.0,532.0,517.95,525.05,14900.0
2023-06-06,525.0,565.0,515.05,563.55,236178.0
2023-06-07,564.9,573.85,555.65,566.2,92591.0
2023-06-08,568.0,568.0,548.2,555.65,60453.0
2023-06-09,555.55,558.25,541.0,550.0,444094.0
2023-06-12,557.95,565.0,551.1,560.05,71313.0
2023-06-13,560.05,567.0,558.15,564.55,31126.0
2023-06-14,567.0,567.4,556.65,561.8,84383.0
2023-06-15,558.45,561.9,546.0,560.3,16450.0
2023-06-16,562.0,564.65,555.1,559.35,17184.0
2023-06-19,560.0,563.95,546.0,553.8,161069.0
2023-06-20,554.0,555.95,532.35,547.9,102903.0
2023-06-21,547.95,554.0,541.0,547.45,115751.0
2023-06-22,545.0,552.4,542.0,548.95,91785.0
2023-06-23,548.95,556.2,536.55,551.0,34218.0
2023-06-26,554.0,555.0,538.55,551.75,168348.0
2023-06-27,546.7,558.85,546.65,552.55,18035.0
2023-06-28,547.0,572.0,547.0,564.65,40141.0
2023-06-30,553.5,587.0,553.5,577.8,134346.0
2023-07-03,584.0,588.35,572.05,580.4,52734.0
2023-07-04,578.75,587.0,573.85,580.2,35082.0
2023-07-05,579.05,584.0,575.0,579.45,67650.0
2023-07-06,580.0,591.0,575.05,579.85,106029.0
2023-07-07,584.9,585.0,562.85,578.15,29056.0
2023-07-10,594.0,618.0,586.5,612.75,254010.0
2023-07-11,618.95,627.0,603.1,608.75,77193.0
2023-07-12,607.6,608.75,593.75,602.4,53590.0
2023-07-13,603.0,611.5,594.2,608.2,30757.0
2023-07-14,602.0,621.95,601.2,604.65,25099.0
2023-07-17,613.4,635.0,608.3,619.35,82634.0
2023-07-18,621.75,658.95,619.85,625.9,119610.0
2023-07-19,625.0,636.0,609.0,610.6,34611.0
2023-07-20,610.6,612.35,600.1,601.8,26417.0
2023-07-21,601.75,608.7,588.05,591.25,17001.0
2023-07-24,591.25,608.0,591.25,606.45,18762.0
2023-07-25,606.45,614.45,600.0,602.25,12591.0
2023-07-26,611.0,611.0,563.15,571.5,88719.0
2023-07-27,578.9,581.05,560.5,570.95,33534.0
2023-07-28,571.0,590.55,568.35,578.5,21272.0
2023-07-31,585.0,595.0,566.05,575.95,27109.0
2023-08-01,576.0,614.7,576.0,603.05,71592.0
2023-08-02,604.95,611.25,572.6,575.55,33977.0
2023-08-03,576.0,587.3,571.0,573.55,25193.0
2023-08-04,584.95,588.8,567.15,569.85,12499.0
2023-08-07,569.85,626.8,561.2,626.8,201201.0
2023-08-08,642.95,642.95,596.0,616.35,199215.0
2023-08-09,621.95,622.0,601.1,606.9,21257.0
2023-08-10,614.75,617.95,602.0,608.8,18742.0
2023-08-11,608.8,614.75,595.8,601.45,18217.0
2023-08-14,601.45,606.05,578.0,584.7,33212.0
2023-08-16,589.9,599.05,582.35,588.25,23095.0
2023-08-17,592.0,597.55,581.6,592.3,12451.0
2023-08-18,597.65,603.95,588.0,590.8,8169.0
2023-08-21,589.7,590.0,580.0,584.95,8315.0
2023-08-22,590.0,612.0,575.25,597.55,34508.0
2023-08-23,585.0,610.0,585.0,607.5,16627.0
2023-08-24,607.9,608.95,591.0,596.3,15354.0
2023-08-25,590.5,604.0,583.0,585.35,6883.0
2023-08-28,582.8,593.9,578.05,579.45,6696.0
2023-08-29,579.45,589.45,575.05,576.85,9329.0
2023-08-30,576.85,607.95,576.85,602.1,404403.0
2023-08-31,604.9,619.0,590.0,603.2,36362.0
2023-09-01,597.0,610.0,597.0,606.2,23825.0
2023-09-04,609.85,620.0,605.1,612.2,17478.0
2023-09-05,615.0,625.0,609.1,621.45,24869.0
2023-09-06,624.0,628.3,590.5,594.45,54054.0
2023-09-07,594.5,603.8,585.15,590.25,28702.0
2023-09-08,594.9,598.8,586.05,589.7,41736.0
2023-09-11,595.0,595.0,585.05,590.25,162975.0
2023-09-12,595.85,595.85,560.0,584.95,38074.0
2023-09-13,584.95,590.0,570.1,581.5,13918.0
2023-09-14,589.9,589.9,578.05,580.3,20901.0
2023-09-15,586.0,598.0,580.15,590.9,28564.0
2023-09-18,582.05,597.95,580.6,584.65,11392.0
2023-09-20,589.0,612.0,533.4,582.15,56335.0
2023-09-21,580.05,582.75,570.2,574.9,7989.0
2023-09-22,570.3,579.3,567.0,570.1,13043.0
2023-09-25,565.0,580.0,562.55,568.2,35861.0
2023-09-26,565.1,580.0,565.1,574.5,22459.0
2023-09-27,572.05,573.0,552.35,569.7,29858.0
2023-09-28,572.8,572.8,543.05,548.15,66931.0
2023-09-29,549.85,564.0,545.95,562.05,27917.0
2023-10-03,570.0,572.0,544.65,546.3,22727.0
2023-10-04,532.35,545.3,532.35,540.5,26069.0
2023-10-05,540.5,547.3,532.5,538.1,14626.0
2023-10-06,536.1,544.35,532.35,536.3,20019.0
2023-10-09,539.0,539.0,526.0,535.15,17987.0
2023-10-10,548.3,587.5,537.15,564.3,198882.0
2023-10-11,570.0,588.45,565.0,576.35,71765.0
2023-10-12,568.05,595.7,568.05,589.6,95685.0
2023-10-13,585.3,600.95,578.05,590.3,54057.0
2023-10-16,590.3,590.3,576.4,586.8,28194.0
2023-10-17,588.9,588.9,575.0,577.25,9769.0
2023-10-18,577.25,582.5,520.0,562.95,92856.0
2023-10-19,574.0,574.0,555.0,567.15,17631.0
2023-10-20,569.0,573.45,562.55,571.2,19405.0
2023-10-23,571.2,571.95,542.0,545.9,20998.0
2023-10-25,546.0,563.7,531.4,535.75,23851.0
2023-10-26,544.95,558.9,518.0,539.35,34401.0
2023-10-27,544.4,548.9,538.05,546.3,9637.0
2023-10-30,546.3,549.0,537.05,539.65,8170.0
2023-10-31,544.45,548.3,537.1,544.85,3552.0
2023-11-01,547.95,551.5,535.1,537.4,5225.0
2023-11-02,543.0,552.1,535.1,544.25,6828.0
2023-11-03,549.6,551.95,535.0,542.4,12698.0
2023-11-06,540.45,546.35,532.1,538.35,12901.0
2023-11-07,538.35,544.95,530.55,535.3,8675.0
2023-11-08,537.55,545.4,535.05,541.85,4598.0
2023-11-09,537.15,567.85,537.15,557.8,18198.0
2023-11-10,557.8,561.4,548.0,549.25,3568.0
2023-11-12,549.25,559.95,549.25,553.2,3099.0
2023-11-13,542.5,565.4,542.5,559.6,12650.0
2023-11-15,555.05,577.15,555.05,560.15,25681.0
2023-11-16,564.3,564.3,540.1,544.35,19453.0
2023-11-17,551.4,551.4,541.4,543.4,11234.0
2023-11-20,540.1,549.5,540.1,544.05,8947.0
2023-11-21,549.6,551.75,541.6,543.9,7035.0
2023-11-22,548.5,548.5,536.85,540.45,8330.0
2023-11-23,545.6,548.0,538.0,539.7,26486.0
2023-11-24,545.0,545.45,535.5,536.65,16095.0
2023-11-28,544.0,550.05,534.3,547.65,14923.0
2023-11-29,554.9,556.95,543.35,545.6,22727.0
2023-11-30,545.6,562.95,545.6,549.2,18968.0
2023-12-01,549.2,579.0,545.0,576.55,582523.0
2023-12-04,585.05,602.5,580.0,585.6,67671.0
2023-12-05,591.0,592.0,582.05,590.95,41312.0
2023-12-06,586.05,594.85,578.0,591.9,36247.0
2023-12-07,585.0,596.95,577.05,595.2,39919.0
2023-12-08,595.0,599.9,581.0,590.4,57860.0
2023-12-11,588.0,600.0,585.2,598.5,94544.0
2023-12-12,600.0,606.15,593.6,598.15,185259.0
2023-12-13,598.15,610.0,591.05,607.1,208606.0
2023-12-14,610.0,610.0,599.55,608.5,289459.0
2023-12-15,610.0,613.0,596.2,602.1,66284.0
2023-12-18,605.1,606.25,599.0,602.1,116504.0
2023-12-19,608.0,609.6,579.95,588.4,301059.0
2023-12-20,594.0,603.0,561.05,566.8,182013.0
2023-12-21,565.0,576.65,563.4,572.45,16703.0
2023-12-22,575.05,618.85,574.3,612.55,98964.0
2023-12-26,612.95,623.95,609.8,612.75,177172.0
2023-12-27,618.8,619.4,607.6,616.45,38028.0
2023-12-28,622.45,625.0,605.0,621.7,55045.0
2023-12-29,624.95,657.0,614.8,640.2,213348.0
2024-01-01,640.2,645.05,625.15,634.6,33566.0
2024-01-02,634.7,683.9,634.7,659.4,122604.0
2024-01-03,665.9,665.9,621.0,633.0,485745.0
2024-01-04,628.6,696.3,624.55,676.5,417915.0
2024-01-05,695.0,696.4,660.0,664.95,71408.0
2024-01-08,668.3,714.8,668.3,710.85,411820.0
2024-01-09,718.0,734.9,694.7,700.6,90884.0
2024-01-10,705.0,711.45,685.0,692.9,54753.0
2024-01-11,697.0,714.3,689.25,709.0,44594.0
2024-01-12,709.0,724.0,697.55,707.65,58812.0
2024-01-15,714.5,734.55,699.45,720.1,92072.0
2024-01-16,727.0,730.95,700.55,712.85,54242.0
2024-01-17,706.0,712.75,691.6,697.3,55708.0
2024-01-18,704.2,715.0,672.0,703.1,86400.0
2024-01-19,708.95,712.05,695.5,702.75,34523.0
2024-01-20,703.05,720.0,695.0,701.2,22742.0
2024-01-23,712.0,730.0,676.0,683.2,43898.0
2024-01-24,676.5,696.7,654.05,663.95,61683.0
2024-01-25,665.0,694.0,665.0,692.25,32467.0
2024-01-29,695.7,715.0,692.25,704.2,65047.0
2024-01-30,709.0,750.0,701.15,713.0,465427.0
2024-01-31,717.0,723.85,686.6,711.55,71972.0
2024-02-01,715.0,715.0,691.4,695.9,39761.0
2024-02-02,692.2,707.95,685.0,685.35,29437.0
2024-02-05,688.8,694.75,676.0,677.0,18233.0
2024-02-06,677.0,685.0,660.2,665.75,30770.0
2024-02-07,666.0,682.7,665.8,668.4,16822.0
2024-02-08,671.5,682.45,660.0,663.5,13222.0
2024-02-09,665.0,668.8,630.55,643.6,33921.0
2024-02-12,646.85,667.0,627.3,650.2,37158.0
2024-02-13,651.0,654.7,632.1,636.0,9341.0
2024-02-14,639.2,679.0,632.1,670.85,31917.0
2024-02-15,668.8,682.0,658.05,661.9,12315.0
2024-02-16,661.25,685.0,655.1,677.1,18878.0
2024-02-19,682.0,733.9,680.65,723.8,155652.0
2024-02-20,734.0,740.0,710.55,725.05,83467.0
2024-02-21,728.7,750.0,717.95,738.95,137301.0
2024-02-22,745.55,750.0,713.1,722.55,74156.0
2024-02-23,721.0,734.7,680.55,686.3,174304.0
2024-02-26,689.0,706.0,660.6,685.1,57264.0
2024-02-27,678.2,690.0,669.95,682.95,130437.0
2024-02-28,683.0,685.8,670.0,676.4,42989.0
2024-02-29,673.0,677.05,663.0,665.8,22788.0
2024-03-01,666.0,680.0,662.0,674.55,93673.0
2024-03-02,688.05,688.05,667.95,676.35,1723.0
2024-03-04,676.35,677.0,657.1,662.95,17979.0
2024-03-05,666.25,683.7,664.05,673.35,24292.0
2024-03-06,667.0,673.85,637.25,641.3,28695.0
2024-03-07,642.0,675.0,638.1,668.1,24973.0
2024-03-11,674.0,690.0,651.1,671.15,39109.0
2024-03-12,671.15,682.5,635.0,645.8,131681.0
2024-03-13,653.95,653.95,590.1,595.6,60388.0
2024-03-14,596.0,613.7,582.1,594.8,50569.0
2024-03-15,593.4,611.6,584.25,608.9,26257.0
2024-03-18,612.8,612.8,588.6,590.6,63623.0
2024-03-19,593.65,629.95,593.6,623.8,136690.0
2024-03-20,626.0,626.0,603.45,619.4,95251.0
2024-03-21,619.45,627.0,615.0,624.85,150701.0
2024-03-22,628.05,642.5,620.0,622.35,103571.0
2024-03-26,622.35,631.0,614.65,625.7,96166.0
2024-03-27,626.9,627.9,612.0,616.45,52497.0
2024-03-28,617.0,621.75,601.55,604.95,64789.0
2024-04-01,608.0,649.0,607.75,638.75,69023.0
2024-04-02,638.75,648.0,623.05,631.0,121907.0
2024-04-03,631.05,658.0,631.05,647.55,98002.0
2024-04-04,648.0,665.95,644.95,652.9,98098.0
2024-04-05,656.3,680.95,654.3,671.6,48151.0
2024-04-08,682.4,694.9,665.0,673.4,103087.0
2024-04-09,683.0,689.0,675.0,680.0,49389.0
2024-04-10,680.0,685.0,669.4,679.85,48312.0
2024-04-12,673.7,683.0,669.6,672.4,33495.0
2024-04-15,651.0,690.0,651.0,666.55,141210.0
2024-04-16,666.55,702.95,666.0,678.0,150213.0
2024-04-18,681.6,727.0,657.3,687.4,147201.0
2024-04-19,687.4,687.4,666.0,673.25,69136.0
2024-04-22,671.55,678.0,667.25,670.9,38079.0
2024-04-23,670.9,689.05,669.2,674.85,53613.0
2024-04-24,676.0,698.0,674.0,683.55,62492.0
2024-04-25,688.0,688.0,668.0,671.75,41014.0
2024-04-26,668.0,696.0,668.0,691.3,51059.0
2024-04-29,691.3,700.0,680.05,683.2,81866.0
2024-04-30,694.0,694.0,682.65,689.95,19988.0
2024-05-02,690.0,693.6,675.1,679.8,18811.0
2024-05-03,682.65,724.0,682.65,696.5,208740.0
2024-05-06,709.0,709.0,675.1,686.5,55024.0
2024-05-07,689.65,692.55,662.0,664.85,33174.0
2024-05-08,666.0,682.5,656.0,660.75,30716.0
2024-05-09,686.0,686.0,650.15,658.15,15891.0
2024-05-10,657.8,680.95,655.0,664.65,26232.0
2024-05-13,668.0,668.85,650.0,659.45,15213.0
2024-05-14,657.6,675.25,655.2,670.25,12842.0
2024-05-15,673.6,720.0,649.35,685.0,335756.0
2024-05-16,670.05,747.9,666.0,713.05,186652.0
2024-05-17,719.85,730.35,697.0,716.65,157636.0
2024-05-18,715.0,728.0,705.25,715.6,6986.0
2024-05-21,715.6,719.2,704.95,710.3,19282.0
2024-05-22,710.3,734.65,710.3,730.45,71269.0
2024-05-23,722.0,748.0,712.45,732.35,274984.0
2024-05-24,732.4,739.35,685.0,711.3,175468.0
2024-05-27,718.0,719.0,705.1,712.75,37546.0
2024-05-28,719.0,723.4,681.2,688.4,61784.0
2024-05-29,682.0,698.95,677.0,689.25,24930.0
2024-05-30,690.0,692.45,668.3,671.55,22350.0
2024-05-31,689.0,716.4,672.0,694.0,44798.0
2024-06-03,715.0,715.0,684.7,693.65,54868.0
2024-06-04,699.75,702.95,624.3,642.15,164119.0
2024-06-05,645.5,685.85,628.05,681.35,23132.0
2024-06-06,688.1,698.4,683.8,691.45,12535.0
2024-06-07,685.0,709.95,682.35,705.2,101739.0
2024-06-10,699.95,705.0,688.05,694.5,14546.0
2024-06-11,693.0,703.45,685.55,690.4,7834.0
2024-06-12,690.45,704.5,687.5,703.55,45055.0
2024-06-13,718.0,718.0,696.0,699.7,15034.0
2024-06-14,702.6,710.5,688.6,700.6,50405.0
2024-06-18,700.0,715.4,696.65,710.65,43015.0
2024-06-19,701.0,727.4,701.0,707.75,29758.0
2024-06-20,708.95,712.3,692.0,699.4,37521.0
2024-06-21,699.6,700.0,688.85,691.35,10685.0
2024-06-24,690.0,690.0,670.0,671.95,34100.0
2024-06-25,672.0,684.0,666.0,671.8,25945.0
2024-06-26,675.0,685.05,670.0,676.9,33086.0
2024-06-27,694.9,694.9,659.9,671.0,38579.0
2024-06-28,669.5,675.0,655.6,673.95,85357.0
2024-07-01,678.6,678.6,665.0,673.55,23203.0
2024-07-02,678.0,686.35,660.2,663.05,33000.0
2024-07-03,663.1,673.45,663.1,666.7,8774.0
2024-07-04,666.0,678.35,663.55,667.85,8596.0
2024-07-05,670.0,670.0,665.0,668.45,5612.0
2024-07-08,670.0,693.95,666.6,670.05,81488.0
2024-07-09,674.8,709.0,649.9,684.2,224999.0
2024-07-10,689.1,731.95,676.0,715.3,163368.0
2024-07-11,720.0,732.0,703.95,714.45,142581.0
2024-07-12,718.0,728.5,707.85,710.45,29428.0
2024-07-15,706.0,711.1,697.0,703.95,27461.0
2024-07-16,705.0,734.75,704.25,708.55,178692.0
2024-07-18,710.0,725.0,697.0,711.35,57062.0
2024-07-19,722.0,725.0,693.8,718.95,82187.0
2024-07-22,724.0,724.1,701.25,714.1,34215.0
2024-07-23,714.1,723.0,675.55,702.15,156427.0
2024-07-24,707.1,736.5,702.8,711.45,174751.0
2024-07-25,715.0,715.0,693.5,695.25,73969.0
2024-07-26,700.0,708.8,695.0,698.3,42210.0
2024-07-29,704.0,719.4,695.25,699.65,54551.0
2024-07-30,698.0,727.0,697.25,712.1,170095.0
2024-07-31,720.0,729.0,706.9,724.95,83611.0
2024-08-01,730.0,730.0,706.25,716.75,66748.0
2024-08-02,710.0,719.0,702.05,718.0,25881.0
2024-08-05,695.3,698.35,660.0,684.75,196251.0
2024-08-06,696.0,699.0,671.0,671.95,51586.0
2024-08-07,686.85,689.95,660.05,670.5,65470.0
2024-08-08,669.0,685.0,662.0,668.35,400728.0
2024-08-09,679.0,690.0,670.25,682.3,39139.0
2024-08-12,689.0,729.0,670.0,721.4,161673.0
2024-08-13,727.0,733.0,714.05,720.5,251959.0
2024-08-14,717.25,723.35,699.35,716.45,72229.0
2024-08-16,718.0,770.0,712.8,745.85,447803.0
2024-08-19,759.0,779.9,756.4,766.95,286261.0
2024-08-20,772.85,776.0,747.7,754.4,90590.0
2024-08-21,754.65,754.65,728.2,735.35,101199.0
2024-08-22,740.9,764.8,740.05,756.85,75835.0
2024-08-23,758.95,788.0,758.95,770.25,150135.0
2024-08-26,778.5,778.5,743.25,754.6,81896.0
2024-08-27,747.7,767.0,746.0,762.7,94243.0
2024-08-28,762.7,790.35,757.2,768.2,122528.0
2024-08-29,775.0,775.7,749.45,755.0,55198.0
2024-08-30,756.0,761.95,723.85,734.3,550350.0
2024-09-02,729.45,729.8,708.0,719.4,110107.0
2024-09-03,717.0,725.55,708.05,712.55,32747.0
2024-09-04,711.0,729.75,710.4,718.25,27768.0
2024-09-05,727.8,728.25,701.0,708.1,66163.0
2024-09-06,705.0,711.45,683.6,694.0,117068.0
2024-09-09,697.65,701.25,682.8,697.2,39554.0
2024-09-10,697.2,719.0,697.15,713.55,69828.0
2024-09-11,719.6,719.6,695.15,698.25,20549.0
2024-09-12,698.25,717.85,686.4,698.05,32278.0
2024-09-13,707.0,718.85,700.6,712.85,32387.0
2024-09-16,720.0,720.0,702.0,710.8,19274.0
2024-09-17,702.35,709.95,696.15,705.45,14085.0
2024-09-18,709.2,713.65,687.6,703.2,40253.0
2024-09-19,703.35,705.95,688.2,693.35,35156.0
2024-09-20,703.6,735.0,694.8,725.1,118438.0
2024-09-23,730.9,746.5,727.9,737.8,74954.0
2024-09-24,752.8,772.6,735.0,763.25,143505.0
2024-09-25,770.0,770.0,730.25,750.95,52696.0
2024-09-26,747.9,748.05,731.0,744.8,22012.0
2024-09-27,735.35,748.05,731.05,738.85,25431.0
2024-09-30,734.0,742.0,721.2,725.05,23329.0
2024-10-01,724.0,732.05,716.3,722.35,25875.0
2024-10-03,714.85,720.0,697.1,700.9,26926.0
2024-10-04,702.4,704.75,683.25,698.6,40812.0
2024-10-07,698.6,703.7,675.0,693.95,51993.0
2024-10-08,678.0,717.0,678.0,705.25,143349.0
2024-10-09,705.25,719.0,698.0,706.85,36566.0
2024-10-10,706.65,730.0,701.0,709.3,42097.0
2024-10-11,718.8,718.8,703.0,708.5,14127.0
2024-10-14,712.15,719.0,703.0,711.35,13278.0
2024-10-15,705.0,714.9,704.5,710.25,8325.0
2024-10-16,704.0,723.25,704.0,718.3,9934.0
2024-10-17,723.2,725.2,707.95,715.65,32288.0
2024-10-18,713.4,738.0,701.05,729.65,40372.0
2024-10-21,739.0,754.4,708.35,712.75,78206.0
2024-10-22,712.75,713.1,686.0,691.75,33223.0
2024-10-23,680.05,693.75,667.25,686.15,38418.0
2024-10-24,690.0,690.0,676.0,684.75,16961.0
2024-10-25,697.8,697.8,661.0,683.1,30520.0
2024-10-28,688.0,707.25,666.55,690.65,32440.0
2024-10-29,695.75,712.4,681.3,705.8,15388.0
2024-10-30,709.65,718.0,699.3,716.25,12962.0
2024-10-31,717.6,734.0,712.65,720.45,27610.0
2024-11-01,729.9,735.95,720.0,725.45,3869.0
2024-11-04,725.45,733.45,705.75,724.75,33236.0
2024-11-05,723.0,724.9,706.65,711.9,9673.0
2024-11-06,713.9,748.3,713.9,736.7,73535.0
2024-11-07,733.85,752.0,732.8,737.85,33193.0
2024-11-08,730.0,744.75,720.0,728.25,18304.0
2024-11-11,728.25,801.05,712.35,732.2,245742.0
2024-11-12,729.4,738.3,712.05,726.2,36067.0
2024-11-13,725.95,735.75,701.1,717.7,60502.0
2024-11-14,719.8,731.7,713.05,724.75,24138.0
2024-11-18,726.85,726.85,702.85,707.5,39106.0
2024-11-19,703.0,718.5,703.0,708.1,14624.0
2024-11-21,709.0,717.0,698.4,711.2,29886.0
2024-11-22,719.0,726.9,704.3,715.25,37349.0
2024-11-25,744.0,747.0,722.5,732.0,69233.0
2024-11-26,739.0,739.0,715.3,716.9,17304.0
2024-11-27,713.0,738.3,713.0,719.45,50919.0
