date,open,high,low,close,volume
2023-10-12,145.35,145.35,142.7,144.0,7835.0
2023-10-13,148.0,150.0,142.5,147.75,4774.0
2023-10-16,150.75,150.75,143.35,144.15,6620.0
2023-10-17,144.15,145.0,140.4,141.55,3032.0
2023-10-18,141.55,145.0,140.4,141.05,4228.0
2023-10-19,144.0,144.95,137.0,140.15,5707.0
2023-10-20,141.0,143.65,140.0,143.45,3553.0
2023-10-23,147.5,147.5,136.3,141.0,3529.0
2023-10-25,141.0,141.0,133.95,136.0,982.0
2023-10-26,135.0,135.0,132.4,134.2,2492.0
2023-10-27,134.2,139.0,133.0,135.65,3032.0
2023-10-30,140.0,140.0,132.0,133.55,6863.0
2023-10-31,139.7,139.7,131.2,136.95,964.0
2023-11-01,132.0,138.0,132.0,137.0,6185.0
2023-11-02,140.0,141.0,139.0,140.7,13178.0
2023-11-03,140.7,145.0,137.6,144.5,7757.0
2023-11-06,147.0,147.0,138.6,145.45,12611.0
2023-11-07,145.45,145.5,140.25,141.1,4301.0
2023-11-08,144.45,146.5,140.5,145.95,12039.0
2023-11-09,150.0,150.0,141.6,148.1,14057.0
2023-11-10,152.8,152.8,144.7,148.2,3866.0
2023-11-12,144.8,146.0,143.5,145.95,719.0
2023-11-13,146.0,147.0,146.0,146.0,2368.0
2023-11-15,151.0,151.0,146.25,146.35,11628.0
2023-11-16,149.8,149.8,142.1,145.0,498.0
2023-11-17,149.4,149.4,144.05,145.15,2131.0
2023-11-20,144.0,145.15,142.0,143.0,7009.0
2023-11-21,143.0,143.0,141.0,143.0,747.0
2023-11-22,147.0,147.0,141.0,141.1,602.0
2023-11-23,141.3,148.15,140.2,147.85,20333.0
2023-11-24,150.9,152.0,146.6,147.85,5745.0
2023-11-28,151.55,162.6,151.55,157.95,74741.0
2023-11-29,156.95,156.95,147.0,151.05,33466.0
2023-11-30,150.6,163.0,147.6,151.0,165180.0
2023-12-01,154.0,156.95,149.5,154.95,57424.0
2023-12-04,158.1,164.0,145.0,149.25,117936.0
2023-12-05,149.0,155.8,145.0,147.5,73713.0
2023-12-06,148.45,154.0,145.5,151.95,42085.0
2023-12-07,152.4,152.4,145.0,146.5,44543.0
2023-12-08,145.55,152.9,145.55,149.1,49281.0
2023-12-11,151.9,153.8,147.65,152.2,42913.0
2023-12-12,152.2,152.9,147.35,149.05,34826.0
2023-12-13,147.15,152.85,147.15,152.2,27510.0
2023-12-14,154.95,154.95,150.3,150.35,40294.0
2023-12-15,150.95,153.5,150.65,151.65,17993.0
2023-12-18,151.95,151.95,148.9,151.7,10800.0
2023-12-19,152.95,152.95,149.9,151.25,9995.0
2023-12-20,150.0,152.95,142.1,144.55,30978.0
2023-12-21,142.45,146.4,140.2,143.0,12813.0
2023-12-22,143.0,149.0,143.0,148.05,6012.0
2023-12-26,147.0,149.95,143.95,145.7,6309.0
2023-12-27,147.05,148.85,145.1,145.85,9093.0
2023-12-28,146.1,147.0,142.0,142.55,13433.0
2023-12-29,145.15,148.45,142.6,143.3,7594.0
2024-01-01,149.8,149.8,141.6,142.4,9382.0
2024-01-02,146.4,147.6,141.3,142.55,8899.0
2024-01-03,146.85,148.45,140.05,142.15,30054.0
2024-01-04,143.35,144.7,140.0,141.2,10084.0
2024-01-05,136.05,146.4,136.05,143.9,10436.0
2024-01-08,147.0,147.0,140.6,141.4,24506.0
2024-01-09,142.85,143.3,140.1,141.45,15356.0
2024-01-10,144.95,144.95,139.0,143.5,13459.0
2024-01-11,145.9,147.0,143.45,146.8,12089.0
2024-01-12,149.95,149.95,142.4,143.8,15073.0
2024-01-15,144.8,147.0,133.5,134.45,142416.0
2024-01-16,134.45,136.9,126.0,127.25,71321.0
2024-01-17,126.0,130.75,121.95,122.55,28116.0
2024-01-18,123.8,125.45,118.25,119.7,33738.0
2024-01-19,125.6,125.6,118.55,119.15,18632.0
2024-01-20,124.8,124.8,118.95,120.35,58199.0
2024-01-23,121.8,121.8,108.35,109.6,72371.0
2024-01-24,113.0,113.0,106.55,110.7,28700.0
2024-01-25,110.05,112.9,103.0,104.7,103013.0
2024-01-29,109.0,115.15,106.45,115.15,47543.0
2024-01-30,119.35,119.35,115.0,117.2,49216.0
2024-01-31,121.75,121.75,116.65,117.55,23593.0
2024-02-01,118.9,118.9,115.8,117.0,22468.0
2024-02-02,116.0,118.6,115.95,116.85,36951.0
2024-02-05,119.95,121.0,116.15,117.2,18752.0
2024-02-06,115.2,123.4,115.2,119.1,22369.0
2024-02-07,122.0,122.0,116.05,116.6,24046.0
2024-02-08,120.95,120.95,114.0,117.3,62556.0
2024-02-09,115.6,118.1,115.6,117.55,10532.0
2024-02-12,120.5,120.5,111.0,112.65,23552.0
2024-02-13,108.35,113.4,108.35,111.5,10698.0
2024-02-14,111.95,113.95,110.0,112.55,4374.0
2024-02-15,117.65,117.65,112.25,115.1,7078.0
2024-02-16,117.0,122.0,108.25,110.3,50077.0
2024-02-19,116.0,116.0,110.5,111.85,6592.0
2024-02-20,114.9,115.75,111.05,112.9,20677.0
2024-02-21,115.7,115.85,112.3,113.7,21791.0
2024-02-22,114.0,114.0,110.05,113.4,22135.0
2024-02-23,112.95,115.0,109.75,113.5,31235.0
2024-02-26,117.0,117.9,111.6,112.35,20621.0
2024-02-27,110.4,112.85,107.0,109.55,27385.0
2024-02-28,108.25,112.95,105.0,106.95,21125.0
2024-02-29,112.75,112.75,106.0,106.7,8692.0
2024-03-01,104.25,108.0,104.25,107.55,9602.0
2024-03-02,104.45,110.0,104.45,108.35,2892.0
2024-03-04,111.0,111.0,106.0,106.7,12183.0
2024-03-05,104.1,107.95,104.1,106.45,11528.0
2024-03-06,105.0,106.45,103.3,103.9,7762.0
2024-03-07,103.0,107.8,101.2,103.35,7314.0
2024-03-11,107.0,107.15,101.0,102.0,3818.0
2024-03-12,108.95,109.0,100.0,100.45,27498.0
2024-03-13,106.0,106.0,92.7,93.6,17215.0
2024-03-14,92.1,101.95,92.1,100.05,11961.0
2024-03-15,100.05,104.0,95.75,99.2,13164.0
2024-03-18,99.85,110.1,96.0,99.1,14137.0
2024-03-19,100.2,100.2,97.45,98.4,9357.0
2024-03-20,98.75,98.8,96.3,97.0,8508.0
2024-03-21,98.6,99.85,96.1,98.15,24396.0
2024-03-22,99.75,100.4,97.15,99.25,19134.0
2024-03-26,99.25,100.45,94.55,95.9,26230.0
2024-03-27,94.05,97.65,90.05,92.65,33134.0
2024-03-28,92.0,95.95,90.0,91.8,28227.0
2024-04-01,97.6,97.6,95.45,97.0,7232.0
2024-04-02,99.0,99.0,95.05,96.2,10587.0
2024-04-03,95.0,98.0,95.0,96.75,9717.0
2024-04-04,97.5,103.55,97.05,102.95,19576.0
2024-04-05,103.95,106.0,102.9,104.0,14247.0
2024-04-08,106.0,107.0,100.2,102.0,6025.0
2024-04-09,105.7,105.7,100.0,100.2,3907.0
2024-04-10,100.35,100.5,97.2,99.15,6177.0
2024-04-12,99.35,101.05,98.0,98.2,5529.0
2024-04-15,96.05,105.0,96.0,103.75,18312.0
2024-04-16,103.75,108.0,101.25,102.5,16707.0
2024-04-18,102.0,104.8,98.45,102.3,11829.0
2024-04-19,102.45,103.5,100.85,101.65,3295.0
2024-04-22,104.85,104.85,101.1,102.9,2962.0
2024-04-23,105.0,108.0,101.35,105.55,31088.0
2024-04-24,105.55,106.75,101.0,102.2,7039.0
2024-04-25,103.95,104.9,101.9,102.2,3444.0
2024-04-26,101.05,106.7,101.05,104.9,5149.0
2024-04-29,104.9,106.7,101.6,102.75,11928.0
2024-04-30,105.0,106.0,103.1,104.15,3746.0
2024-05-02,106.95,108.0,104.95,106.6,7340.0
2024-05-03,107.9,107.9,103.5,104.8,4739.0
2024-05-06,104.05,105.7,98.1,98.65,17770.0
2024-05-07,99.05,99.05,94.25,94.8,21658.0
2024-05-08,94.85,97.0,91.35,95.65,8029.0
2024-05-09,95.65,98.2,91.2,92.3,4253.0
2024-05-10,92.95,97.4,92.95,95.7,3033.0
2024-05-13,96.0,96.95,93.0,96.1,2376.0
2024-05-14,97.0,98.2,93.05,95.2,6719.0
2024-05-15,96.95,98.1,93.4,94.45,4033.0
2024-05-16,94.1,98.5,94.1,94.55,7719.0
2024-05-17,94.6,98.0,93.65,95.25,2774.0
2024-05-18,98.7,99.9,95.5,98.5,2025.0
2024-05-21,98.5,99.15,96.5,98.45,4305.0
2024-05-22,99.85,99.85,97.05,97.2,2878.0
2024-05-23,97.25,97.25,94.5,94.55,18474.0
2024-05-24,99.8,99.8,92.0,93.5,12455.0
2024-05-27,95.95,95.95,91.85,92.6,6507.0
2024-05-28,92.5,96.95,88.0,90.8,24557.0
2024-05-29,90.05,96.0,90.05,93.0,11237.0
2024-05-30,93.95,94.45,92.5,93.85,10818.0
2024-05-31,95.5,96.0,88.1,89.15,24731.0
2024-06-03,90.5,98.45,87.3,96.05,28870.0
2024-06-04,97.5,97.5,81.35,85.5,17802.0
2024-06-05,86.8,90.65,86.8,89.1,5314.0
2024-06-06,91.0,92.0,88.25,89.25,10826.0
2024-06-07,88.95,92.45,88.9,91.9,2760.0
2024-06-10,93.0,95.0,90.96,92.87,11603.0
2024-06-11,92.0,96.0,92.0,94.6,12667.0
2024-06-12,96.99,97.02,91.5,91.84,55179.0
2024-06-13,92.84,93.19,90.0,92.61,13923.0
2024-06-14,93.2,96.9,88.02,94.69,37370.0
2024-06-18,95.05,102.5,94.49,101.45,65008.0
2024-06-19,103.0,104.3,95.05,96.62,44364.0
2024-06-20,102.98,102.98,96.66,98.52,13275.0
2024-06-21,99.0,99.0,96.6,97.8,8636.0
2024-06-24,95.0,98.0,95.0,96.54,10274.0
2024-06-25,97.51,99.19,96.8,96.94,6083.0
2024-06-26,98.95,98.95,95.0,97.25,5570.0
2024-06-27,99.0,99.0,95.41,97.87,6733.0
2024-06-28,99.9,99.9,96.0,98.09,6136.0
2024-07-01,98.8,99.59,96.0,96.97,5192.0
2024-07-02,97.0,97.61,96.4,96.89,3794.0
2024-07-03,97.27,98.9,96.0,96.86,70786.0
2024-07-04,98.8,98.8,96.04,97.19,3929.0
2024-07-05,98.65,98.65,96.51,98.07,7366.0
2024-07-08,99.9,99.9,95.2,95.89,4981.0
2024-07-09,98.89,98.99,95.81,97.84,7934.0
2024-07-10,98.78,99.49,95.21,96.43,5679.0
2024-07-11,95.65,99.0,95.53,96.92,11164.0
2024-07-12,96.88,98.45,94.3,96.94,51502.0
2024-07-15,98.8,98.8,95.71,96.17,5523.0
2024-07-16,97.49,97.49,94.96,96.35,7002.0
2024-07-18,97.98,99.0,90.45,95.14,17199.0
2024-07-19,96.99,96.99,92.0,93.31,12832.0
2024-07-22,93.32,98.04,91.95,95.64,6840.0
2024-07-23,97.99,98.54,92.0,92.99,9632.0
2024-07-24,92.5,94.86,92.07,92.74,6170.0
2024-07-25,94.99,94.99,92.01,93.51,3420.0
2024-07-26,99.95,112.21,99.0,112.21,136855.0
2024-07-29,134.0,134.65,119.2,121.1,1502718.0
2024-07-30,119.95,121.02,104.31,105.25,437728.0
2024-07-31,107.0,110.03,103.21,106.79,214334.0
2024-08-01,105.8,110.0,105.15,107.33,47957.0
2024-08-02,107.33,108.01,105.0,107.38,31540.0
2024-08-05,106.2,113.5,104.44,105.58,87393.0
2024-08-06,103.15,108.9,103.15,105.09,28744.0
2024-08-07,105.09,107.98,103.21,105.04,14963.0
2024-08-08,107.0,107.94,104.5,105.09,14569.0
2024-08-09,109.3,109.3,103.42,103.99,38723.0
2024-08-12,102.0,104.51,100.11,100.86,47858.0
2024-08-13,98.0,103.1,97.37,97.89,23506.0
2024-08-14,102.95,102.95,97.5,97.88,272359.0
2024-08-16,100.8,100.8,97.94,99.14,8353.0
2024-08-19,98.0,102.5,98.0,101.21,28569.0
2024-08-20,102.91,113.0,102.91,109.7,108013.0
2024-08-21,111.05,114.0,109.61,112.03,43011.0
2024-08-22,114.0,114.0,106.1,108.57,26693.0
2024-08-23,109.2,112.19,108.03,108.9,349921.0
2024-08-26,112.0,112.79,107.25,108.7,26174.0
2024-08-27,110.35,110.35,106.1,108.97,7898.0
2024-08-28,108.97,109.79,107.05,108.03,6483.0
2024-08-29,109.66,110.0,107.02,107.93,17891.0
2024-08-30,108.79,110.09,105.0,108.46,110873.0
2024-09-02,109.8,109.8,104.0,104.65,18846.0
2024-09-03,104.01,106.49,103.61,105.37,18231.0
2024-09-04,105.04,105.9,103.7,104.15,8328.0
2024-09-05,109.7,124.98,106.6,124.98,1084491.0
2024-09-06,124.5,124.8,111.3,113.85,451612.0
2024-09-09,114.8,114.89,104.1,105.28,273262.0
2024-09-10,106.3,122.5,106.19,115.13,545564.0
2024-09-11,115.13,117.01,111.5,113.24,111054.0
2024-09-12,115.0,117.0,112.92,115.17,67373.0
2024-09-13,115.17,120.0,114.25,118.26,76155.0
2024-09-16,118.0,120.69,116.01,119.16,64931.0
2024-09-17,119.16,119.16,115.55,116.43,34534.0
2024-09-18,112.7,119.16,111.35,112.64,31619.0
2024-09-19,113.25,115.53,108.0,110.06,34457.0
2024-09-20,110.06,114.8,109.3,110.61,36149.0
2024-09-23,109.6,117.6,109.6,115.93,95224.0
2024-09-24,115.0,115.0,111.01,111.87,34545.0
2024-09-25,112.5,119.0,111.25,116.11,41750.0
2024-09-26,116.11,118.59,114.0,115.81,44539.0
2024-09-27,115.75,116.76,114.41,115.5,35899.0
2024-09-30,117.0,117.59,111.99,113.62,67330.0
2024-10-01,115.7,115.83,113.04,114.19,19902.0
2024-10-03,112.0,118.8,112.0,116.82,77192.0
2024-10-04,117.5,117.5,112.16,112.7,33306.0
2024-10-07,110.0,112.71,103.41,105.83,54024.0
2024-10-08,107.7,108.55,103.81,106.91,32553.0
2024-10-09,110.99,114.0,107.26,111.53,32329.0
2024-10-10,110.0,120.49,110.0,113.96,95555.0
2024-10-11,115.6,115.6,111.5,112.26,20281.0
2024-10-14,112.7,115.79,112.0,112.76,18086.0
2024-10-15,114.5,114.5,110.45,111.61,16551.0
2024-10-16,109.2,114.59,109.2,113.16,19096.0
2024-10-17,115.35,115.35,108.03,110.68,25052.0
2024-10-18,107.15,127.7,107.15,121.37,535493.0
2024-10-21,120.5,122.7,113.2,114.41,87000.0
2024-10-22,113.25,118.45,111.0,113.33,42858.0
2024-10-23,113.75,113.79,110.0,110.28,32811.0
2024-10-24,108.65,112.2,108.0,109.67,30461.0
2024-10-25,108.55,109.7,102.32,105.12,47769.0
2024-10-28,108.01,110.09,104.72,107.1,28765.0
2024-10-29,107.24,112.98,106.13,110.19,18293.0
2024-10-30,111.0,115.6,110.23,115.06,32309.0
2024-10-31,114.6,117.99,114.07,115.84,21016.0
2024-11-01,118.9,119.0,114.21,117.42,10976.0
2024-11-04,119.74,119.74,113.63,115.21,9343.0
2024-11-05,115.88,116.33,113.12,114.83,13009.0
2024-11-06,115.84,117.82,111.82,115.67,28359.0
2024-11-07,117.95,124.0,115.45,119.51,69417.0
2024-11-08,119.0,125.7,116.0,116.82,41703.0
2024-11-11,113.4,120.0,113.4,116.91,23363.0
2024-11-12,119.0,119.0,110.25,111.72,24226.0
2024-11-13,110.0,111.98,105.11,105.6,25320.0
2024-11-14,105.0,110.0,105.0,107.32,14427.0
2024-11-18,108.99,108.99,103.3,106.68,14204.0
2024-11-19,105.7,109.85,105.7,106.52,17793.0
2024-11-21,106.52,109.82,104.12,108.01,12516.0
2024-11-22,108.01,110.61,107.3,109.18,13253.0
2024-11-25,113.49,115.95,110.0,112.6,59177.0
2024-11-26,111.5,115.47,109.16,112.26,17440.0
2024-11-27,112.26,116.19,112.03,113.72,13329.0
2024-11-28,115.98,115.98,112.04,112.59,8260.0
2024-11-29,111.01,114.43,111.01,112.91,13266.0
2024-12-02,114.41,115.0,110.75,113.18,7943.0
2024-12-03,111.01,114.19,111.01,113.43,6200.0
2024-12-04,115.99,115.99,110.78,111.37,12417.0
2024-12-05,111.25,114.0,111.25,112.0,8560.0
2024-12-06,113.41,116.0,112.2,113.31,6780.0
2024-12-09,111.0,114.59,110.86,111.95,17649.0
2024-12-10,114.39,114.45,111.2,112.24,6653.0
2024-12-11,111.02,118.8,111.02,116.41,54148.0
2024-12-12,118.0,119.34,113.1,114.34,18170.0
2024-12-13,116.13,116.13,111.3,112.09,17332.0
2024-12-16,114.9,121.18,111.2,114.68,21697.0
2024-12-17,119.0,119.5,113.03,113.81,12863.0
2024-12-18,112.31,115.43,112.31,112.78,7613.0
2024-12-19,110.2,113.09,110.0,110.81,13264.0
2024-12-20,110.1,113.88,109.1,109.91,9071.0
2024-12-23,110.0,111.95,108.6,108.71,7513.0
2024-12-24,108.5,111.98,102.0,110.18,10818.0
2024-12-26,110.18,112.2,109.0,109.15,8201.0
2024-12-27,109.0,111.99,103.8,105.59,27547.0
2024-12-30,105.59,107.0,104.01,105.21,12099.0
2024-12-31,103.32,110.1,103.32,109.17,11904.0
2025-01-01,113.99,113.99,105.58,107.03,17959.0
2025-01-02,107.68,110.13,105.01,105.56,14441.0
2025-01-03,109.98,110.05,105.0,105.68,15895.0
2025-01-06,104.81,108.0,102.74,104.55,10547.0
2025-01-07,103.04,106.0,103.04,104.77,6037.0
2025-01-08,103.12,106.95,103.12,104.79,7471.0
2025-01-09,109.99,109.99,101.25,102.48,6936.0
2025-01-10,100.1,107.95,99.17,100.69,9600.0
2025-01-13,99.0,102.99,97.01,100.66,7950.0
2025-01-14,107.0,107.0,100.0,101.32,10132.0
2025-01-15,104.7,104.7,97.13,97.91,6993.0
2025-01-16,97.03,111.0,97.03,102.46,34621.0
2025-01-17,105.6,105.6,102.7,103.32,7279.0
2025-01-20,105.2,105.2,103.14,103.71,2985.0
2025-01-21,103.0,106.01,102.1,102.17,6104.0
2025-01-22,101.0,105.5,101.0,102.75,2972.0
2025-01-23,100.2,109.5,100.2,104.67,25761.0
2025-01-24,102.5,105.5,99.0,100.47,29000.0
2025-01-27,98.0,107.0,97.0,100.27,33425.0
2025-01-28,99.0,103.6,97.06,99.4,14953.0
2025-01-29,95.4,102.7,95.4,101.17,8708.0
2025-01-30,103.0,104.85,98.01,101.49,16996.0
2025-01-31,100.0,104.0,98.11,101.12,13700.0
2025-02-01,103.8,103.8,97.01,98.81,14802.0
2025-02-03,97.01,101.84,97.01,100.76,18969.0
2025-02-04,97.51,102.66,96.65,100.35,4713.0
2025-02-05,98.35,102.85,98.35,99.24,9934.0
2025-02-06,98.53,101.79,98.2,99.06,13180.0
2025-02-07,97.0,101.23,97.0,98.63,6814.0
2025-02-10,96.06,100.02,96.06,97.22,4221.0
2025-02-11,95.5,101.6,93.28,94.41,10407.0
2025-02-12,91.1,97.99,90.5,92.04,5871.0
2025-02-13,90.5,96.9,90.5,94.13,2848.0
2025-02-14,93.18,94.98,90.0,90.4,8332.0
2025-02-17,91.35,91.35,85.99,86.42,5797.0
2025-02-18,85.99,91.0,85.1,88.55,10370.0
2025-02-19,90.39,95.0,90.01,93.48,4012.0
2025-02-20,98.0,98.0,89.99,91.97,8818.0
2025-02-21,91.9,95.8,91.55,92.9,4213.0
2025-02-24,93.37,94.19,91.21,93.0,3746.0
2025-02-25,95.0,95.0,91.21,93.55,1626.0
2025-02-27,95.0,95.0,88.05,91.4,9313.0
2025-02-28,88.01,93.9,87.0,88.74,10801.0
2025-03-03,87.98,91.49,85.25,86.36,7952.0
2025-03-04,86.29,89.9,85.59,86.36,6295.0
2025-03-05,86.0,88.99,86.0,86.77,8005.0
2025-03-06,86.05,92.4,86.05,87.94,2141.0
2025-03-07,92.0,92.74,86.48,87.53,7764.0
2025-03-10,92.0,94.0,86.05,86.5,8681.0
2025-03-11,89.99,89.99,85.05,85.55,15577.0
2025-03-12,88.93,88.93,86.0,86.99,3971.0
2025-03-13,89.9,89.9,84.29,84.41,12644.0
2025-03-17,84.41,87.6,78.3,79.35,30370.0
2025-03-18,82.03,82.03,77.0,80.09,22314.0
2025-03-19,81.0,83.0,77.0,79.96,49100.0
2025-03-20,81.0,81.5,74.35,78.22,120938.0
2025-03-21,78.0,79.25,77.12,78.72,12278.0
2025-03-24,81.0,81.0,78.1,79.09,12821.0
2025-03-25,81.65,81.65,70.31,71.62,53398.0
2025-03-26,71.5,71.84,59.19,61.18,264758.0
2025-03-27,61.18,63.58,48.94,53.08,528730.0
2025-03-28,53.1,56.8,49.21,52.2,201640.0
2025-04-01,53.0,57.42,52.23,57.42,46342.0
2025-04-02,58.0,60.29,55.15,60.29,26527.0
2025-04-03,57.62,63.3,57.62,63.3,20079.0
2025-04-04,65.99,66.0,62.0,63.14,23510.0
2025-04-07,61.02,63.77,59.98,59.98,25473.0
2025-04-08,60.55,62.5,57.99,61.86,3856.0
2025-04-09,61.5,61.5,59.38,59.87,1196.0
2025-04-11,61.99,62.86,59.08,61.8,18386.0
2025-04-15,63.4,63.4,60.25,61.47,8302.0
2025-04-16,63.0,63.0,61.47,61.99,8889.0
2025-04-17,62.2,62.91,60.6,61.98,8540.0
2025-04-21,63.8,63.8,60.0,61.78,19224.0
2025-04-22,61.78,62.4,60.3,61.17,5187.0
2025-04-23,62.3,62.3,60.52,60.97,9049.0
2025-04-24,58.25,62.5,58.25,60.33,9314.0
2025-04-25,62.05,62.05,57.31,59.22,6708.0
2025-04-28,59.22,60.95,57.5,59.71,1782.0
2025-04-29,60.99,61.0,60.0,60.35,2468.0
2025-04-30,60.65,60.65,58.0,58.01,5241.0
2025-05-02,57.3,60.79,57.25,59.48,4159.0
2025-05-05,60.5,60.5,58.02,58.2,776.0
2025-05-06,58.2,59.77,57.42,57.47,5174.0
2025-05-07,59.3,59.3,55.0,58.07,5137.0
2025-05-08,57.99,59.59,57.1,57.8,4509.0
2025-05-09,57.0,59.92,56.37,56.62,2663.0
