date,open,high,low,close,volume
2025-09-10,61.61,62.19,61.61,62.04,27101.0
2025-09-11,62.32,62.43,61.71,61.85,18990.0
2025-09-12,62.53,62.53,61.92,62.24,13400.0
2025-09-15,62.77,62.85,62.0,62.45,17193.0
2025-09-16,63.37,63.37,62.26,62.56,18080.0
2025-09-17,63.31,63.31,61.63,62.83,16486.0
2025-09-18,62.84,63.21,62.53,62.85,14296.0
2025-09-19,63.25,63.25,62.04,62.6,15516.0
2025-09-22,63.56,63.56,62.14,62.25,12416.0
2025-09-23,62.77,62.9,61.8,62.26,12337.0
2025-09-24,63.24,63.24,61.5,61.55,20156.0
2025-09-25,61.61,61.81,61.05,61.14,9356.0
2025-09-26,62.97,62.97,59.8,60.1,42585.0
2025-09-29,61.3,61.37,59.7,59.92,25296.0
2025-09-30,59.93,61.3,59.5,59.84,36538.0
2025-10-01,60.85,62.58,59.95,61.66,44488.0
2025-10-03,61.97,64.27,60.5,61.74,91755.0
2025-10-06,61.97,62.04,60.5,62.0,42384.0
2025-10-07,62.67,63.5,61.4,62.3,54222.0
2025-10-08,62.84,62.84,61.64,61.76,24215.0
2025-10-09,62.06,62.29,61.75,62.13,15528.0
2025-10-10,62.77,63.29,62.18,62.46,20331.0
2025-10-13,63.07,63.08,61.95,62.4,51628.0
2025-10-14,64.27,64.27,61.92,62.21,33491.0
2025-10-15,62.39,63.1,62.26,62.67,102528.0
2025-10-16,63.27,63.27,62.3,62.89,40239.0
2025-10-17,62.89,64.38,61.63,62.97,70473.0
2025-10-20,63.28,63.5,62.96,63.03,17568.0
2025-10-21,63.05,63.75,63.0,63.54,15014.0
2025-10-23,64.3,64.38,61.85,63.03,103992.0
2025-10-24,63.77,63.78,62.5,62.69,46689.0
2025-10-27,63.0,64.32,62.51,63.35,57192.0
2025-10-28,63.66,64.25,62.96,63.31,136021.0
2025-10-29,63.79,63.79,63.22,63.6,94249.0
2025-10-30,63.92,63.92,63.07,63.43,27208.0
2025-10-31,63.99,64.08,62.46,63.11,33616.0
2025-11-03,62.79,63.83,62.64,63.15,107217.0
2025-11-04,63.51,63.77,63.07,63.22,32664.0
2025-11-06,63.48,63.48,62.76,62.93,63548.0
2025-11-07,62.94,63.81,62.12,63.46,81308.0
2025-11-10,64.07,64.07,63.45,63.62,30219.0
2025-11-11,63.7,63.92,62.43,63.84,66265.0
2025-11-12,64.3,64.5,63.28,64.4,66964.0
2025-11-13,64.36,64.58,63.85,64.0,26607.0
2025-11-14,64.47,65.36,64.0,64.37,64820.0
2025-11-17,64.97,64.97,64.21,64.78,64279.0
2025-11-18,64.82,64.83,64.07,64.19,38597.0
2025-11-19,65.0,65.0,64.1,64.72,38408.0
2025-11-20,64.89,65.04,64.51,64.79,10751.0
2025-11-21,66.73,66.73,64.0,64.17,42003.0
2025-11-24,64.77,64.78,63.51,63.65,56601.0
2025-11-25,64.0,64.01,62.94,63.66,53677.0
2025-11-26,64.28,64.91,62.86,64.68,39524.0
2025-11-27,65.09,65.09,64.31,64.79,33915.0
2025-11-28,64.8,65.0,64.41,64.84,35950.0
2025-12-01,65.1,65.61,64.41,64.81,32701.0
2025-12-02,65.46,65.46,64.13,64.42,17486.0
2025-12-03,64.75,64.75,63.3,63.54,47298.0
2025-12-04,63.85,64.48,63.27,63.33,92308.0
2025-12-05,63.97,64.47,63.21,63.78,27323.0
2025-12-08,63.79,64.29,62.59,62.91,53618.0
2025-12-09,63.22,63.37,61.81,62.93,36244.0
2025-12-10,63.25,63.25,61.98,62.16,42922.0
2025-12-11,62.77,62.78,61.91,62.49,24752.0
2025-12-12,63.03,63.45,62.62,63.4,26588.0
2025-12-15,63.69,63.69,62.57,63.11,34154.0
2025-12-16,64.47,64.68,62.45,62.6,23985.0
2025-12-17,63.56,63.56,61.9,62.21,23882.0
2025-12-18,62.34,62.87,61.88,62.64,25974.0
2025-12-19,62.77,63.28,62.24,62.96,32353.0
2025-12-22,64.37,64.37,62.34,63.99,64462.0
2025-12-23,65.37,65.37,63.45,63.92,33156.0
2025-12-24,64.24,64.24,63.28,63.48,330732.0
2025-12-26,62.84,64.58,62.62,63.41,96107.0
2025-12-29,63.97,63.97,62.8,63.03,81156.0
2025-12-30,63.67,63.67,62.4,62.99,17308.0
2025-12-31,62.44,63.93,62.31,62.84,98332.0
2026-01-01,63.15,63.15,62.67,63.14,18928.0
2026-01-02,63.67,63.77,62.56,63.72,59460.0
2026-01-05,64.04,64.04,63.28,63.69,30843.0
2026-01-06,63.76,63.93,63.26,63.59,24866.0
2026-01-07,63.6,63.8,63.28,63.69,17421.0
2026-01-08,64.0,64.0,62.31,62.62,47495.0
2026-01-09,62.77,62.82,61.79,61.99,121824.0
2026-01-12,62.0,62.67,60.7,61.8,378397.0
2026-01-13,61.8,62.29,61.07,61.65,34553.0
2026-01-14,61.66,62.3,61.2,62.06,40814.0
2026-01-16,62.77,62.77,61.81,62.14,24722.0
2026-01-19,62.14,62.47,61.67,62.35,120505.0
2026-01-20,62.97,62.97,60.65,60.82,146122.0
2026-01-21,60.83,60.87,59.34,60.07,95273.0
2026-01-22,60.81,62.0,60.45,60.96,196994.0
2026-01-23,61.2,61.31,59.81,59.97,134946.0
2026-01-27,60.67,60.84,59.61,60.39,145714.0
2026-01-28,60.64,62.1,60.08,60.94,56465.0
2026-01-29,62.03,62.03,61.1,61.66,33627.0
2026-01-30,61.04,63.0,60.68,61.4,46023.0
2026-02-01,62.16,62.16,59.58,59.83,97597.0
2026-02-02,60.23,61.11,58.75,60.29,77691.0
2026-02-03,63.92,63.93,61.71,62.15,72182.0
2026-02-04,63.57,63.57,62.0,62.65,45359.0
2026-02-05,63.27,63.28,61.43,62.75,61135.0
2026-02-06,62.95,63.0,62.01,62.92,59676.0
2026-02-09,63.27,65.76,62.98,64.14,48882.0
2026-02-10,66.06,66.06,63.84,64.06,47890.0
2026-02-11,64.5,64.51,64.0,64.31,109843.0
2026-02-12,63.99,64.28,63.63,64.04,39173.0
2026-02-13,63.49,63.69,62.69,62.9,102602.0
2026-02-16,63.63,63.63,62.44,63.19,49852.0
2026-02-17,63.2,65.12,62.7,63.17,37028.0
2026-02-18,62.85,64.0,62.85,63.9,31409.0
2026-02-19,63.59,64.58,62.82,63.28,80514.0
2026-02-20,63.88,63.88,62.5,63.13,51243.0
2026-02-23,65.02,65.02,61.98,62.88,94132.0
2026-02-24,62.67,64.56,62.14,62.97,55212.0
2026-02-25,63.67,63.67,62.41,63.31,79529.0
2026-02-26,63.95,63.95,62.82,63.6,41839.0
2026-02-27,64.12,64.16,62.62,62.78,33633.0
2026-03-02,62.98,62.98,61.02,61.8,85774.0
2026-03-04,61.41,61.41,59.75,60.35,143372.0
2026-03-05,61.0,63.13,60.47,61.4,52430.0
2026-03-06,61.39,62.38,60.5,60.84,59654.0
2026-03-09,60.6,60.6,58.52,59.69,165080.0
2026-03-10,60.22,60.63,59.9,60.55,36497.0
2026-03-11,60.85,61.76,59.5,59.63,58442.0
2026-03-12,59.69,59.7,58.41,59.35,66582.0
2026-03-13,59.77,59.77,57.52,57.64,217851.0
2026-03-16,57.68,59.31,56.31,57.52,142959.0
2026-03-17,57.5,58.89,57.38,58.34,124447.0
2026-03-18,58.93,68.5,58.35,61.25,87581.0
2026-03-19,59.34,59.36,57.22,57.66,369642.0
2026-03-20,58.29,58.9,57.05,57.56,170796.0
2026-03-23,57.66,57.66,55.15,55.33,219341.0
2026-03-24,56.01,57.25,55.8,56.98,77291.0
2026-03-25,57.98,58.88,57.75,58.25,143357.0
2026-03-27,58.37,58.42,56.81,57.26,93070.0
2026-03-30,57.25,57.39,55.29,55.73,267094.0
2026-04-01,56.91,58.31,56.44,56.6,308452.0
2026-04-02,59.3,59.3,54.78,56.25,207236.0
2026-04-06,56.84,57.8,55.82,57.33,103383.0
2026-04-07,57.28,57.4,56.52,57.36,60039.0
2026-04-08,59.87,61.0,58.25,60.53,279595.0
2026-04-09,60.96,60.96,60.0,60.5,88795.0
2026-04-10,60.99,62.3,60.9,61.72,119292.0
2026-04-13,61.72,61.72,59.87,60.94,191895.0
2026-04-15,61.25,63.5,61.25,62.44,181698.0
2026-04-16,62.78,62.78,61.5,61.97,207167.0
2026-04-17,62.37,62.95,61.62,62.71,60405.0
2026-04-20,62.7,63.1,61.97,62.57,141962.0
2026-04-21,63.02,63.48,62.73,62.92,94155.0
2026-04-22,63.0,63.4,62.7,63.2,46625.0
2026-04-23,62.88,63.21,62.05,62.56,48164.0
2026-04-24,62.87,62.87,61.11,61.98,226186.0
2026-04-27,62.71,62.95,62.05,62.81,46074.0
2026-04-28,62.12,63.25,62.12,62.82,73428.0
2026-04-29,62.83,63.38,62.41,62.61,61211.0
2026-04-30,62.45,62.45,61.44,62.15,66488.0
2026-05-04,62.16,63.36,62.16,62.23,89728.0
2026-05-05,62.77,62.95,62.03,62.6,47988.0
2026-05-06,63.36,64.01,63.11,63.85,94671.0
2026-05-07,63.85,65.39,63.85,64.87,111069.0
2026-05-08,64.87,65.84,64.52,64.71,102356.0
